2459021.6611111   6.017686139252  23.436280629391 1.0163154406
2459021.6618056   6.017734307323  23.436279430819 1.0163154853
2459021.6625000   6.017782475389  23.436278228925 1.0163155300
2459021.6631944   6.017830643450  23.436277023709 1.0163155747
2459021.6638889   6.017878811507  23.436275815171 1.0163156194
2459021.6645833   6.017926979558  23.436274603311 1.0163156642
2459021.6652778   6.017975147604  23.436273388129 1.0163157089
2459021.6659722   6.018023315646  23.436272169625 1.0163157535
2459021.6666667   6.018071483683  23.436270947799 1.0163157982
2459021.6673611   6.018119651715  23.436269722651 1.0163158429
2459021.6680556   6.018167819742  23.436268494181 1.0163158876
2459021.6687500   6.018215987764  23.436267262389 1.0163159323
2459021.6694444   6.018264155781  23.436266027275 1.0163159770
2459021.6701389   6.018312323794  23.436264788838 1.0163160217
2459021.6708333   6.018360491801  23.436263547080 1.0163160664
2459021.6715278   6.018408659804  23.436262302000 1.0163161110
2459021.6722222   6.018456827801  23.436261053598 1.0163161557
2459021.6729167   6.018504995794  23.436259801874 1.0163162004
2459021.6736111   6.018553163782  23.436258546828 1.0163162450
2459021.6743056   6.018601331765  23.436257288460 1.0163162897
2459021.6750000   6.018649499743  23.436256026770 1.0163163344
2459021.6756944   6.018697667716  23.436254761758 1.0163163790
2459021.6763889   6.018745835685  23.436253493424 1.0163164237
2459021.6770833   6.018794003648  23.436252221768 1.0163164683
2459021.6777778   6.018842171606  23.436250946790 1.0163165130
2459021.6784722   6.018890339560  23.436249668490 1.0163165576
2459021.6791667   6.018938507508  23.436248386868 1.0163166023
2459021.6798611   6.018986675452  23.436247101924 1.0163166469
2459021.6805556   6.019034843390  23.436245813658 1.0163166915
2459021.6812500   6.019083011324  23.436244522071 1.0163167362
2459021.6819444   6.019131179253  23.436243227161 1.0163167808
2459021.6826389   6.019179347177  23.436241928929 1.0163168254
2459021.6833333   6.019227515096  23.436240627375 1.0163168700
2459021.6840278   6.019275683010  23.436239322499 1.0163169147
2459021.6847222   6.019323850919  23.436238014301 1.0163169593
2459021.6854167   6.019372018823  23.436236702781 1.0163170039
2459021.6861111   6.019420186722  23.436235387939 1.0163170485
2459021.6868056   6.019468354616  23.436234069776 1.0163170931
2459021.6875000   6.019516522505  23.436232748290 1.0163171377
2459021.6881944   6.019564690390  23.436231423482 1.0163171823
2459021.6888889   6.019612858269  23.436230095352 1.0163172269
2459021.6895833   6.019661026143  23.436228763901 1.0163172715
2459021.6902778   6.019709194013  23.436227429127 1.0163173161
2459021.6909722   6.019757361877  23.436226091031 1.0163173607
2459021.6916667   6.019805529736  23.436224749614 1.0163174053
2459021.6923611   6.019853697591  23.436223404874 1.0163174499
2459021.6930556   6.019901865440  23.436222056813 1.0163174945
2459021.6937500   6.019950033284  23.436220705429 1.0163175391
2459021.6944444   6.019998201124  23.436219350724 1.0163175837
2459021.6951389   6.020046368959  23.436217992696 1.0163176282
2459021.6958333   6.020094536788  23.436216631347 1.0163176728
2459021.6965278   6.020142704612  23.436215266675 1.0163177174
2459021.6972222   6.020190872432  23.436213898682 1.0163177619
2459021.6979167   6.020239040246  23.436212527367 1.0163178065
2459021.6986111   6.020287208056  23.436211152729 1.0163178511
2459021.6993056   6.020335375860  23.436209774770 1.0163178956
2459021.7000000   6.020383543659  23.436208393489 1.0163179402
2459021.7006944   6.020431711454  23.436207008886 1.0163179847
2459021.7013889   6.020479879243  23.436205620960 1.0163180293
2459021.7020833   6.020528047028  23.436204229713 1.0163180738
2459021.7027778   6.020576214807  23.436202835144 1.0163181184
2459021.7034722   6.020624382582  23.436201437253 1.0163181629
2459021.7041667   6.020672550351  23.436200036040 1.0163182074
2459021.7048611   6.020720718115  23.436198631505 1.0163182520
2459021.7055556   6.020768885874  23.436197223648 1.0163182965
2459021.7062500   6.020817053629  23.436195812469 1.0163183410
2459021.7069444   6.020865221378  23.436194397968 1.0163183856
2459021.7076389   6.020913389122  23.436192980146 1.0163184301
2459021.7083333   6.020961556861  23.436191559001 1.0163184746
2459021.7090278   6.021009724595  23.436190134534 1.0163185191
2459021.7097222   6.021057892324  23.436188706746 1.0163185636
2459021.7104167   6.021106060048  23.436187275635 1.0163186081
2459021.7111111   6.021154227767  23.436185841202 1.0163186527
2459021.7118056   6.021202395481  23.436184403448 1.0163186972
2459021.7125000   6.021250563190  23.436182962371 1.0163187417
2459021.7131944   6.021298730894  23.436181517973 1.0163187862
2459021.7138889   6.021346898592  23.436180070253 1.0163188307
2459021.7145833   6.021395066286  23.436178619210 1.0163188752
2459021.7152778   6.021443233974  23.436177164846 1.0163189196
2459021.7159722   6.021491401658  23.436175707160 1.0163189641
2459021.7166667   6.021539569336  23.436174246152 1.0163190086
2459021.7173611   6.021587737010  23.436172781822 1.0163190531
2459021.7180556   6.021635904677  23.436171314170 1.0163190976
2459021.7187500   6.021684072341  23.436169843196 1.0163191421
2459021.7194444   6.021732239999  23.436168368900 1.0163191865
2459021.7201389   6.021780407652  23.436166891282 1.0163192310
2459021.7208333   6.021828575300  23.436165410342 1.0163192755
2459021.7215278   6.021876742943  23.436163926081 1.0163193199
2459021.7222222   6.021924910580  23.436162438497 1.0163193644
2459021.7229167   6.021973078213  23.436160947591 1.0163194089
2459021.7236111   6.022021245840  23.436159453364 1.0163194533
2459021.7243056   6.022069413463  23.436157955815 1.0163194978
2459021.7250000   6.022117581080  23.436156454943 1.0163195422
2459021.7256944   6.022165748692  23.436154950750 1.0163195867
2459021.7263889   6.022213916299  23.436153443235 1.0163196311
2459021.7270833   6.022262083901  23.436151932397 1.0163196755
2459021.7277778   6.022310251498  23.436150418238 1.0163197200
2459021.7284722   6.022358419090  23.436148900757 1.0163197644
2459021.7291667   6.022406586676  23.436147379954 1.0163198089
2459021.7298611   6.022454754257  23.436145855829 1.0163198533
2459021.7305556   6.022502921834  23.436144328383 1.0163198977
2459021.7312500   6.022551089405  23.436142797614 1.0163199421
2459021.7319444   6.022599256971  23.436141263523 1.0163199866
2459021.7326389   6.022647424532  23.436139726111 1.0163200310
2459021.7333333   6.022695592088  23.436138185376 1.0163200754
2459021.7340278   6.022743759638  23.436136641320 1.0163201198
2459021.7347222   6.022791927184  23.436135093941 1.0163201642
2459021.7354167   6.022840094724  23.436133543241 1.0163202086
2459021.7361111   6.022888262259  23.436131989219 1.0163202530
2459021.7368056   6.022936429789  23.436130431875 1.0163202974
2459021.7375000   6.022984597314  23.436128871209 1.0163203418
2459021.7381944   6.023032764834  23.436127307221 1.0163203862
2459021.7388889   6.023080932348  23.436125739911 1.0163204306
2459021.7395833   6.023129099858  23.436124169279 1.0163204750
2459021.7402778   6.023177267362  23.436122595325 1.0163205194
2459021.7409722   6.023225434861  23.436121018050 1.0163205638
2459021.7416667   6.023273602355  23.436119437452 1.0163206081
2459021.7423611   6.023321769844  23.436117853533 1.0163206525
2459021.7430556   6.023369937327  23.436116266292 1.0163206969
2459021.7437500   6.023418104805  23.436114675728 1.0163207413
2459021.7444444   6.023466272278  23.436113081843 1.0163207856
2459021.7451389   6.023514439746  23.436111484636 1.0163208300
2459021.7458333   6.023562607209  23.436109884107 1.0163208744
2459021.7465278   6.023610774667  23.436108280256 1.0163209187
2459021.7472222   6.023658942119  23.436106673083 1.0163209631
2459021.7479167   6.023707109566  23.436105062589 1.0163210074
2459021.7486111   6.023755277008  23.436103448772 1.0163210518
2459021.7493056   6.023803444444  23.436101831634 1.0163210961
2459021.7500000   6.023851611876  23.436100211173 1.0163211405
2459021.7506944   6.023899779303  23.436098587391 1.0163211848
2459021.7513889   6.023947946723  23.436096960287 1.0163212292
2459021.7520833   6.023996114139  23.436095329861 1.0163212735
2459021.7527778   6.024044281550  23.436093696113 1.0163213178
2459021.7534722   6.024092448956  23.436092059043 1.0163213622
2459021.7541667   6.024140616356  23.436090418651 1.0163214065
2459021.7548611   6.024188783751  23.436088774937 1.0163214508
2459021.7555556   6.024236951141  23.436087127902 1.0163214951
2459021.7562500   6.024285118525  23.436085477544 1.0163215394
2459021.7569444   6.024333285905  23.436083823865 1.0163215838
2459021.7576389   6.024381453279  23.436082166864 1.0163216281
2459021.7583333   6.024429620647  23.436080506540 1.0163216724
2459021.7590278   6.024477788011  23.436078842895 1.0163217167
2459021.7597222   6.024525955370  23.436077175928 1.0163217610
2459021.7604167   6.024574122722  23.436075505640 1.0163218053
2459021.7611111   6.024622290070  23.436073832029 1.0163218496
2459021.7618056   6.024670457413  23.436072155096 1.0163218939
2459021.7625000   6.024718624750  23.436070474842 1.0163219382
2459021.7631944   6.024766792082  23.436068791265 1.0163219825
2459021.7638889   6.024814959409  23.436067104367 1.0163220268
2459021.7645833   6.024863126731  23.436065414147 1.0163220710
2459021.7652778   6.024911294047  23.436063720605 1.0163221153
2459021.7659722   6.024959461358  23.436062023741 1.0163221596
2459021.7666667   6.025007628664  23.436060323555 1.0163222039
2459021.7673611   6.025055795964  23.436058620048 1.0163222481
2459021.7680556   6.025103963259  23.436056913218 1.0163222924
2459021.7687500   6.025152130549  23.436055203067 1.0163223367
2459021.7694444   6.025200297834  23.436053489593 1.0163223809
2459021.7701389   6.025248465113  23.436051772798 1.0163224252
2459021.7708333   6.025296632387  23.436050052681 1.0163224695
2459021.7715278   6.025344799656  23.436048329242 1.0163225137
2459021.7722222   6.025392966919  23.436046602481 1.0163225580
2459021.7729167   6.025441134178  23.436044872399 1.0163226022
2459021.7736111   6.025489301431  23.436043138994 1.0163226465
2459021.7743056   6.025537468678  23.436041402268 1.0163226907
2459021.7750000   6.025585635920  23.436039662220 1.0163227349
2459021.7756944   6.025633803157  23.436037918849 1.0163227792
2459021.7763889   6.025681970389  23.436036172157 1.0163228234
2459021.7770833   6.025730137615  23.436034422143 1.0163228677
2459021.7777778   6.025778304836  23.436032668808 1.0163229119
2459021.7784722   6.025826472052  23.436030912150 1.0163229561
2459021.7791667   6.025874639262  23.436029152171 1.0163230003
2459021.7798611   6.025922806467  23.436027388869 1.0163230445
2459021.7805556   6.025970973667  23.436025622246 1.0163230888
2459021.7812500   6.026019140861  23.436023852301 1.0163231330
2459021.7819444   6.026067308050  23.436022079034 1.0163231772
2459021.7826389   6.026115475234  23.436020302445 1.0163232214
2459021.7833333   6.026163642412  23.436018522535 1.0163232656
2459021.7840278   6.026211809585  23.436016739302 1.0163233098
2459021.7847222   6.026259976753  23.436014952748 1.0163233540
2459021.7854167   6.026308143915  23.436013162871 1.0163233982
2459021.7861111   6.026356311072  23.436011369673 1.0163234424
2459021.7868056   6.026404478224  23.436009573153 1.0163234866
2459021.7875000   6.026452645370  23.436007773312 1.0163235308
2459021.7881944   6.026500812511  23.436005970148 1.0163235750
2459021.7888889   6.026548979647  23.436004163663 1.0163236191
2459021.7895833   6.026597146776  23.436002353855 1.0163236633
2459021.7902778   6.026645313901  23.436000540726 1.0163237075
2459021.7909722   6.026693481021  23.435998724275 1.0163237517
2459021.7916667   6.026741648135  23.435996904502 1.0163237958
2459021.7923611   6.026789815244  23.435995081407 1.0163238400
2459021.7930556   6.026837982347  23.435993254991 1.0163238842
2459021.7937500   6.026886149445  23.435991425252 1.0163239283
2459021.7944444   6.026934316537  23.435989592192 1.0163239725
2459021.7951389   6.026982483625  23.435987755810 1.0163240166
2459021.7958333   6.027030650707  23.435985916106 1.0163240608
2459021.7965278   6.027078817783  23.435984073080 1.0163241049
2459021.7972222   6.027126984854  23.435982226733 1.0163241491
2459021.7979167   6.027175151920  23.435980377063 1.0163241932
2459021.7986111   6.027223318979  23.435978524072 1.0163242374
2459021.7993056   6.027271486034  23.435976667759 1.0163242815
2459021.8000000   6.027319653084  23.435974808124 1.0163243256
2459021.8006944   6.027367820128  23.435972945167 1.0163243698
2459021.8013889   6.027415987166  23.435971078888 1.0163244139
2459021.8020833   6.027464154200  23.435969209288 1.0163244580
2459021.8027778   6.027512321227  23.435967336365 1.0163245022
2459021.8034722   6.027560488249  23.435965460121 1.0163245463
2459021.8041667   6.027608655266  23.435963580555 1.0163245904
2459021.8048611   6.027656822278  23.435961697667 1.0163246345
2459021.8055556   6.027704989284  23.435959811457 1.0163246786
2459021.8062500   6.027753156285  23.435957921926 1.0163247227
2459021.8069444   6.027801323280  23.435956029073 1.0163247668
2459021.8076389   6.027849490269  23.435954132898 1.0163248109
2459021.8083333   6.027897657254  23.435952233401 1.0163248550
2459021.8090278   6.027945824233  23.435950330582 1.0163248991
2459021.8097222   6.027993991206  23.435948424441 1.0163249432
2459021.8104167   6.028042158174  23.435946514979 1.0163249873
2459021.8111111   6.028090325137  23.435944602194 1.0163250314
2459021.8118056   6.028138492093  23.435942686088 1.0163250755
2459021.8125000   6.028186659045  23.435940766660 1.0163251196
2459021.8131944   6.028234825992  23.435938843911 1.0163251637
2459021.8138889   6.028282992932  23.435936917839 1.0163252077
2459021.8145833   6.028331159867  23.435934988446 1.0163252518
2459021.8152778   6.028379326797  23.435933055730 1.0163252959
2459021.8159722   6.028427493722  23.435931119693 1.0163253399
2459021.8166667   6.028475660640  23.435929180335 1.0163253840
2459021.8173611   6.028523827554  23.435927237654 1.0163254281
2459021.8180556   6.028571994462  23.435925291652 1.0163254721
2459021.8187500   6.028620161364  23.435923342327 1.0163255162
2459021.8194444   6.028668328261  23.435921389681 1.0163255602
2459021.8201389   6.028716495152  23.435919433713 1.0163256043
2459021.8208333   6.028764662038  23.435917474424 1.0163256483
2459021.8215278   6.028812828919  23.435915511812 1.0163256924
2459021.8222222   6.028860995794  23.435913545879 1.0163257364
2459021.8229167   6.028909162663  23.435911576624 1.0163257805
2459021.8236111   6.028957329527  23.435909604047 1.0163258245
2459021.8243056   6.029005496386  23.435907628148 1.0163258685
2459021.8250000   6.029053663238  23.435905648928 1.0163259126
2459021.8256944   6.029101830086  23.435903666385 1.0163259566
2459021.8263889   6.029149996928  23.435901680521 1.0163260006
2459021.8270833   6.029198163765  23.435899691335 1.0163260446
2459021.8277778   6.029246330595  23.435897698827 1.0163260887
2459021.8284722   6.029294497421  23.435895702998 1.0163261327
2459021.8291667   6.029342664241  23.435893703847 1.0163261767
2459021.8298611   6.029390831055  23.435891701373 1.0163262207
2459021.8305556   6.029438997864  23.435889695578 1.0163262647
2459021.8312500   6.029487164667  23.435887686462 1.0163263087
2459021.8319444   6.029535331465  23.435885674023 1.0163263527
2459021.8326389   6.029583498257  23.435883658263 1.0163263967
2459021.8333333   6.029631665044  23.435881639181 1.0163264407
2459021.8340278   6.029679831825  23.435879616777 1.0163264847
2459021.8347222   6.029727998601  23.435877591051 1.0163265287
2459021.8354167   6.029776165371  23.435875562004 1.0163265727
2459021.8361111   6.029824332135  23.435873529634 1.0163266166
2459021.8368056   6.029872498894  23.435871493943 1.0163266606
2459021.8375000   6.029920665648  23.435869454931 1.0163267046
2459021.8381944   6.029968832396  23.435867412596 1.0163267486
2459021.8388889   6.030016999138  23.435865366939 1.0163267925
2459021.8395833   6.030065165875  23.435863317961 1.0163268365
2459021.8402778   6.030113332606  23.435861265661 1.0163268805
2459021.8409722   6.030161499331  23.435859210040 1.0163269244
2459021.8416667   6.030209666051  23.435857151096 1.0163269684
2459021.8423611   6.030257832766  23.435855088831 1.0163270124
2459021.8430556   6.030305999474  23.435853023244 1.0163270563
2459021.8437500   6.030354166178  23.435850954335 1.0163271003
2459021.8444444   6.030402332876  23.435848882104 1.0163271442
2459021.8451389   6.030450499568  23.435846806552 1.0163271882
2459021.8458333   6.030498666254  23.435844727677 1.0163272321
2459021.8465278   6.030546832935  23.435842645481 1.0163272760
2459021.8472222   6.030594999611  23.435840559964 1.0163273200
2459021.8479167   6.030643166280  23.435838471124 1.0163273639
2459021.8486111   6.030691332945  23.435836378963 1.0163274078
2459021.8493056   6.030739499604  23.435834283480 1.0163274518
2459021.8500000   6.030787666256  23.435832184675 1.0163274957
2459021.8506944   6.030835832904  23.435830082548 1.0163275396
2459021.8513889   6.030883999546  23.435827977100 1.0163275835
2459021.8520833   6.030932166181  23.435825868330 1.0163276275
2459021.8527778   6.030980332812  23.435823756238 1.0163276714
2459021.8534722   6.031028499437  23.435821640824 1.0163277153
2459021.8541667   6.031076666056  23.435819522088 1.0163277592
2459021.8548611   6.031124832670  23.435817400031 1.0163278031
2459021.8555556   6.031172999278  23.435815274652 1.0163278470
2459021.8562500   6.031221165880  23.435813145952 1.0163278909
2459021.8569444   6.031269332477  23.435811013929 1.0163279348
2459021.8576389   6.031317499069  23.435808878585 1.0163279787
2459021.8583333   6.031365665654  23.435806739919 1.0163280226
2459021.8590278   6.031413832234  23.435804597931 1.0163280665
2459021.8597222   6.031461998808  23.435802452621 1.0163281103
2459021.8604167   6.031510165377  23.435800303990 1.0163281542
2459021.8611111   6.031558331940  23.435798152037 1.0163281981
2459021.8618056   6.031606498497  23.435795996762 1.0163282420
2459021.8625000   6.031654665049  23.435793838166 1.0163282858
2459021.8631944   6.031702831594  23.435791676247 1.0163283297
2459021.8638889   6.031750998135  23.435789511007 1.0163283736
2459021.8645833   6.031799164670  23.435787342446 1.0163284174
2459021.8652778   6.031847331198  23.435785170562 1.0163284613
2459021.8659722   6.031895497722  23.435782995357 1.0163285052
2459021.8666667   6.031943664240  23.435780816830 1.0163285490
2459021.8673611   6.031991830752  23.435778634981 1.0163285929
2459021.8680556   6.032039997258  23.435776449810 1.0163286367
2459021.8687500   6.032088163759  23.435774261318 1.0163286806
2459021.8694444   6.032136330254  23.435772069504 1.0163287244
2459021.8701389   6.032184496743  23.435769874368 1.0163287682
2459021.8708333   6.032232663227  23.435767675911 1.0163288121
2459021.8715278   6.032280829705  23.435765474131 1.0163288559
2459021.8722222   6.032328996177  23.435763269030 1.0163288997
2459021.8729167   6.032377162643  23.435761060608 1.0163289436
2459021.8736111   6.032425329104  23.435758848863 1.0163289874
2459021.8743056   6.032473495559  23.435756633797 1.0163290312
2459021.8750000   6.032521662009  23.435754415409 1.0163290750
2459021.8756944   6.032569828452  23.435752193699 1.0163291189
2459021.8763889   6.032617994890  23.435749968668 1.0163291627
2459021.8770833   6.032666161323  23.435747740315 1.0163292065
2459021.8777778   6.032714327749  23.435745508640 1.0163292503
2459021.8784722   6.032762494170  23.435743273643 1.0163292941
2459021.8791667   6.032810660585  23.435741035325 1.0163293379
2459021.8798611   6.032858826995  23.435738793685 1.0163293817
2459021.8805556   6.032906993399  23.435736548723 1.0163294255
2459021.8812500   6.032955159796  23.435734300440 1.0163294693
2459021.8819444   6.033003326189  23.435732048834 1.0163295131
2459021.8826389   6.033051492575  23.435729793908 1.0163295569
2459021.8833333   6.033099658956  23.435727535659 1.0163296007
2459021.8840278   6.033147825331  23.435725274088 1.0163296444
2459021.8847222   6.033195991700  23.435723009196 1.0163296882
2459021.8854167   6.033244158064  23.435720740982 1.0163297320
2459021.8861111   6.033292324422  23.435718469447 1.0163297758
2459021.8868056   6.033340490774  23.435716194590 1.0163298195
2459021.8875000   6.033388657120  23.435713916411 1.0163298633
2459021.8881944   6.033436823460  23.435711634910 1.0163299071
2459021.8888889   6.033484989795  23.435709350087 1.0163299508
2459021.8895833   6.033533156125  23.435707061943 1.0163299946
2459021.8902778   6.033581322448  23.435704770477 1.0163300383
2459021.8909722   6.033629488765  23.435702475690 1.0163300821
2459021.8916667   6.033677655077  23.435700177580 1.0163301258
2459021.8923611   6.033725821383  23.435697876149 1.0163301696
2459021.8930556   6.033773987683  23.435695571397 1.0163302133
2459021.8937500   6.033822153978  23.435693263322 1.0163302571
2459021.8944444   6.033870320266  23.435690951926 1.0163303008
2459021.8951389   6.033918486549  23.435688637208 1.0163303445
2459021.8958333   6.033966652826  23.435686319169 1.0163303883
2459021.8965278   6.034014819097  23.435683997807 1.0163304320
2459021.8972222   6.034062985363  23.435681673124 1.0163304757
2459021.8979167   6.034111151623  23.435679345120 1.0163305195
2459021.8986111   6.034159317877  23.435677013793 1.0163305632
2459021.8993056   6.034207484124  23.435674679145 1.0163306069
2459021.9000000   6.034255650367  23.435672341176 1.0163306506
2459021.9006944   6.034303816604  23.435669999884 1.0163306943
2459021.9013889   6.034351982834  23.435667655271 1.0163307380
2459021.9020833   6.034400149059  23.435665307336 1.0163307817
2459021.9027778   6.034448315278  23.435662956080 1.0163308254
2459021.9034722   6.034496481491  23.435660601501 1.0163308691
2459021.9041667   6.034544647699  23.435658243601 1.0163309128
2459021.9048611   6.034592813900  23.435655882380 1.0163309565
2459021.9055556   6.034640980096  23.435653517836 1.0163310002
2459021.9062500   6.034689146286  23.435651149971 1.0163310439
2459021.9069444   6.034737312470  23.435648778785 1.0163310876
2459021.9076389   6.034785478648  23.435646404276 1.0163311313
2459021.9083333   6.034833644821  23.435644026446 1.0163311750
2459021.9090278   6.034881810988  23.435641645294 1.0163312186
2459021.9097222   6.034929977149  23.435639260821 1.0163312623
2459021.9104167   6.034978143303  23.435636873026 1.0163313060
2459021.9111111   6.035026309453  23.435634481909 1.0163313496
2459021.9118056   6.035074475596  23.435632087470 1.0163313933
2459021.9125000   6.035122641733  23.435629689710 1.0163314370
2459021.9131944   6.035170807865  23.435627288628 1.0163314806
2459021.9138889   6.035218973991  23.435624884225 1.0163315243
2459021.9145833   6.035267140110  23.435622476499 1.0163315679
2459021.9152778   6.035315306224  23.435620065453 1.0163316116
2459021.9159722   6.035363472332  23.435617651084 1.0163316552
2459021.9166667   6.035411638434  23.435615233394 1.0163316989
2459021.9173611   6.035459804531  23.435612812382 1.0163317425
2459021.9180556   6.035507970621  23.435610388048 1.0163317862
2459021.9187500   6.035556136706  23.435607960393 1.0163318298
2459021.9194444   6.035604302785  23.435605529416 1.0163318734
2459021.9201389   6.035652468858  23.435603095117 1.0163319171
2459021.9208333   6.035700634925  23.435600657497 1.0163319607
2459021.9215278   6.035748800986  23.435598216555 1.0163320043
2459021.9222222   6.035796967041  23.435595772291 1.0163320479
2459021.9229167   6.035845133090  23.435593324706 1.0163320916
2459021.9236111   6.035893299133  23.435590873799 1.0163321352
2459021.9243056   6.035941465171  23.435588419570 1.0163321788
2459021.9250000   6.035989631203  23.435585962020 1.0163322224
2459021.9256944   6.036037797228  23.435583501148 1.0163322660
2459021.9263889   6.036085963248  23.435581036954 1.0163323096
2459021.9270833   6.036134129262  23.435578569439 1.0163323532
2459021.9277778   6.036182295270  23.435576098602 1.0163323968
2459021.9284722   6.036230461272  23.435573624443 1.0163324404
2459021.9291667   6.036278627268  23.435571146963 1.0163324840
2459021.9298611   6.036326793259  23.435568666161 1.0163325276
2459021.9305556   6.036374959243  23.435566182038 1.0163325712
2459021.9312500   6.036423125221  23.435563694592 1.0163326147
2459021.9319444   6.036471291194  23.435561203825 1.0163326583
2459021.9326389   6.036519457160  23.435558709737 1.0163327019
2459021.9333333   6.036567623121  23.435556212327 1.0163327455
2459021.9340278   6.036615789076  23.435553711595 1.0163327890
2459021.9347222   6.036663955024  23.435551207541 1.0163328326
2459021.9354167   6.036712120967  23.435548700166 1.0163328762
2459021.9361111   6.036760286904  23.435546189469 1.0163329197
2459021.9368056   6.036808452834  23.435543675451 1.0163329633
2459021.9375000   6.036856618759  23.435541158111 1.0163330069
2459021.9381944   6.036904784679  23.435538637449 1.0163330504
2459021.9388889   6.036952950591  23.435536113466 1.0163330940
2459021.9395833   6.037001116498  23.435533586161 1.0163331375
2459021.9402778   6.037049282400  23.435531055534 1.0163331811
2459021.9409722   6.037097448295  23.435528521586 1.0163332246
2459021.9416667   6.037145614184  23.435525984316 1.0163332681
2459021.9423611   6.037193780067  23.435523443724 1.0163333117
2459021.9430556   6.037241945944  23.435520899811 1.0163333552
2459021.9437500   6.037290111815  23.435518352576 1.0163333987
2459021.9444444   6.037338277681  23.435515802020 1.0163334423
2459021.9451389   6.037386443540  23.435513248141 1.0163334858
