2459198.3333333  17.513184825046 -23.267118390099 0.9842855903
2459198.3340278  17.513236048654 -23.267154142666 0.9842855219
2459198.3347222  17.513287272295 -23.267189891502 0.9842854535
2459198.3354167  17.513338495972 -23.267225636608 0.9842853851
2459198.3361111  17.513389719684 -23.267261377982 0.9842853167
2459198.3368056  17.513440943429 -23.267297115625 0.9842852483
2459198.3375000  17.513492167210 -23.267332849538 0.9842851799
2459198.3381944  17.513543391025 -23.267368579719 0.9842851115
2459198.3388889  17.513594614875 -23.267404306170 0.9842850431
2459198.3395833  17.513645838759 -23.267440028889 0.9842849747
2459198.3402778  17.513697062678 -23.267475747878 0.9842849063
2459198.3409722  17.513748286632 -23.267511463135 0.9842848379
2459198.3416667  17.513799510619 -23.267547174661 0.9842847695
2459198.3423611  17.513850734642 -23.267582882456 0.9842847012
2459198.3430556  17.513901958699 -23.267618586521 0.9842846328
