2459878.1159722  13.999031085732 -12.225273288508 0.9944253361
2459878.1166667  13.999075423416 -12.225511846388 0.9944251470
2459878.1173611  13.999119761197 -12.225750402761 0.9944249580
2459878.1180556  13.999164099075 -12.225988957630 0.9944247690
2459878.1187500  13.999208437051 -12.226227510994 0.9944245800
2459878.1194444  13.999252775124 -12.226466062849 0.9944243910
2459878.1201389  13.999297113295 -12.226704613202 0.9944242020
2459878.1208333  13.999341451562 -12.226943162049 0.9944240130
2459878.1215278  13.999385789927 -12.227181709390 0.9944238239
2459878.1222222  13.999430128389 -12.227420255223 0.9944236349
2459878.1229167  13.999474466949 -12.227658799552 0.9944234459
2459878.1236111  13.999518805605 -12.227897342376 0.9944232569
2459878.1243056  13.999563144359 -12.228135883691 0.9944230679
2459878.1250000  13.999607483210 -12.228374423503 0.9944228789
2459878.1256944  13.999651822159 -12.228612961809 0.9944226899
