2459700.2298611   2.529204873678  14.924341183495 1.0073640126
2459700.2305556   2.529249074087  14.924552854420 1.0073641909
2459700.2312500   2.529293274569  14.924764523365 1.0073643692
2459700.2319444   2.529337475123  14.924976190328 1.0073645475
2459700.2326389   2.529381675748  14.925187855309 1.0073647259
2459700.2333333   2.529425876445  14.925399518306 1.0073649042
2459700.2340278   2.529470077214  14.925611179323 1.0073650825
2459700.2347222   2.529514278055  14.925822838359 1.0073652608
2459700.2354167   2.529558478968  14.926034495410 1.0073654391
2459700.2361111   2.529602679953  14.926246150481 1.0073656174
2459700.2368056   2.529646881009  14.926457803570 1.0073657958
2459700.2375000   2.529691082137  14.926669454674 1.0073659741
2459700.2381944   2.529735283338  14.926881103799 1.0073661524
2459700.2388889   2.529779484610  14.927092750942 1.0073663307
2459700.2395833   2.529823685954  14.927304396100 1.0073665090
2459700.2402778   2.529867887369  14.927516039277 1.0073666873
2459700.2409722   2.529912088857  14.927727680473 1.0073668656
2459700.2416667   2.529956290416  14.927939319684 1.0073670439
2459700.2423611   2.530000492048  14.928150956915 1.0073672222
2459700.2430556   2.530044693751  14.928362592164 1.0073674005
2459700.2437500   2.530088895526  14.928574225430 1.0073675788
2459700.2444444   2.530133097373  14.928785856711 1.0073677571
2459700.2451389   2.530177299292  14.928997486012 1.0073679354
2459700.2458333   2.530221501282  14.929209113331 1.0073681137
2459700.2465278   2.530265703345  14.929420738665 1.0073682920
2459700.2472222   2.530309905479  14.929632362018 1.0073684703
2459700.2479167   2.530354107685  14.929843983389 1.0073686485
2459700.2486111   2.530398309963  14.930055602775 1.0073688268
2459700.2493056   2.530442512313  14.930267220181 1.0073690051
2459700.2500000   2.530486714735  14.930478835603 1.0073691834
2459700.2506944   2.530530917228  14.930690449041 1.0073693617
2459700.2513889   2.530575119794  14.930902060499 1.0073695399
2459700.2520833   2.530619322431  14.931113669973 1.0073697182
2459700.2527778   2.530663525140  14.931325277462 1.0073698965
2459700.2534722   2.530707727921  14.931536882971 1.0073700748
2459700.2541667   2.530751930774  14.931748486497 1.0073702530
2459700.2548611   2.530796133699  14.931960088040 1.0073704313
2459700.2555556   2.530840336695  14.932171687598 1.0073706096
2459700.2562500   2.530884539764  14.932383285175 1.0073707878
2459700.2569444   2.530928742904  14.932594880769 1.0073709661
2459700.2576389   2.530972946116  14.932806474378 1.0073711444
2459700.2583333   2.531017149400  14.933018066005 1.0073713226
2459700.2590278   2.531061352756  14.933229655650 1.0073715009
2459700.2597222   2.531105556184  14.933441243310 1.0073716791
2459700.2604167   2.531149759684  14.933652828988 1.0073718574
2459700.2611111   2.531193963255  14.933864412683 1.0073720356
2459700.2618056   2.531238166898  14.934075994393 1.0073722139
2459700.2625000   2.531282370614  14.934287574121 1.0073723921
2459700.2631944   2.531326574401  14.934499151867 1.0073725704
2459700.2638889   2.531370778260  14.934710727629 1.0073727486
2459700.2645833   2.531414982191  14.934922301405 1.0073729269
2459700.2652778   2.531459186193  14.935133873201 1.0073731051
2459700.2659722   2.531503390268  14.935345443012 1.0073732834
2459700.2666667   2.531547594414  14.935557010839 1.0073734616
2459700.2673611   2.531591798633  14.935768576683 1.0073736399
2459700.2680556   2.531636002923  14.935980140545 1.0073738181
2459700.2687500   2.531680207285  14.936191702420 1.0073739963
2459700.2694444   2.531724411719  14.936403262315 1.0073741746
2459700.2701389   2.531768616225  14.936614820225 1.0073743528
2459700.2708333   2.531812820802  14.936826376150 1.0073745310
2459700.2715278   2.531857025452  14.937037930093 1.0073747092
2459700.2722222   2.531901230173  14.937249482053 1.0073748875
2459700.2729167   2.531945434966  14.937461032026 1.0073750657
2459700.2736111   2.531989639831  14.937672580018 1.0073752439
2459700.2743056   2.532033844768  14.937884126027 1.0073754221
2459700.2750000   2.532078049777  14.938095670051 1.0073756004
2459700.2756944   2.532122254858  14.938307212089 1.0073757786
2459700.2763889   2.532166460011  14.938518752146 1.0073759568
2459700.2770833   2.532210665235  14.938730290219 1.0073761350
2459700.2777778   2.532254870531  14.938941826305 1.0073763132
2459700.2784722   2.532299075900  14.939153360410 1.0073764914
2459700.2791667   2.532343281340  14.939364892531 1.0073766696
2459700.2798611   2.532387486851  14.939576422665 1.0073768479
2459700.2805556   2.532431692435  14.939787950818 1.0073770261
2459700.2812500   2.532475898091  14.939999476986 1.0073772043
2459700.2819444   2.532520103818  14.940211001169 1.0073773825
2459700.2826389   2.532564309618  14.940422523369 1.0073775607
2459700.2833333   2.532608515490  14.940634043585 1.0073777389
2459700.2840278   2.532652721432  14.940845561814 1.0073779171
2459700.2847222   2.532696927448  14.941057078062 1.0073780953
2459700.2854167   2.532741133535  14.941268592325 1.0073782735
2459700.2861111   2.532785339694  14.941480104604 1.0073784516
2459700.2868056   2.532829545924  14.941691614896 1.0073786298
2459700.2875000   2.532873752227  14.941903123206 1.0073788080
2459700.2881944   2.532917958602  14.942114629531 1.0073789862
2459700.2888889   2.532962165048  14.942326133870 1.0073791644
2459700.2895833   2.533006371566  14.942537636227 1.0073793426
2459700.2902778   2.533050578156  14.942749136599 1.0073795208
2459700.2909722   2.533094784818  14.942960634985 1.0073796989
2459700.2916667   2.533138991552  14.943172131388 1.0073798771
2459700.2923611   2.533183198358  14.943383625806 1.0073800553
2459700.2930556   2.533227405235  14.943595118238 1.0073802335
2459700.2937500   2.533271612185  14.943806608687 1.0073804117
2459700.2944444   2.533315819206  14.944018097151 1.0073805898
2459700.2951389   2.533360026300  14.944229583631 1.0073807680
2459700.2958333   2.533404233465  14.944441068123 1.0073809462
2459700.2965278   2.533448440702  14.944652550633 1.0073811243
2459700.2972222   2.533492648011  14.944864031158 1.0073813025
2459700.2979167   2.533536855391  14.945075509697 1.0073814807
2459700.2986111   2.533581062844  14.945286986252 1.0073816588
2459700.2993056   2.533625270369  14.945498460823 1.0073818370
2459700.3000000   2.533669477965  14.945709933406 1.0073820151
2459700.3006944   2.533713685634  14.945921404006 1.0073821933
2459700.3013889   2.533757893374  14.946132872622 1.0073823715
2459700.3020833   2.533802101186  14.946344339250 1.0073825496
2459700.3027778   2.533846309070  14.946555803896 1.0073827278
2459700.3034722   2.533890517026  14.946767266556 1.0073829059
2459700.3041667   2.533934725053  14.946978727229 1.0073830841
2459700.3048611   2.533978933153  14.947190185919 1.0073832622
2459700.3055556   2.534023141325  14.947401642624 1.0073834403
2459700.3062500   2.534067349568  14.947613097343 1.0073836185
2459700.3069444   2.534111557884  14.947824550075 1.0073837966
2459700.3076389   2.534155766271  14.948036000824 1.0073839748
2459700.3083333   2.534199974730  14.948247449588 1.0073841529
2459700.3090278   2.534244183261  14.948458896364 1.0073843310
2459700.3097222   2.534288391864  14.948670341157 1.0073845092
2459700.3104167   2.534332600539  14.948881783964 1.0073846873
2459700.3111111   2.534376809285  14.949093224784 1.0073848654
2459700.3118056   2.534421018104  14.949304663621 1.0073850436
2459700.3125000   2.534465226994  14.949516100471 1.0073852217
2459700.3131944   2.534509435956  14.949727535335 1.0073853998
2459700.3138889   2.534553644991  14.949938968215 1.0073855780
2459700.3145833   2.534597854097  14.950150399109 1.0073857561
2459700.3152778   2.534642063275  14.950361828015 1.0073859342
2459700.3159722   2.534686272525  14.950573254938 1.0073861123
2459700.3166667   2.534730481847  14.950784679875 1.0073862904
2459700.3173611   2.534774691241  14.950996102827 1.0073864686
2459700.3180556   2.534818900706  14.951207523790 1.0073866467
2459700.3187500   2.534863110244  14.951418942770 1.0073868248
2459700.3194444   2.534907319853  14.951630359764 1.0073870029
2459700.3201389   2.534951529534  14.951841774770 1.0073871810
2459700.3208333   2.534995739287  14.952053187792 1.0073873591
2459700.3215278   2.535039949113  14.952264598829 1.0073875372
2459700.3222222   2.535084159009  14.952476007877 1.0073877153
2459700.3229167   2.535128368978  14.952687414941 1.0073878934
2459700.3236111   2.535172579019  14.952898820020 1.0073880715
2459700.3243056   2.535216789132  14.953110223110 1.0073882496
2459700.3250000   2.535260999316  14.953321624216 1.0073884277
2459700.3256944   2.535305209573  14.953533023336 1.0073886058
2459700.3263889   2.535349419901  14.953744420470 1.0073887839
2459700.3270833   2.535393630301  14.953955815616 1.0073889620
2459700.3277778   2.535437840774  14.954167208778 1.0073891401
2459700.3284722   2.535482051318  14.954378599953 1.0073893182
2459700.3291667   2.535526261933  14.954589989140 1.0073894963
2459700.3298611   2.535570472621  14.954801376343 1.0073896744
2459700.3305556   2.535614683381  14.955012761559 1.0073898524
2459700.3312500   2.535658894213  14.955224144787 1.0073900305
2459700.3319444   2.535703105116  14.955435526031 1.0073902086
2459700.3326389   2.535747316092  14.955646905288 1.0073903867
2459700.3333333   2.535791527139  14.955858282557 1.0073905648
2459700.3340278   2.535835738259  14.956069657841 1.0073907428
2459700.3347222   2.535879949450  14.956281031139 1.0073909209
2459700.3354167   2.535924160713  14.956492402448 1.0073910990
2459700.3361111   2.535968372048  14.956703771773 1.0073912771
2459700.3368056   2.536012583455  14.956915139111 1.0073914551
2459700.3375000   2.536056794934  14.957126504462 1.0073916332
2459700.3381944   2.536101006484  14.957337867825 1.0073918113
2459700.3388889   2.536145218107  14.957549229203 1.0073919893
2459700.3395833   2.536189429802  14.957760588594 1.0073921674
2459700.3402778   2.536233641568  14.957971945997 1.0073923454
2459700.3409722   2.536277853406  14.958183301415 1.0073925235
2459700.3416667   2.536322065316  14.958394654846 1.0073927016
2459700.3423611   2.536366277298  14.958606006287 1.0073928796
2459700.3430556   2.536410489352  14.958817355745 1.0073930577
2459700.3437500   2.536454701479  14.959028703215 1.0073932357
2459700.3444444   2.536498913676  14.959240048696 1.0073934138
2459700.3451389   2.536543125946  14.959451392192 1.0073935918
2459700.3458333   2.536587338288  14.959662733702 1.0073937699
2459700.3465278   2.536631550701  14.959874073222 1.0073939479
2459700.3472222   2.536675763187  14.960085410757 1.0073941259
2459700.3479167   2.536719975744  14.960296746305 1.0073943040
2459700.3486111   2.536764188374  14.960508079866 1.0073944820
2459700.3493056   2.536808401075  14.960719411437 1.0073946601
2459700.3500000   2.536852613848  14.960930741024 1.0073948381
2459700.3506944   2.536896826693  14.961142068623 1.0073950161
2459700.3513889   2.536941039610  14.961353394233 1.0073951942
2459700.3520833   2.536985252599  14.961564717858 1.0073953722
2459700.3527778   2.537029465660  14.961776039495 1.0073955502
2459700.3534722   2.537073678792  14.961987359143 1.0073957283
2459700.3541667   2.537117891997  14.962198676806 1.0073959063
2459700.3548611   2.537162105274  14.962409992481 1.0073960843
2459700.3555556   2.537206318622  14.962621306167 1.0073962623
2459700.3562500   2.537250532042  14.962832617867 1.0073964404
2459700.3569444   2.537294745535  14.963043927580 1.0073966184
2459700.3576389   2.537338959099  14.963255235305 1.0073967964
2459700.3583333   2.537383172735  14.963466541040 1.0073969744
2459700.3590278   2.537427386443  14.963677844790 1.0073971524
2459700.3597222   2.537471600223  14.963889146553 1.0073973304
2459700.3604167   2.537515814075  14.964100446325 1.0073975084
2459700.3611111   2.537560027999  14.964311744112 1.0073976865
2459700.3618056   2.537604241994  14.964523039911 1.0073978645
2459700.3625000   2.537648456062  14.964734333721 1.0073980425
2459700.3631944   2.537692670201  14.964945625545 1.0073982205
2459700.3638889   2.537736884413  14.965156915380 1.0073983985
2459700.3645833   2.537781098696  14.965368203226 1.0073985765
2459700.3652778   2.537825313052  14.965579489086 1.0073987545
2459700.3659722   2.537869527479  14.965790772959 1.0073989325
2459700.3666667   2.537913741978  14.966002054841 1.0073991105
2459700.3673611   2.537957956549  14.966213334737 1.0073992885
2459700.3680556   2.538002171192  14.966424612645 1.0073994665
2459700.3687500   2.538046385907  14.966635888565 1.0073996444
2459700.3694444   2.538090600694  14.966847162495 1.0073998224
2459700.3701389   2.538134815552  14.967058434439 1.0074000004
2459700.3708333   2.538179030483  14.967269704395 1.0074001784
2459700.3715278   2.538223245486  14.967480972361 1.0074003564
2459700.3722222   2.538267460560  14.967692238340 1.0074005344
2459700.3729167   2.538311675707  14.967903502331 1.0074007123
2459700.3736111   2.538355890925  14.968114764332 1.0074008903
2459700.3743056   2.538400106215  14.968326024347 1.0074010683
2459700.3750000   2.538444321578  14.968537282373 1.0074012463
2459700.3756944   2.538488537011  14.968748538409 1.0074014243
2459700.3763889   2.538532752518  14.968959792459 1.0074016022
2459700.3770833   2.538576968096  14.969171044520 1.0074017802
2459700.3777778   2.538621183745  14.969382294591 1.0074019582
2459700.3784722   2.538665399467  14.969593542675 1.0074021361
2459700.3791667   2.538709615261  14.969804788771 1.0074023141
2459700.3798611   2.538753831127  14.970016032878 1.0074024921
2459700.3805556   2.538798047064  14.970227274994 1.0074026700
2459700.3812500   2.538842263074  14.970438515124 1.0074028480
2459700.3819444   2.538886479156  14.970649753266 1.0074030259
2459700.3826389   2.538930695309  14.970860989416 1.0074032039
2459700.3833333   2.538974911534  14.971072223580 1.0074033818
2459700.3840278   2.539019127832  14.971283455755 1.0074035598
2459700.3847222   2.539063344200  14.971494685940 1.0074037378
2459700.3854167   2.539107560642  14.971705914137 1.0074039157
2459700.3861111   2.539151777155  14.971917140346 1.0074040937
2459700.3868056   2.539195993740  14.972128364564 1.0074042716
2459700.3875000   2.539240210397  14.972339586795 1.0074044495
2459700.3881944   2.539284427126  14.972550807037 1.0074046275
2459700.3888889   2.539328643927  14.972762025291 1.0074048054
2459700.3895833   2.539372860799  14.972973241553 1.0074049834
2459700.3902778   2.539417077744  14.973184455828 1.0074051613
2459700.3909722   2.539461294760  14.973395668114 1.0074053392
2459700.3916667   2.539505511849  14.973606878409 1.0074055172
2459700.3923611   2.539549729009  14.973818086717 1.0074056951
2459700.3930556   2.539593946242  14.974029293036 1.0074058730
2459700.3937500   2.539638163546  14.974240497364 1.0074060510
2459700.3944444   2.539682380922  14.974451699704 1.0074062289
2459700.3951389   2.539726598371  14.974662900055 1.0074064068
2459700.3958333   2.539770815890  14.974874098415 1.0074065847
2459700.3965278   2.539815033483  14.975085294788 1.0074067627
2459700.3972222   2.539859251147  14.975296489171 1.0074069406
2459700.3979167   2.539903468882  14.975507681563 1.0074071185
2459700.3986111   2.539947686690  14.975718871968 1.0074072964
2459700.3993056   2.539991904570  14.975930060383 1.0074074743
2459700.4000000   2.540036122522  14.976141246809 1.0074076523
2459700.4006944   2.540080340545  14.976352431243 1.0074078302
2459700.4013889   2.540124558641  14.976563613690 1.0074080081
2459700.4020833   2.540168776809  14.976774794147 1.0074081860
2459700.4027778   2.540212995048  14.976985972612 1.0074083639
2459700.4034722   2.540257213360  14.977197149091 1.0074085418
2459700.4041667   2.540301431743  14.977408323579 1.0074087197
2459700.4048611   2.540345650198  14.977619496075 1.0074088976
2459700.4055556   2.540389868726  14.977830666585 1.0074090755
2459700.4062500   2.540434087325  14.978041835104 1.0074092534
2459700.4069444   2.540478305996  14.978253001631 1.0074094313
2459700.4076389   2.540522524739  14.978464166171 1.0074096092
2459700.4083333   2.540566743554  14.978675328721 1.0074097871
2459700.4090278   2.540610962441  14.978886489279 1.0074099650
2459700.4097222   2.540655181400  14.979097647849 1.0074101429
2459700.4104167   2.540699400431  14.979308804429 1.0074103208
2459700.4111111   2.540743619534  14.979519959020 1.0074104986
2459700.4118056   2.540787838708  14.979731111618 1.0074106765
2459700.4125000   2.540832057955  14.979942262228 1.0074108544
2459700.4131944   2.540876277274  14.980153410848 1.0074110323
2459700.4138889   2.540920496664  14.980364557476 1.0074112102
2459700.4145833   2.540964716127  14.980575702116 1.0074113881
2459700.4152778   2.541008935661  14.980786844766 1.0074115659
2459700.4159722   2.541053155268  14.980997985424 1.0074117438
2459700.4166667   2.541097374946  14.981209124094 1.0074119217
2459700.4173611   2.541141594696  14.981420260773 1.0074120996
2459700.4180556   2.541185814518  14.981631395460 1.0074122774
2459700.4187500   2.541230034413  14.981842528159 1.0074124553
2459700.4194444   2.541274254379  14.982053658867 1.0074126332
2459700.4201389   2.541318474417  14.982264787585 1.0074128110
2459700.4208333   2.541362694527  14.982475914311 1.0074129889
2459700.4215278   2.541406914709  14.982687039048 1.0074131667
2459700.4222222   2.541451134963  14.982898161795 1.0074133446
2459700.4229167   2.541495355289  14.983109282549 1.0074135225
2459700.4236111   2.541539575687  14.983320401315 1.0074137003
2459700.4243056   2.541583796157  14.983531518090 1.0074138782
2459700.4250000   2.541628016698  14.983742632873 1.0074140560
2459700.4256944   2.541672237312  14.983953745667 1.0074142339
2459700.4263889   2.541716457998  14.984164856471 1.0074144117
2459700.4270833   2.541760678755  14.984375965281 1.0074145896
2459700.4277778   2.541804899585  14.984587072103 1.0074147674
2459700.4284722   2.541849120487  14.984798176935 1.0074149453
2459700.4291667   2.541893341460  14.985009279773 1.0074151231
2459700.4298611   2.541937562505  14.985220380623 1.0074153010
2459700.4305556   2.541981783623  14.985431479482 1.0074154788
2459700.4312500   2.542026004812  14.985642576350 1.0074156566
2459700.4319444   2.542070226073  14.985853671225 1.0074158345
2459700.4326389   2.542114447407  14.986064764112 1.0074160123
2459700.4333333   2.542158668812  14.986275855007 1.0074161901
2459700.4340278   2.542202890289  14.986486943910 1.0074163680
2459700.4347222   2.542247111838  14.986698030823 1.0074165458
2459700.4354167   2.542291333459  14.986909115745 1.0074167236
2459700.4361111   2.542335555152  14.987120198675 1.0074169014
2459700.4368056   2.542379776917  14.987331279615 1.0074170793
2459700.4375000   2.542423998754  14.987542358564 1.0074172571
2459700.4381944   2.542468220663  14.987753435520 1.0074174349
2459700.4388889   2.542512442644  14.987964510486 1.0074176127
2459700.4395833   2.542556664697  14.988175583462 1.0074177905
2459700.4402778   2.542600886821  14.988386654444 1.0074179684
2459700.4409722   2.542645109018  14.988597723437 1.0074181462
2459700.4416667   2.542689331287  14.988808790438 1.0074183240
2459700.4423611   2.542733553628  14.989019855449 1.0074185018
2459700.4430556   2.542777776040  14.989230918465 1.0074186796
2459700.4437500   2.542821998525  14.989441979493 1.0074188574
2459700.4444444   2.542866221081  14.989653038529 1.0074190352
2459700.4451389   2.542910443709  14.989864095571 1.0074192130
2459700.4458333   2.542954666410  14.990075150624 1.0074193908
2459700.4465278   2.542998889183  14.990286203686 1.0074195686
2459700.4472222   2.543043112027  14.990497254753 1.0074197464
2459700.4479167   2.543087334943  14.990708303832 1.0074199242
2459700.4486111   2.543131557932  14.990919350918 1.0074201020
2459700.4493056   2.543175780992  14.991130396011 1.0074202798
2459700.4500000   2.543220004124  14.991341439115 1.0074204576
2459700.4506944   2.543264227328  14.991552480226 1.0074206354
2459700.4513889   2.543308450605  14.991763519346 1.0074208132
2459700.4520833   2.543352673952  14.991974556472 1.0074209910
2459700.4527778   2.543396897373  14.992185591608 1.0074211687
2459700.4534722   2.543441120865  14.992396624752 1.0074213465
2459700.4541667   2.543485344428  14.992607655903 1.0074215243
2459700.4548611   2.543529568065  14.992818685063 1.0074217021
2459700.4555556   2.543573791773  14.993029712232 1.0074218799
2459700.4562500   2.543618015552  14.993240737406 1.0074220576
2459700.4569444   2.543662239404  14.993451760591 1.0074222354
2459700.4576389   2.543706463328  14.993662781783 1.0074224132
2459700.4583333   2.543750687324  14.993873800982 1.0074225910
2459700.4590278   2.543794911392  14.994084818190 1.0074227687
2459700.4597222   2.543839135532  14.994295833407 1.0074229465
2459700.4604167   2.543883359743  14.994506846628 1.0074231243
2459700.4611111   2.543927584027  14.994717857860 1.0074233020
2459700.4618056   2.543971808383  14.994928867100 1.0074234798
2459700.4625000   2.544016032811  14.995139874347 1.0074236576
2459700.4631944   2.544060257310  14.995350879600 1.0074238353
2459700.4638889   2.544104481882  14.995561882863 1.0074240131
2459700.4645833   2.544148706525  14.995772884134 1.0074241908
2459700.4652778   2.544192931241  14.995983883410 1.0074243686
2459700.4659722   2.544237156028  14.996194880695 1.0074245463
2459700.4666667   2.544281380888  14.996405875989 1.0074247241
2459700.4673611   2.544325605819  14.996616869287 1.0074249018
2459700.4680556   2.544369830823  14.996827860595 1.0074250796
2459700.4687500   2.544414055898  14.997038849911 1.0074252573
2459700.4694444   2.544458281045  14.997249837232 1.0074254351
2459700.4701389   2.544502506265  14.997460822563 1.0074256128
2459700.4708333   2.544546731556  14.997671805900 1.0074257906
2459700.4715278   2.544590956919  14.997882787243 1.0074259683
2459700.4722222   2.544635182354  14.998093766596 1.0074261460
2459700.4729167   2.544679407862  14.998304743956 1.0074263238
2459700.4736111   2.544723633441  14.998515719323 1.0074265015
2459700.4743056   2.544767859092  14.998726692695 1.0074266792
2459700.4750000   2.544812084815  14.998937664076 1.0074268570
2459700.4756944   2.544856310611  14.999148633465 1.0074270347
2459700.4763889   2.544900536478  14.999359600859 1.0074272124
2459700.4770833   2.544944762417  14.999570566261 1.0074273901
2459700.4777778   2.544988988428  14.999781529671 1.0074275679
2459700.4784722   2.545033214511  14.999992491086 1.0074277456
2459700.4791667   2.545077440666  15.000203450510 1.0074279233
2459700.4798611   2.545121666893  15.000414407941 1.0074281010
2459700.4805556   2.545165893192  15.000625363376 1.0074282787
2459700.4812500   2.545210119563  15.000836316821 1.0074284565
2459700.4819444   2.545254346006  15.001047268272 1.0074286342
2459700.4826389   2.545298572521  15.001258217731 1.0074288119
2459700.4833333   2.545342799108  15.001469165194 1.0074289896
2459700.4840278   2.545387025767  15.001680110666 1.0074291673
2459700.4847222   2.545431252498  15.001891054144 1.0074293450
2459700.4854167   2.545475479300  15.002101995628 1.0074295227
2459700.4861111   2.545519706175  15.002312935120 1.0074297004
2459700.4868056   2.545563933122  15.002523872619 1.0074298781
2459700.4875000   2.545608160141  15.002734808122 1.0074300558
2459700.4881944   2.545652387232  15.002945741634 1.0074302335
2459700.4888889   2.545696614395  15.003156673152 1.0074304112
2459700.4895833   2.545740841629  15.003367602675 1.0074305889
2459700.4902778   2.545785068936  15.003578530207 1.0074307666
2459700.4909722   2.545829296315  15.003789455745 1.0074309443
2459700.4916667   2.545873523765  15.004000379287 1.0074311220
2459700.4923611   2.545917751288  15.004211300838 1.0074312997
2459700.4930556   2.545961978883  15.004422220395 1.0074314774
2459700.4937500   2.546006206550  15.004633137958 1.0074316550
2459700.4944444   2.546050434288  15.004844053526 1.0074318327
2459700.4951389   2.546094662099  15.005054967102 1.0074320104
2459700.4958333   2.546138889982  15.005265878684 1.0074321881
2459700.4965278   2.546183117936  15.005476788271 1.0074323658
2459700.4972222   2.546227345963  15.005687695866 1.0074325434
2459700.4979167   2.546271574062  15.005898601467 1.0074327211
2459700.4986111   2.546315802232  15.006109505071 1.0074328988
2459700.4993056   2.546360030475  15.006320406684 1.0074330765
2459700.5000000   2.546404258790  15.006531306304 1.0074332541
2459700.5006944   2.546448487176  15.006742203927 1.0074334318
2459700.5013889   2.546492715634  15.006953099558 1.0074336095
2459700.5020833   2.546536944165  15.007163993195 1.0074337871
2459700.5027778   2.546581172767  15.007374884836 1.0074339648
2459700.5034722   2.546625401442  15.007585774485 1.0074341424
2459700.5041667   2.546669630189  15.007796662140 1.0074343201
2459700.5048611   2.546713859007  15.008007547801 1.0074344978
2459700.5055556   2.546758087898  15.008218431465 1.0074346754
2459700.5062500   2.546802316860  15.008429313137 1.0074348531
2459700.5069444   2.546846545895  15.008640192815 1.0074350307
2459700.5076389   2.546890775001  15.008851070497 1.0074352084
2459700.5083333   2.546935004180  15.009061946186 1.0074353860
2459700.5090278   2.546979233430  15.009272819881 1.0074355637
2459700.5097222   2.547023462753  15.009483691580 1.0074357413
2459700.5104167   2.547067692147  15.009694561286 1.0074359190
2459700.5111111   2.547111921614  15.009905428998 1.0074360966
2459700.5118056   2.547156151152  15.010116294713 1.0074362742
2459700.5125000   2.547200380763  15.010327158436 1.0074364519
2459700.5131944   2.547244610445  15.010538020164 1.0074366295
2459700.5138889   2.547288840200  15.010748879898 1.0074368072
2459700.5145833   2.547333070026  15.010959737635 1.0074369848
2459700.5152778   2.547377299924  15.011170593380 1.0074371624
2459700.5159722   2.547421529895  15.011381447130 1.0074373400
2459700.5166667   2.547465759937  15.011592298883 1.0074375177
2459700.5173611   2.547509990052  15.011803148643 1.0074376953
2459700.5180556   2.547554220238  15.012013996409 1.0074378729
2459700.5187500   2.547598450496  15.012224842178 1.0074380506
2459700.5194444   2.547642680827  15.012435685954 1.0074382282
2459700.5201389   2.547686911230  15.012646527735 1.0074384058
2459700.5208333   2.547731141704  15.012857367519 1.0074385834
2459700.5215278   2.547775372250  15.013068205311 1.0074387610
2459700.5222222   2.547819602869  15.013279041107 1.0074389386
2459700.5229167   2.547863833559  15.013489874907 1.0074391163
2459700.5236111   2.547908064322  15.013700706713 1.0074392939
2459700.5243056   2.547952295156  15.013911536525 1.0074394715
2459700.5250000   2.547996526063  15.014122364341 1.0074396491
2459700.5256944   2.548040757041  15.014333190161 1.0074398267
2459700.5263889   2.548084988092  15.014544013987 1.0074400043
2459700.5270833   2.548129219214  15.014754835818 1.0074401819
2459700.5277778   2.548173450408  15.014965655652 1.0074403595
2459700.5284722   2.548217681675  15.015176473492 1.0074405371
2459700.5291667   2.548261913014  15.015387289338 1.0074407147
