2459700.2361111   2.468701810972  13.335041633196 396155.77480
2459700.2368056   2.469244711976  13.338510880402 396157.93755
2459700.2375000   2.469787611839  13.341979778214 396160.10018
2459700.2381944   2.470330521396  13.345448378964 396162.26270
2459700.2388889   2.470873440645  13.348916682555 396164.42510
2459700.2395833   2.471416369583  13.352384688883 396166.58738
2459700.2402778   2.471959308226  13.355852397946 396168.74955
2459700.2409722   2.472502267392  13.359319861941 396170.91161
2459700.2416667   2.473045225436  13.362786976166 396173.07354
2459700.2423611   2.473588193192  13.366253792926 396175.23536
2459700.2430556   2.474131170659  13.369720312121 396177.39707
2459700.2437500   2.474674157841  13.373186533678 396179.55866
2459700.2444444   2.475217165558  13.376652509762 396181.72013
2459700.2451389   2.475760172178  13.380118135839 396183.88148
2459700.2458333   2.476303188521  13.383583464077 396186.04272
2459700.2465278   2.476846214585  13.387048494370 396188.20385
2459700.2472222   2.477389250386  13.390513226726 396190.36485
2459700.2479167   2.477932295919  13.393977661037 396192.52574
2459700.2486111   2.478475362008  13.397441849439 396194.68652
2459700.2493056   2.479018427018  13.400905687458 396196.84717
2459700.2500000   2.479561501770  13.404369227233 396199.00772
2459700.2506944   2.480104586262  13.407832468655 396201.16814
2459700.2513889   2.480647680508  13.411295411733 396203.32845
2459700.2520833   2.481190795334  13.414758108572 396205.48864
2459700.2527778   2.481733909083  13.418220454641 396207.64871
2459700.2534722   2.482277032596  13.421682502166 396209.80867
2459700.2541667   2.482820165871  13.425144251037 396211.96851
2459700.2548611   2.483363308911  13.428605701188 396214.12823
2459700.2555556   2.483906461712  13.432066852515 396216.28783
2459700.2562500   2.484449635119  13.435527757198 396218.44732
2459700.2569444   2.484992807473  13.438988310780 396220.60669
2459700.2576389   2.485535989598  13.442448565329 396222.76595
2459700.2583333   2.486079181509  13.445908520863 396224.92509
2459700.2590278   2.486622383204  13.449368177267 396227.08411
2459700.2597222   2.487165594680  13.452827534442 396229.24301
2459700.2604167   2.487708826782  13.456286644532 396231.40179
2459700.2611111   2.488252057847  13.459745403148 396233.56046
2459700.2618056   2.488795298703  13.463203862327 396235.71901
2459700.2625000   2.489338549365  13.466662022082 396237.87745
2459700.2631944   2.489881809828  13.470119882303 396240.03576
2459700.2638889   2.490425090929  13.473577495038 396242.19396
2459700.2645833   2.490968371002  13.477034755950 396244.35204
2459700.2652778   2.491511660893  13.480491717162 396246.51000
2459700.2659722   2.492054960599  13.483948378573 396248.66785
2459700.2666667   2.492598270118  13.487404740077 396250.82558
2459700.2673611   2.493141589464  13.490860801677 396252.98319
2459700.2680556   2.493684929467  13.494316615352 396255.14068
2459700.2687500   2.494228268460  13.497772076829 396257.29805
2459700.2694444   2.494771617290  13.501227238202 396259.45531
2459700.2701389   2.495314975954  13.504682099370 396261.61245
2459700.2708333   2.495858344449  13.508136660225 396263.76947
2459700.2715278   2.496401733624  13.511590972821 396265.92637
2459700.2722222   2.496945121809  13.515044932945 396268.08316
2459700.2729167   2.497488519835  13.518498592557 396270.23982
2459700.2736111   2.498031927716  13.521951951657 396272.39637
2459700.2743056   2.498575345451  13.525405010142 396274.55280
2459700.2750000   2.499118773041  13.528857767947 396276.70911
2459700.2756944   2.499662221319  13.532310276979 396278.86531
2459700.2763889   2.500205668631  13.535762433210 396281.02138
2459700.2770833   2.500749125809  13.539214288553 396283.17734
2459700.2777778   2.501292592849  13.542665842908 396285.33318
2459700.2784722   2.501836069767  13.546117096279 396287.48890
2459700.2791667   2.502379567395  13.549568100553 396289.64450
2459700.2798611   2.502923064059  13.553018751638 396291.79998
2459700.2805556   2.503466570611  13.556469101533 396293.95535
2459700.2812500   2.504010087047  13.559919150138 396296.11060
2459700.2819444   2.504553613364  13.563368897349 396298.26572
2459700.2826389   2.505097149577  13.566818343170 396300.42073
2459700.2833333   2.505640706521  13.570267539455 396302.57562
2459700.2840278   2.506184262519  13.573716382176 396304.73039
2459700.2847222   2.506727828422  13.577164923308 396306.88504
2459700.2854167   2.507271404228  13.580613162741 396309.03958
2459700.2861111   2.507814989941  13.584061100409 396311.19399
2459700.2868056   2.508358585556  13.587508736210 396313.34829
2459700.2875000   2.508902201928  13.590956122073 396315.50246
2459700.2881944   2.509445817377  13.594403154038 396317.65652
2459700.2888889   2.509989442739  13.597849883934 396319.81046
2459700.2895833   2.510533078027  13.601296311760 396321.96428
2459700.2902778   2.511076723241  13.604742437419 396324.11798
2459700.2909722   2.511620389216  13.608188312698 396326.27156
2459700.2916667   2.512164054288  13.611633833810 396328.42502
2459700.2923611   2.512707729295  13.615079052545 396330.57836
2459700.2930556   2.513251414232  13.618523968809 396332.73158
2459700.2937500   2.513795109116  13.621968582595 396334.88469
2459700.2944444   2.514338813943  13.625412893811 396337.03767
2459700.2951389   2.514882539556  13.628856954243 396339.19053
2459700.2958333   2.515426264274  13.632300660064 396341.34328
2459700.2965278   2.515969998949  13.635744063140 396343.49590
2459700.2972222   2.516513743580  13.639187163374 396345.64841
2459700.2979167   2.517057498164  13.642629960657 396347.80079
2459700.2986111   2.517601273558  13.646072506827 396349.95306
2459700.2993056   2.518145048075  13.649514698114 396352.10521
2459700.3000000   2.518688832554  13.652956586245 396354.25723
2459700.3006944   2.519232627010  13.656398171232 396356.40914
2459700.3013889   2.519776431440  13.659839452966 396358.56093
2459700.3020833   2.520320245842  13.663280431347 396360.71259
2459700.3027778   2.520864081073  13.666721158177 396362.86414
2459700.3034722   2.521407915445  13.670161529750 396365.01556
2459700.3041667   2.521951759798  13.673601597766 396367.16687
2459700.3048611   2.522495614146  13.677041362228 396369.31806
2459700.3055556   2.523039478486  13.680480823035 396371.46912
2459700.3062500   2.523583352823  13.683919980119 396373.62007
2459700.3069444   2.524127247997  13.687358885140 396375.77089
2459700.3076389   2.524671142335  13.690797434568 396377.92160
2459700.3083333   2.525215046678  13.694235680072 396380.07218
2459700.3090278   2.525758961023  13.697673621544 396382.22265
2459700.3097222   2.526302885386  13.701111258994 396384.37299
2459700.3104167   2.526846830608  13.704548644049 396386.52322
2459700.3111111   2.527390774996  13.707985673133 396388.67332
2459700.3118056   2.527934729411  13.711422397987 396390.82330
2459700.3125000   2.528478693850  13.714858818513 396392.97316
2459700.3131944   2.529022668309  13.718294934603 396395.12290
2459700.3138889   2.529566652804  13.721730746263 396397.27252
2459700.3145833   2.530110658178  13.725166305092 396399.42202
2459700.3152778   2.530654662736  13.728601507576 396401.57140
2459700.3159722   2.531198677339  13.732036405429 396403.72066
2459700.3166667   2.531742701983  13.735470998545 396405.86980
2459700.3173611   2.532286736673  13.738905286859 396408.01881
2459700.3180556   2.532830781405  13.742339270264 396410.16771
2459700.3187500   2.533374847042  13.745773000438 396412.31648
2459700.3194444   2.533918911885  13.749206373929 396414.46513
2459700.3201389   2.534462986781  13.752639442314 396416.61367
2459700.3208333   2.535007071742  13.756072205593 396418.76208
2459700.3215278   2.535551166767  13.759504663667 396420.91037
2459700.3222222   2.536095282701  13.762936868065 396423.05853
2459700.3229167   2.536639397862  13.766368715513 396425.20658
2459700.3236111   2.537183523096  13.769800257550 396427.35451
2459700.3243056   2.537727658400  13.773231494075 396429.50231
2459700.3250000   2.538271803788  13.776662425089 396431.64999
2459700.3256944   2.538815959258  13.780093050492 396433.79755
2459700.3263889   2.539360135663  13.783523421817 396435.94499
2459700.3270833   2.539904311300  13.786953435751 396438.09231
2459700.3277778   2.540448497035  13.790383143902 396440.23951
2459700.3284722   2.540992692863  13.793812546177 396442.38658
2459700.3291667   2.541536898783  13.797241642462 396444.53354
2459700.3298611   2.542081125659  13.800670484343 396446.68037
2459700.3305556   2.542625351788  13.804098968558 396448.82708
2459700.3312500   2.543169588017  13.807527146584 396450.97366
2459700.3319444   2.543713834362  13.810955018426 396453.12013
2459700.3326389   2.544258090819  13.814382583980 396455.26647
2459700.3333333   2.544802357385  13.817809843150 396457.41269
2459700.3340278   2.545346644928  13.821236847472 396459.55879
2459700.3347222   2.545890931740  13.824663493758 396461.70477
2459700.3354167   2.546435228671  13.828089833453 396463.85063
2459700.3361111   2.546979535735  13.831515866556 396465.99636
2459700.3368056   2.547523852930  13.834941592973 396468.14197
2459700.3375000   2.548068180259  13.838367012630 396470.28746
2459700.3381944   2.548612528571  13.841792176928 396472.43283
2459700.3388889   2.549156876176  13.845216982861 396474.57807
2459700.3395833   2.549701233924  13.848641481832 396476.72319
2459700.3402778   2.550245601812  13.852065673738 396478.86819
2459700.3409722   2.550789979855  13.855489558585 396481.01307
2459700.3416667   2.551334378903  13.858913187748 396483.15782
2459700.3423611   2.551878777248  13.862336458159 396485.30246
2459700.3430556   2.552423185755  13.865759421310 396487.44696
2459700.3437500   2.552967604423  13.869182077098 396489.59135
2459700.3444444   2.553512033249  13.872604425414 396491.73562
2459700.3451389   2.554056472249  13.876026466271 396493.87976
2459700.3458333   2.554600932274  13.879448250998 396496.02377
2459700.3465278   2.555145391611  13.882869676610 396498.16767
2459700.3472222   2.555689861129  13.886290794556 396500.31144
2459700.3479167   2.556234340827  13.889711604734 396502.45509
2459700.3486111   2.556778830707  13.893132107076 396504.59862
2459700.3493056   2.557323341623  13.896552352889 396506.74202
2459700.3500000   2.557867851876  13.899972239350 396508.88530
2459700.3506944   2.558412372321  13.903391817771 396511.02846
2459700.3513889   2.558956902954  13.906811088052 396513.17149
2459700.3520833   2.559501443790  13.910230050196 396515.31441
2459700.3527778   2.560045994827  13.913648704100 396517.45719
2459700.3534722   2.560590566918  13.917067101037 396519.59986
2459700.3541667   2.561135138365  13.920485138252 396521.74240
2459700.3548611   2.561679720020  13.923902867022 396523.88482
2459700.3555556   2.562224311882  13.927320287253 396526.02711
2459700.3562500   2.562768913965  13.930737398938 396528.16928
2459700.3569444   2.563313526266  13.934154201980 396530.31133
2459700.3576389   2.563858159648  13.937570747653 396532.45325
2459700.3583333   2.564402792389  13.940986933164 396534.59505
2459700.3590278   2.564947435364  13.944402809865 396536.73673
2459700.3597222   2.565492088569  13.947818377653 396538.87828
2459700.3604167   2.566036752001  13.951233636423 396541.01971
2459700.3611111   2.566581436536  13.954648637494 396543.16102
2459700.3618056   2.567126120450  13.958063278132 396545.30220
2459700.3625000   2.567670814601  13.961477609551 396547.44326
2459700.3631944   2.568215519003  13.964891631757 396549.58419
2459700.3638889   2.568760233654  13.968305344644 396551.72500
2459700.3645833   2.569304958550  13.971718748114 396553.86568
2459700.3652778   2.569849704567  13.975131893443 396556.00625
2459700.3659722   2.570394449981  13.978544677971 396558.14668
2459700.3666667   2.570939205649  13.981957152878 396560.28700
2459700.3673611   2.571483971586  13.985369318166 396562.42719
2459700.3680556   2.572028747790  13.988781173733 396564.56725
2459700.3687500   2.572573534263  13.992192719513 396566.70719
2459700.3694444   2.573118341865  13.995604006645 396568.84701
2459700.3701389   2.573663148886  13.999014932642 396570.98670
2459700.3708333   2.574207966186  14.002425548647 396573.12627
2459700.3715278   2.574752793761  14.005835854562 396575.26571
2459700.3722222   2.575297631625  14.009245850388 396577.40503
2459700.3729167   2.575842490641  14.012655587235 396579.54422
2459700.3736111   2.576387349078  14.016064962569 396581.68329
2459700.3743056   2.576932217815  14.019474027612 396583.82224
2459700.3750000   2.577477096846  14.022882782266 396585.96106
2459700.3756944   2.578021986172  14.026291226423 396588.09975
2459700.3763889   2.578566885806  14.029699360083 396590.23832
2459700.3770833   2.579111806609  14.033107234330 396592.37677
2459700.3777778   2.579656726851  14.036514746695 396594.51509
2459700.3784722   2.580201657409  14.039921948368 396596.65328
2459700.3791667   2.580746598282  14.043328839244 396598.79135
2459700.3798611   2.581291549471  14.046735419255 396600.92930
2459700.3805556   2.581836510975  14.050141688303 396603.06712
2459700.3812500   2.582381493674  14.053547697525 396605.20481
2459700.3819444   2.582926475833  14.056953344538 396607.34238
2459700.3826389   2.583471468315  14.060358680383 396609.47983
2459700.3833333   2.584016471135  14.063763705065 396611.61715
2459700.3840278   2.584561484290  14.067168418478 396613.75434
2459700.3847222   2.585106518643  14.070572871630 396615.89141
2459700.3854167   2.585651552477  14.073976962305 396618.02836
2459700.3861111   2.586196596655  14.077380741508 396620.16517
2459700.3868056   2.586741651174  14.080784209144 396622.30187
2459700.3875000   2.587286716048  14.084187365210 396624.43843
2459700.3881944   2.587831791275  14.087590209605 396626.57488
2459700.3888889   2.588376887725  14.090992793339 396628.71119
2459700.3895833   2.588921983661  14.094395014153 396630.84738
2459700.3902778   2.589467089964  14.097796923132 396632.98345
2459700.3909722   2.590012206632  14.101198520171 396635.11939
2459700.3916667   2.590557333662  14.104599805170 396637.25520
2459700.3923611   2.591102481936  14.108000829176 396639.39089
2459700.3930556   2.591647629716  14.111401489993 396641.52645
2459700.3937500   2.592192787866  14.114801838563 396643.66188
2459700.3944444   2.592737956401  14.118201874897 396645.79719
2459700.3951389   2.593283135319  14.121601598893 396647.93238
2459700.3958333   2.593828324616  14.125001010441 396650.06743
2459700.3965278   2.594373535177  14.128400160553 396652.20236
2459700.3972222   2.594918745260  14.131798947115 396654.33717
2459700.3979167   2.595463965730  14.135197421027 396656.47185
2459700.3986111   2.596009196604  14.138595582300 396658.60640
2459700.3993056   2.596554437878  14.141993430831 396660.74083
2459700.4000000   2.597099689555  14.145390966547 396662.87513
2459700.4006944   2.597644962502  14.148788240321 396665.00930
2459700.4013889   2.598190234994  14.152185150207 396667.14335
2459700.4020833   2.598735517898  14.155581747083 396669.27727
2459700.4027778   2.599280811210  14.158978030840 396671.41106
2459700.4034722   2.599826114946  14.162374001490 396673.54473
2459700.4041667   2.600371439974  14.165769709864 396675.67827
2459700.4048611   2.600916764549  14.169165053975 396677.81168
2459700.4055556   2.601462099556  14.172560084773 396679.94497
2459700.4062500   2.602007444992  14.175954802158 396682.07813
2459700.4069444   2.602552800855  14.179349206023 396684.21116
2459700.4076389   2.603098167159  14.182743296372 396686.34407
2459700.4083333   2.603643554774  14.186137124010 396688.47685
2459700.4090278   2.604188941952  14.189530587021 396690.60950
2459700.4097222   2.604734339579  14.192923736315 396692.74203
2459700.4104167   2.605279747654  14.196316571790 396694.87443
2459700.4111111   2.605825166178  14.199709093381 396697.00670
2459700.4118056   2.606370595151  14.203101300985 396699.13885
2459700.4125000   2.606916045458  14.206493245472 396701.27086
2459700.4131944   2.607461495350  14.209884824999 396703.40275
2459700.4138889   2.608006955699  14.213276090339 396705.53452
2459700.4145833   2.608552426517  14.216667041494 396707.66615
2459700.4152778   2.609097907803  14.220057678363 396709.79766
2459700.4159722   2.609643410429  14.223448051675 396711.92904
2459700.4166667   2.610188912659  14.226838059761 396714.06029
2459700.4173611   2.610734425366  14.230227753357 396716.19142
2459700.4180556   2.611279948546  14.233617132364 396718.32242
2459700.4187500   2.611825482214  14.237006196781 396720.45329
2459700.4194444   2.612371026366  14.240394946514 396722.58403
2459700.4201389   2.612916591883  14.243783432284 396724.71465
2459700.4208333   2.613462157009  14.247171552390 396726.84514
2459700.4215278   2.614007732635  14.250559357642 396728.97550
2459700.4222222   2.614553318757  14.253946847938 396731.10573
2459700.4229167   2.615098915373  14.257334023172 396733.23583
2459700.4236111   2.615644522498  14.260720883349 396735.36581
2459700.4243056   2.616190151005  14.264107479131 396737.49566
2459700.4250000   2.616735779138  14.267493708881 396739.62538
2459700.4256944   2.617281417787  14.270879623378 396741.75497
2459700.4263889   2.617827066951  14.274265222511 396743.88443
2459700.4270833   2.618372726626  14.277650506182 396746.01377
2459700.4277778   2.618918407705  14.281035525127 396748.14298
2459700.4284722   2.619464088429  14.284420177775 396750.27206
2459700.4291667   2.620009779673  14.287804514757 396752.40101
2459700.4298611   2.620555481451  14.291188536080 396754.52983
2459700.4305556   2.621101193761  14.294572241643 396756.65852
2459700.4312500   2.621646916605  14.297955631375 396758.78709
2459700.4319444   2.622192660861  14.301338755873 396760.91553
2459700.4326389   2.622738404783  14.304721513742 396763.04384
2459700.4333333   2.623284159248  14.308103955578 396765.17202
2459700.4340278   2.623829924254  14.311486081283 396767.30007
2459700.4347222   2.624375699815  14.314867890862 396769.42799
2459700.4354167   2.624921485927  14.318249384208 396771.55579
2459700.4361111   2.625467293468  14.321630611880 396773.68345
2459700.4368056   2.626013100693  14.325011472560 396775.81099
2459700.4375000   2.626558918479  14.328392016805 396777.93840
2459700.4381944   2.627104746821  14.331772244516 396780.06567
2459700.4388889   2.627650585736  14.335152155700 396782.19283
2459700.4395833   2.628196446102  14.338531800876 396784.31985
2459700.4402778   2.628742306153  14.341911078685 396786.44674
2459700.4409722   2.629288176784  14.345290039762 396788.57350
2459700.4416667   2.629834057993  14.348668684006 396790.70013
2459700.4423611   2.630379949783  14.352047011352 396792.82664
2459700.4430556   2.630925852150  14.355425021692 396794.95302
2459700.4437500   2.631471775993  14.358802765625 396797.07926
2459700.4444444   2.632017699543  14.362180141861 396799.20538
2459700.4451389   2.632563633678  14.365557200892 396801.33137
2459700.4458333   2.633109578415  14.368933942724 396803.45722
2459700.4465278   2.633655533750  14.372310367254 396805.58295
2459700.4472222   2.634201499680  14.375686474379 396807.70855
2459700.4479167   2.634747487103  14.379062314656 396809.83402
2459700.4486111   2.635293474249  14.382437786875 396811.95936
2459700.4493056   2.635839471999  14.385812941485 396814.08457
2459700.4500000   2.636385480367  14.389187778496 396816.20965
2459700.4506944   2.636931499350  14.392562297802 396818.33460
2459700.4513889   2.637477539836  14.395936549861 396820.45942
2459700.4520833   2.638023580053  14.399310433518 396822.58411
2459700.4527778   2.638569630899  14.402683999308 396824.70868
2459700.4534722   2.639115692372  14.406057247126 396826.83311
2459700.4541667   2.639661764469  14.409430176869 396828.95741
2459700.4548611   2.640207847204  14.412802788546 396831.08158
2459700.4555556   2.640753951459  14.416175132532 396833.20562
2459700.4562500   2.641300055462  14.419547107757 396835.32953
2459700.4569444   2.641846170111  14.422918764711 396837.45331
2459700.4576389   2.642392295405  14.426290103290 396839.57696
2459700.4583333   2.642938431339  14.429661123397 396841.70049
2459700.4590278   2.643484577929  14.433031825033 396843.82388
2459700.4597222   2.644030746057  14.436402258542 396845.94714
2459700.4604167   2.644576913949  14.439772322924 396848.07027
2459700.4611111   2.645123092505  14.443142068630 396850.19326
2459700.4618056   2.645669281721  14.446511495568 396852.31613
2459700.4625000   2.646215481601  14.449880603666 396854.43887
2459700.4631944   2.646761703030  14.453249443232 396856.56148
2459700.4638889   2.647307924247  14.456617913440 396858.68396
2459700.4645833   2.647854156136  14.459986064608 396860.80630
2459700.4652778   2.648400398695  14.463353896630 396862.92852
2459700.4659722   2.648946651937  14.466721409517 396865.05060
2459700.4666667   2.649492915861  14.470088603159 396867.17256
2459700.4673611   2.650039201351  14.473455527836 396869.29438
2459700.4680556   2.650585486645  14.476822082789 396871.41607
2459700.4687500   2.651131782628  14.480188318301 396873.53763
2459700.4694444   2.651678089298  14.483554234267 396875.65906
2459700.4701389   2.652224406669  14.486919830696 396877.78036
2459700.4708333   2.652770734738  14.490285107480 396879.90153
2459700.4715278   2.653317084391  14.493650114859 396882.02257
2459700.4722222   2.653863433864  14.497014752151 396884.14347
2459700.4729167   2.654409794044  14.500379069602 396886.26425
2459700.4736111   2.654956164933  14.503743067141 396888.38489
2459700.4743056   2.655502546529  14.507106744671 396890.50540
2459700.4750000   2.656048938845  14.510470102191 396892.62578
2459700.4756944   2.656595352770  14.513833189903 396894.74603
2459700.4763889   2.657141766519  14.517195907095 396896.86615
2459700.4770833   2.657688190998  14.520558304078 396898.98613
2459700.4777778   2.658234626202  14.523920380751 396901.10599
2459700.4784722   2.658781072130  14.527282137010 396903.22571
2459700.4791667   2.659327539687  14.530643623129 396905.34530
2459700.4798611   2.659874007088  14.534004738464 396907.46476
2459700.4805556   2.660420485220  14.537365533186 396909.58409
2459700.4812500   2.660966974099  14.540726007299 396911.70329
2459700.4819444   2.661513473721  14.544086160700 396913.82235
2459700.4826389   2.662059984089  14.547445993323 396915.94128
2459700.4833333   2.662606516092  14.550805555297 396918.06008
2459700.4840278   2.663153047961  14.554164746158 396920.17875
2459700.4847222   2.663699590585  14.557523616039 396922.29729
2459700.4854167   2.664246143959  14.560882164842 396924.41569
2459700.4861111   2.664792708100  14.564240392568 396926.53396
2459700.4868056   2.665339283004  14.567598299113 396928.65210
2459700.4875000   2.665885879561  14.570955934572 396930.77011
2459700.4881944   2.666432475999  14.574313198555 396932.88799
2459700.4888889   2.666979083208  14.577670141161 396935.00573
2459700.4895833   2.667525701186  14.581026762285 396937.12334
2459700.4902778   2.668072329947  14.584383061933 396939.24082
2459700.4909722   2.668618980382  14.587739090160 396941.35816
2459700.4916667   2.669165630700  14.591094746542 396943.47538
2459700.4923611   2.669712291808  14.594450081245 396945.59246
2459700.4930556   2.670258963705  14.597805094168 396947.70941
2459700.4937500   2.670805646393  14.601159785246 396949.82622
2459700.4944444   2.671352339869  14.604514154377 396951.94290
2459700.4951389   2.671899055043  14.607868251686 396954.05945
2459700.4958333   2.672445770121  14.611221976820 396956.17587
2459700.4965278   2.672992495996  14.614575379808 396958.29215
2459700.4972222   2.673539232682  14.617928460649 396960.40831
2459700.4979167   2.674085980175  14.621281219246 396962.52432
2459700.4986111   2.674632738473  14.624633655494 396964.64021
2459700.4993056   2.675179518486  14.627985819481 396966.75596
2459700.5000000   2.675726298420  14.631337610929 396968.87158
2459700.5006944   2.676273089167  14.634689079833 396970.98707
2459700.5013889   2.676819890741  14.638040226191 396973.10242
2459700.5020833   2.677366703140  14.641391049903 396975.21764
2459700.5027778   2.677913537258  14.644741600920 396977.33273
2459700.5034722   2.678460371315  14.648091779133 396979.44768
2459700.5041667   2.679007216204  14.651441634501 396981.56250
2459700.5048611   2.679554071930  14.654791166954 396983.67719
2459700.5055556   2.680100938488  14.658140376393 396985.79174
2459700.5062500   2.680647815893  14.661489262820 396987.90616
2459700.5069444   2.681194715041  14.664837876149 396990.02045
2459700.5076389   2.681741614131  14.668186116243 396992.13460
2459700.5083333   2.682288524078  14.671534033122 396994.24862
2459700.5090278   2.682835444876  14.674881626694 396996.36250
2459700.5097222   2.683382376524  14.678228896847 396998.47625
2459700.5104167   2.683929319035  14.681575843591 397000.58987
2459700.5111111   2.684476283307  14.684922516796 397002.70336
2459700.5118056   2.685023247537  14.688268816404 397004.81671
2459700.5125000   2.685570222639  14.691614792404 397006.92992
2459700.5131944   2.686117208611  14.694960444690 397009.04300
2459700.5138889   2.686664205454  14.698305773195 397011.15595
2459700.5145833   2.687211213166  14.701650777824 397013.26876
2459700.5152778   2.687758242662  14.704995508505 397015.38144
2459700.5159722   2.688305272137  14.708339865266 397017.49399
2459700.5166667   2.688852312490  14.711683897947 397019.60640
2459700.5173611   2.689399363734  14.715027606550 397021.71868
2459700.5180556   2.689946425867  14.718370990973 397023.83082
2459700.5187500   2.690493509786  14.721714101019 397025.94283
2459700.5194444   2.691040593704  14.725056836879 397028.05470
2459700.5201389   2.691587688519  14.728399248359 397030.16644
2459700.5208333   2.692134794228  14.731741335358 397032.27805
2459700.5215278   2.692681910844  14.735083097882 397034.38952
2459700.5222222   2.693229038366  14.738424535824 397036.50085
2459700.5229167   2.693776187692  14.741765698951 397038.61206
2459700.5236111   2.694323337032  14.745106487532 397040.72312
2459700.5243056   2.694870497285  14.748446951333 397042.83405
2459700.5250000   2.695417668454  14.751787090290 397044.94485
2459700.5256944   2.695964850537  14.755126904300 397047.05551
2459700.5263889   2.696512043547  14.758466393367 397049.16604
2459700.5270833   2.697059258384  14.761805607211 397051.27643
2459700.5277778   2.697606473239  14.765144446079 397053.38669
2459700.5284722   2.698153699030  14.768482959805 397055.49681
2459700.5291667   2.698700935754  14.771821148287 397057.60680
