2461318.5916667   8.443522307813  20.296295567388       1.6371301928
2461318.5923611   8.443550054447  20.296212676895       1.6371253065
2461318.5930556   8.443577800971  20.296129785799       1.6371204202
2461318.5937500   8.443605547406  20.296046894026       1.6371155339
2461318.5944444   8.443633293742  20.295964001612       1.6371106475
2461318.5951389   8.443661039966  20.295881108595       1.6371057612
2461318.5958333   8.443688786102  20.295798214900       1.6371008748
2461318.5965278   8.443716532127  20.295715320602       1.6370959883
2461318.5972222   8.443744278063  20.295632425627       1.6370911019
2461318.5979167   8.443772023900  20.295549530012       1.6370862154
2461318.5986111   8.443799769626  20.295466633793       1.6370813289
2461318.5993056   8.443827515264  20.295383736897       1.6370764424
2461318.6000000   8.443855260801  20.295300839362       1.6370715559
2461318.6006944   8.443883006228  20.295217941222       1.6370666694
2461318.6013889   8.443910751566  20.295135042406       1.6370617828
2461318.6020833   8.443938496793  20.295052142986       1.6370568962
2461318.6027778   8.443966241932  20.294969242889       1.6370520096
2461318.6034722   8.443993986971  20.294886342153       1.6370471229
2461318.6041667   8.444021731899  20.294803440813       1.6370422362
2461318.6048611   8.444049476738  20.294720538796       1.6370373496
2461318.6055556   8.444077221467  20.294637636175       1.6370324628
2461318.6062500   8.444104966107  20.294554732878       1.6370275761
2461318.6069444   8.444132710647  20.294471828941       1.6370226894
2461318.6076389   8.444160455076  20.294388924400       1.6370178026
2461318.6083333   8.444188199417  20.294306019183       1.6370129158
2461318.6090278   8.444215943647  20.294223113362       1.6370080290
2461318.6097222   8.444243687788  20.294140206865       1.6370031421
2461318.6104167   8.444271431830  20.294057299728       1.6369982552
2461318.6111111   8.444299175760  20.293974391988       1.6369933684
2461318.6118056   8.444326919603  20.293891483571       1.6369884814
2461318.6125000   8.444354663334  20.293808574550       1.6369835945
2461318.6131944   8.444382406976  20.293725664854       1.6369787076
2461318.6138889   8.444410150519  20.293642754517       1.6369738206
2461318.6145833   8.444437893951  20.293559843576       1.6369689336
2461318.6152778   8.444465637294  20.293476931960       1.6369640465
2461318.6159722   8.444493380538  20.293394019704       1.6369591595
2461318.6166667   8.444521123671  20.293311106844       1.6369542724
2461318.6173611   8.444548866715  20.293228193309       1.6369493853
2461318.6180556   8.444576609648  20.293145279169       1.6369444982
2461318.6187500   8.444604352492  20.293062364354       1.6369396111
2461318.6194444   8.444632095237  20.292979448898       1.6369347239
2461318.6201389   8.444659837871  20.292896532840       1.6369298368
2461318.6208333   8.444687580416  20.292813616105       1.6369249495
2461318.6215278   8.444715322851  20.292730698767       1.6369200623
2461318.6222222   8.444743065196  20.292647780754       1.6369151751
2461318.6229167   8.444770807443  20.292564862100       1.6369102878
2461318.6236111   8.444798549578  20.292481942842       1.6369054005
2461318.6243056   8.444826291624  20.292399022910       1.6369005132
2461318.6250000   8.444854033571  20.292316102337       1.6368956259
2461318.6256944   8.444881775407  20.292233181161       1.6368907385
2461318.6263889   8.444909517154  20.292150259310       1.6368858511
2461318.6270833   8.444937258790  20.292067336855       1.6368809637
2461318.6277778   8.444965000338  20.291984413724       1.6368760763
2461318.6284722   8.444992741786  20.291901489953       1.6368711888
2461318.6291667   8.445020483123  20.291818565580       1.6368663014
2461318.6298611   8.445048224371  20.291735640530       1.6368614139
2461318.6305556   8.445075965509  20.291652714877       1.6368565264
2461318.6312500   8.445103706557  20.291569788549       1.6368516388
2461318.6319444   8.445131447507  20.291486861581       1.6368467513
2461318.6326389   8.445159188345  20.291403934010       1.6368418637
2461318.6333333   8.445186929094  20.291321005764       1.6368369761
2461318.6340278   8.445214669744  20.291238076878       1.6368320884
2461318.6347222   8.445242410283  20.291155147388       1.6368272008
2461318.6354167   8.445270150733  20.291072217224       1.6368223131
2461318.6361111   8.445297891072  20.290989286456       1.6368174254
2461318.6368056   8.445325631323  20.290906355012       1.6368125377
2461318.6375000   8.445353371474  20.290823422929       1.6368076500
2461318.6381944   8.445381111513  20.290740490243       1.6368027622
2461318.6388889   8.445408851465  20.290657556881       1.6367978744
2461318.6395833   8.445436591317  20.290574622880       1.6367929866
2461318.6402778   8.445464331057  20.290491688277       1.6367880988
2461318.6409722   8.445492070709  20.290408752998       1.6367832109
2461318.6416667   8.445519810250  20.290325817115       1.6367783231
2461318.6423611   8.445547549702  20.290242880558       1.6367734352
2461318.6430556   8.445575289055  20.290159943361       1.6367685472
2461318.6437500   8.445603028297  20.290077005561       1.6367636593
2461318.6444444   8.445630767450  20.289994067086       1.6367587713
2461318.6451389   8.445658506503  20.289911127972       1.6367538834
2461318.6458333   8.445686245445  20.289828188254       1.6367489954
2461318.6465278   8.445713984299  20.289745247862       1.6367441073
2461318.6472222   8.445741723041  20.289662306867       1.6367392193
2461318.6479167   8.445769461696  20.289579365196       1.6367343312
2461318.6486111   8.445797200250  20.289496422886       1.6367294431
2461318.6493056   8.445824938693  20.289413479974       1.6367245550
2461318.6500000   8.445852677048  20.289330536385       1.6367196668
2461318.6506944   8.445880415303  20.289247592158       1.6367147787
2461318.6513889   8.445908153446  20.289164647329       1.6367098905
2461318.6520833   8.445935891502  20.289081701824       1.6367050023
2461318.6527778   8.445963629446  20.288998755716       1.6367001140
2461318.6534722   8.445991367302  20.288915808934       1.6366952258
2461318.6541667   8.446019105058  20.288832861512       1.6366903375
2461318.6548611   8.446046842703  20.288749913488       1.6366854492
2461318.6555556   8.446074580259  20.288666964789       1.6366805609
2461318.6562500   8.446102317716  20.288584015450       1.6366756725
2461318.6569444   8.446130055061  20.288501065509       1.6366707842
2461318.6576389   8.446157792318  20.288418114894       1.6366658958
2461318.6583333   8.446185529464  20.288335163675       1.6366610074
2461318.6590278   8.446213266521  20.288252211781       1.6366561190
2461318.6597222   8.446241003479  20.288169259248       1.6366512305
2461318.6604167   8.446268740325  20.288086306114       1.6366463420
2461318.6611111   8.446296477083  20.288003352303       1.6366414535
2461318.6618056   8.446324213741  20.287920397854       1.6366365650
2461318.6625000   8.446351950288  20.287837442804       1.6366316765
2461318.6631944   8.446379686746  20.287754487077       1.6366267879
2461318.6638889   8.446407423105  20.287671530712       1.6366218993
2461318.6645833   8.446435159352  20.287588573745       1.6366170107
2461318.6652778   8.446462895511  20.287505616103       1.6366121220
2461318.6659722   8.446490631559  20.287422657858       1.6366072334
2461318.6666667   8.446518367519  20.287339698939       1.6366023447
2461318.6673611   8.446546103378  20.287256739381       1.6365974560
2461318.6680556   8.446573839127  20.287173779220       1.6365925673
2461318.6687500   8.446601574786  20.287090818385       1.6365876785
2461318.6694444   8.446629310347  20.287007856911       1.6365827898
2461318.6701389   8.446657045796  20.286924894835       1.6365779010
2461318.6708333   8.446684781156  20.286841932084       1.6365730122
2461318.6715278   8.446712516405  20.286758968731       1.6365681233
2461318.6722222   8.446740251566  20.286676004703       1.6365632345
2461318.6729167   8.446767986627  20.286593040036       1.6365583456
2461318.6736111   8.446795721577  20.286510074768       1.6365534567
2461318.6743056   8.446823456438  20.286427108825       1.6365485678
2461318.6750000   8.446851191200  20.286344142243       1.6365436788
2461318.6756944   8.446878925850  20.286261175059       1.6365387899
2461318.6763889   8.446906660412  20.286178207201       1.6365339009
2461318.6770833   8.446934394874  20.286095238703       1.6365290118
2461318.6777778   8.446962129224  20.286012269605       1.6365241228
2461318.6784722   8.446989863487  20.285929299831       1.6365192338
2461318.6791667   8.447017597650  20.285846329419       1.6365143447
2461318.6798611   8.447045331701  20.285763358405       1.6365094556
2461318.6805556   8.447073065664  20.285680386717       1.6365045664
2461318.6812500   8.447100799515  20.285597414426       1.6364996773
2461318.6819444   8.447128533279  20.285514441460       1.6364947881
2461318.6826389   8.447156266942  20.285431467858       1.6364898989
2461318.6833333   8.447184000494  20.285348493652       1.6364850097
2461318.6840278   8.447211733958  20.285265518772       1.6364801205
2461318.6847222   8.447239467321  20.285182543254       1.6364752312
2461318.6854167   8.447267200574  20.285099567134       1.6364703419
2461318.6861111   8.447294933738  20.285016590340       1.6364654526
2461318.6868056   8.447322666802  20.284933612908       1.6364605633
2461318.6875000   8.447350399755  20.284850634873       1.6364556740
2461318.6881944   8.447378132620  20.284767656164       1.6364507846
2461318.6888889   8.447405865373  20.284684676854       1.6364458952
2461318.6895833   8.447433598038  20.284601696869       1.6364410058
2461318.6902778   8.447461330603  20.284518716246       1.6364361163
2461318.6909722   8.447489063057  20.284435735021       1.6364312269
2461318.6916667   8.447516795422  20.284352753122       1.6364263374
2461318.6923611   8.447544527688  20.284269770585       1.6364214479
2461318.6930556   8.447572259842  20.284186787446       1.6364165583
2461318.6937500   8.447599991908  20.284103803633       1.6364116688
2461318.6944444   8.447627723874  20.284020819182       1.6364067792
2461318.6951389   8.447655455728  20.283937834129       1.6364018896
2461318.6958333   8.447683187494  20.283854848403       1.6363970000
2461318.6965278   8.447710919161  20.283771862038       1.6363921104
2461318.6972222   8.447738650716  20.283688875071       1.6363872207
2461318.6979167   8.447766382183  20.283605887431       1.6363823310
2461318.6986111   8.447794113538  20.283522899188       1.6363774413
2461318.6993056   8.447821844805  20.283439910272       1.6363725516
2461318.7000000   8.447849575972  20.283356920718       1.6363676618
