2461238.3500000  10.003611671655  12.444098906553 369468.34494
2461238.3506944  10.004222166513  12.439862711640 369472.05549
2461238.3513889  10.004832628496  12.435626297662 369475.76647
2461238.3520833  10.005443067001  12.431389614435 369479.47788
2461238.3527778  10.006053463268  12.427152762625 369483.18972
2461238.3534722  10.006663826678  12.422915692183 369486.90200
2461238.3541667  10.007274166625  12.418678352941 369490.61471
2461238.3548611  10.007884464357  12.414440845542 369494.32785
2461238.3555556  10.008494729258  12.410203119905 369498.04143
2461238.3562500  10.009104970698  12.405965126001 369501.75543
2461238.3569444  10.009715169953  12.401726964328 369505.46987
2461238.3576389  10.010325336394  12.397488584853 369509.18474
2461238.3583333  10.010935479391  12.393249937557 369512.90004
2461238.3590278  10.011545580225  12.389011122919 369516.61577
2461238.3597222  10.012155648265  12.384772090913 369520.33193
2461238.3604167  10.012765683511  12.380532841735 369524.04853
2461238.3611111  10.013375695345  12.376293325243 369527.76555
2461238.3618056  10.013985665041  12.372053642023 369531.48301
2461238.3625000  10.014595601962  12.367813742063 369535.20089
2461238.3631944  10.015205515485  12.363573575237 369538.91921
2461238.3638889  10.015815386894  12.359333242107 369542.63795
2461238.3645833  10.016425225546  12.355092692677 369546.35713
2461238.3652778  10.017035040816  12.350851876823 369550.07673
2461238.3659722  10.017644813994  12.346610895096 369553.79677
2461238.3666667  10.018254554442  12.342369697456 369557.51723
2461238.3673611  10.018864271510  12.338128233928 369561.23813
2461238.3680556  10.019473946515  12.333886604911 369564.95945
2461238.3687500  10.020083588809  12.329644760420 369568.68120
2461238.3694444  10.020693198391  12.325402700643 369572.40338
2461238.3701389  10.021302784626  12.321160375484 369576.12599
2461238.3708333  10.021912328824  12.316917885443 369579.84903
2461238.3715278  10.022521840329  12.312675180557 369583.57249
2461238.3722222  10.023131328502  12.308432210728 369587.29639
2461238.3729167  10.023740774659  12.304189076451 369591.02071
2461238.3736111  10.024350188144  12.299945727761 369594.74546
2461238.3743056  10.024959578311  12.295702114572 369598.47063
2461238.3750000  10.025568926487  12.291458337360 369602.19624
2461238.3756944  10.026178242008  12.287214346171 369605.92227
2461238.3763889  10.026787534228  12.282970090924 369609.64873
2461238.3770833  10.027396784479  12.278725672086 369613.37562
2461238.3777778  10.028006002102  12.274481039660 369617.10293
2461238.3784722  10.028615187096  12.270236193836 369620.83067
2461238.3791667  10.029224348808  12.265991084548 369624.55883
2461238.3798611  10.029833468582  12.261745812234 369628.28743
2461238.3805556  10.030442555747  12.257500326959 369632.01644
2461238.3812500  10.031051619645  12.253254578660 369635.74589
2461238.3819444  10.031660641628  12.249008667760 369639.47576
2461238.3826389  10.032269631022  12.244762544334 369643.20606
2461238.3833333  10.032878597164  12.240516158329 369646.93678
2461238.3840278  10.033487521414  12.236269610147 369650.66792
2461238.3847222  10.034096413093  12.232022849875 369654.39949
2461238.3854167  10.034705281536  12.227775827469 369658.13149
2461238.3861111  10.035314108110  12.223528643311 369661.86391
2461238.3868056  10.035922902139  12.219281247450 369665.59676
