2461055.3034722  16.516606130886 -26.488938995204 1000000.0000000000
2461055.3041667  16.516606138137 -26.488939003374 1000000.0000000000
2461055.3048611  16.516606145389 -26.488939011546 1000000.0000000000
2461055.3055556  16.516606152642 -26.488939019721 1000000.0000000000
2461055.3062500  16.516606159894 -26.488939027899 1000000.0000000000
2461055.3069444  16.516606167147 -26.488939036079 1000000.0000000000
2461055.3076389  16.516606174400 -26.488939044261 1000000.0000000000
2461055.3083333  16.516606181654 -26.488939052446 1000000.0000000000
2461055.3090278  16.516606188908 -26.488939060634 1000000.0000000000
2461055.3097222  16.516606196162 -26.488939068824 1000000.0000000000
2461055.3104167  16.516606203416 -26.488939077017 1000000.0000000000
2461055.3111111  16.516606210670 -26.488939085213 1000000.0000000000
2461055.3118056  16.516606217925 -26.488939093411 1000000.0000000000
2461055.3125000  16.516606225180 -26.488939101612 1000000.0000000000
2461055.3131944  16.516606232436 -26.488939109815 1000000.0000000000
2461055.3138889  16.516606239691 -26.488939118021 1000000.0000000000
2461055.3145833  16.516606246947 -26.488939126229 1000000.0000000000
2461055.3152778  16.516606254204 -26.488939134440 1000000.0000000000
2461055.3159722  16.516606261460 -26.488939142654 1000000.0000000000
2461055.3166667  16.516606268717 -26.488939150870 1000000.0000000000
2461055.3173611  16.516606275974 -26.488939159089 1000000.0000000000
2461055.3180556  16.516606283231 -26.488939167310 1000000.0000000000
2461055.3187500  16.516606290489 -26.488939175534 1000000.0000000000
2461055.3194444  16.516606297747 -26.488939183761 1000000.0000000000
2461055.3201389  16.516606305005 -26.488939191990 1000000.0000000000
2461055.3208333  16.516606312264 -26.488939200222 1000000.0000000000
2461055.3215278  16.516606319522 -26.488939208456 1000000.0000000000
2461055.3222222  16.516606326781 -26.488939216693 1000000.0000000000
2461055.3229167  16.516606334041 -26.488939224932 1000000.0000000000
2461055.3236111  16.516606341300 -26.488939233175 1000000.0000000000
2461055.3243056  16.516606348560 -26.488939241419 1000000.0000000000
2461055.3250000  16.516606355820 -26.488939249667 1000000.0000000000
2461055.3256944  16.516606363081 -26.488939257916 1000000.0000000000
2461055.3263889  16.516606370342 -26.488939266169 1000000.0000000000
2461055.3270833  16.516606377603 -26.488939274424 1000000.0000000000
2461055.3277778  16.516606384864 -26.488939282682 1000000.0000000000
2461055.3284722  16.516606392125 -26.488939290942 1000000.0000000000
2461055.3291667  16.516606399387 -26.488939299205 1000000.0000000000
2461055.3298611  16.516606406649 -26.488939307470 1000000.0000000000
2461055.3305556  16.516606413912 -26.488939315738 1000000.0000000000
2461055.3312500  16.516606421174 -26.488939324009 1000000.0000000000
2461055.3319444  16.516606428437 -26.488939332282 1000000.0000000000
2461055.3326389  16.516606435700 -26.488939340558 1000000.0000000000
2461055.3333333  16.516606442964 -26.488939348836 1000000.0000000000
2461055.3340278  16.516606450228 -26.488939357117 1000000.0000000000
2461055.3347222  16.516606457492 -26.488939365401 1000000.0000000000
2461055.3354167  16.516606464756 -26.488939373687 1000000.0000000000
2461055.3361111  16.516606472021 -26.488939381976 1000000.0000000000
2461055.3368056  16.516606479286 -26.488939390267 1000000.0000000000
2461055.3375000  16.516606486551 -26.488939398561 1000000.0000000000
2461055.3381944  16.516606493816 -26.488939406858 1000000.0000000000
2461055.3388889  16.516606501082 -26.488939415157 1000000.0000000000
2461055.3395833  16.516606508348 -26.488939423459 1000000.0000000000
2461055.3402778  16.516606515614 -26.488939431763 1000000.0000000000
2461055.3409722  16.516606522881 -26.488939440070 1000000.0000000000
2461055.3416667  16.516606530147 -26.488939448380 1000000.0000000000
2461055.3423611  16.516606537414 -26.488939456692 1000000.0000000000
2461055.3430556  16.516606544682 -26.488939465006 1000000.0000000000
2461055.3437500  16.516606551949 -26.488939473324 1000000.0000000000
2461055.3444444  16.516606559217 -26.488939481644 1000000.0000000000
2461055.3451389  16.516606566486 -26.488939489966 1000000.0000000000
2461055.3458333  16.516606573754 -26.488939498291 1000000.0000000000
2461055.3465278  16.516606581023 -26.488939506619 1000000.0000000000
2461055.3472222  16.516606588292 -26.488939514949 1000000.0000000000
2461055.3479167  16.516606595561 -26.488939523282 1000000.0000000000
2461055.3486111  16.516606602831 -26.488939531618 1000000.0000000000
2461055.3493056  16.516606610100 -26.488939539956 1000000.0000000000
2461055.3500000  16.516606617371 -26.488939548297 1000000.0000000000
2461055.3506944  16.516606624641 -26.488939556640 1000000.0000000000
2461055.3513889  16.516606631912 -26.488939564986 1000000.0000000000
2461055.3520833  16.516606639183 -26.488939573335 1000000.0000000000
2461055.3527778  16.516606646454 -26.488939581686 1000000.0000000000
2461055.3534722  16.516606653725 -26.488939590040 1000000.0000000000
2461055.3541667  16.516606660997 -26.488939598396 1000000.0000000000
2461055.3548611  16.516606668269 -26.488939606755 1000000.0000000000
2461055.3555556  16.516606675541 -26.488939615116 1000000.0000000000
2461055.3562500  16.516606682814 -26.488939623480 1000000.0000000000
2461055.3569444  16.516606690087 -26.488939631847 1000000.0000000000
2461055.3576389  16.516606697360 -26.488939640217 1000000.0000000000
2461055.3583333  16.516606704633 -26.488939648589 1000000.0000000000
2461055.3590278  16.516606711907 -26.488939656963 1000000.0000000000
2461055.3597222  16.516606719181 -26.488939665340 1000000.0000000000
2461055.3604167  16.516606726455 -26.488939673720 1000000.0000000000
2461055.3611111  16.516606733730 -26.488939682102 1000000.0000000000
2461055.3618056  16.516606741005 -26.488939690487 1000000.0000000000
2461055.3625000  16.516606748280 -26.488939698875 1000000.0000000000
2461055.3631944  16.516606755555 -26.488939707265 1000000.0000000000
2461055.3638889  16.516606762831 -26.488939715658 1000000.0000000000
2461055.3645833  16.516606770107 -26.488939724053 1000000.0000000000
2461055.3652778  16.516606777383 -26.488939732451 1000000.0000000000
2461055.3659722  16.516606784659 -26.488939740852 1000000.0000000000
2461055.3666667  16.516606791936 -26.488939749255 1000000.0000000000
2461055.3673611  16.516606799213 -26.488939757661 1000000.0000000000
2461055.3680556  16.516606806490 -26.488939766069 1000000.0000000000
2461055.3687500  16.516606813768 -26.488939774480 1000000.0000000000
2461055.3694444  16.516606821045 -26.488939782894 1000000.0000000000
2461055.3701389  16.516606828323 -26.488939791310 1000000.0000000000
2461055.3708333  16.516606835602 -26.488939799729 1000000.0000000000
2461055.3715278  16.516606842880 -26.488939808151 1000000.0000000000
2461055.3722222  16.516606850159 -26.488939816575 1000000.0000000000
2461055.3729167  16.516606857438 -26.488939825001 1000000.0000000000
2461055.3736111  16.516606864718 -26.488939833431 1000000.0000000000
2461055.3743056  16.516606871997 -26.488939841862 1000000.0000000000
2461055.3750000  16.516606879277 -26.488939850297 1000000.0000000000
2461055.3756944  16.516606886558 -26.488939858734 1000000.0000000000
2461055.3763889  16.516606893838 -26.488939867174 1000000.0000000000
2461055.3770833  16.516606901119 -26.488939875616 1000000.0000000000
2461055.3777778  16.516606908400 -26.488939884061 1000000.0000000000
2461055.3784722  16.516606915681 -26.488939892509 1000000.0000000000
2461055.3791667  16.516606922963 -26.488939900959 1000000.0000000000
2461055.3798611  16.516606930245 -26.488939909412 1000000.0000000000
2461055.3805556  16.516606937527 -26.488939917867 1000000.0000000000
2461055.3812500  16.516606944809 -26.488939926325 1000000.0000000000
2461055.3819444  16.516606952092 -26.488939934785 1000000.0000000000
2461055.3826389  16.516606959375 -26.488939943249 1000000.0000000000
2461055.3833333  16.516606966658 -26.488939951714 1000000.0000000000
2461055.3840278  16.516606973942 -26.488939960183 1000000.0000000000
2461055.3847222  16.516606981226 -26.488939968654 1000000.0000000000
2461055.3854167  16.516606988510 -26.488939977128 1000000.0000000000
2461055.3861111  16.516606995794 -26.488939985604 1000000.0000000000
2461055.3868056  16.516607003078 -26.488939994083 1000000.0000000000
2461055.3875000  16.516607010363 -26.488940002564 1000000.0000000000
2461055.3881944  16.516607017648 -26.488940011048 1000000.0000000000
2461055.3888889  16.516607024934 -26.488940019535 1000000.0000000000
2461055.3895833  16.516607032219 -26.488940028024 1000000.0000000000
2461055.3902778  16.516607039505 -26.488940036516 1000000.0000000000
2461055.3909722  16.516607046792 -26.488940045011 1000000.0000000000
2461055.3916667  16.516607054078 -26.488940053508 1000000.0000000000
2461055.3923611  16.516607061365 -26.488940062008 1000000.0000000000
2461055.3930556  16.516607068652 -26.488940070510 1000000.0000000000
2461055.3937500  16.516607075939 -26.488940079015 1000000.0000000000
2461055.3944444  16.516607083227 -26.488940087523 1000000.0000000000
2461055.3951389  16.516607090515 -26.488940096033 1000000.0000000000
2461055.3958333  16.516607097803 -26.488940104546 1000000.0000000000
2461055.3965278  16.516607105091 -26.488940113061 1000000.0000000000
2461055.3972222  16.516607112380 -26.488940121580 1000000.0000000000
2461055.3979167  16.516607119668 -26.488940130100 1000000.0000000000
2461055.3986111  16.516607126958 -26.488940138624 1000000.0000000000
2461055.3993056  16.516607134247 -26.488940147150 1000000.0000000000
2461055.4000000  16.516607141537 -26.488940155678 1000000.0000000000
2461055.4006944  16.516607148827 -26.488940164209 1000000.0000000000
2461055.4013889  16.516607156117 -26.488940172743 1000000.0000000000
2461055.4020833  16.516607163408 -26.488940181279 1000000.0000000000
2461055.4027778  16.516607170698 -26.488940189818 1000000.0000000000
2461055.4034722  16.516607177989 -26.488940198360 1000000.0000000000
2461055.4041667  16.516607185281 -26.488940206904 1000000.0000000000
2461055.4048611  16.516607192572 -26.488940215451 1000000.0000000000
2461055.4055556  16.516607199864 -26.488940224001 1000000.0000000000
2461055.4062500  16.516607207156 -26.488940232553 1000000.0000000000
2461055.4069444  16.516607214449 -26.488940241108 1000000.0000000000
2461055.4076389  16.516607221741 -26.488940249665 1000000.0000000000
2461055.4083333  16.516607229034 -26.488940258225 1000000.0000000000
2461055.4090278  16.516607236327 -26.488940266788 1000000.0000000000
2461055.4097222  16.516607243621 -26.488940275353 1000000.0000000000
2461055.4104167  16.516607250915 -26.488940283921 1000000.0000000000
2461055.4111111  16.516607258209 -26.488940292491 1000000.0000000000
2461055.4118056  16.516607265503 -26.488940301064 1000000.0000000000
2461055.4125000  16.516607272797 -26.488940309640 1000000.0000000000
2461055.4131944  16.516607280092 -26.488940318218 1000000.0000000000
2461055.4138889  16.516607287387 -26.488940326799 1000000.0000000000
2461055.4145833  16.516607294683 -26.488940335383 1000000.0000000000
2461055.4152778  16.516607301978 -26.488940343969 1000000.0000000000
2461055.4159722  16.516607309274 -26.488940352558 1000000.0000000000
2461055.4166667  16.516607316570 -26.488940361149 1000000.0000000000
2461055.4173611  16.516607323867 -26.488940369743 1000000.0000000000
2461055.4180556  16.516607331163 -26.488940378340 1000000.0000000000
2461055.4187500  16.516607338460 -26.488940386939 1000000.0000000000
2461055.4194444  16.516607345757 -26.488940395541 1000000.0000000000
2461055.4201389  16.516607353055 -26.488940404146 1000000.0000000000
2461055.4208333  16.516607360352 -26.488940412753 1000000.0000000000
2461055.4215278  16.516607367650 -26.488940421363 1000000.0000000000
2461055.4222222  16.516607374949 -26.488940429975 1000000.0000000000
2461055.4229167  16.516607382247 -26.488940438590 1000000.0000000000
2461055.4236111  16.516607389546 -26.488940447208 1000000.0000000000
2461055.4243056  16.516607396845 -26.488940455828 1000000.0000000000
2461055.4250000  16.516607404144 -26.488940464451 1000000.0000000000
2461055.4256944  16.516607411444 -26.488940473076 1000000.0000000000
2461055.4263889  16.516607418744 -26.488940481705 1000000.0000000000
2461055.4270833  16.516607426044 -26.488940490335 1000000.0000000000
2461055.4277778  16.516607433344 -26.488940498969 1000000.0000000000
2461055.4284722  16.516607440645 -26.488940507605 1000000.0000000000
2461055.4291667  16.516607447946 -26.488940516243 1000000.0000000000
2461055.4298611  16.516607455247 -26.488940524885 1000000.0000000000
2461055.4305556  16.516607462549 -26.488940533529 1000000.0000000000
2461055.4312500  16.516607469850 -26.488940542175 1000000.0000000000
2461055.4319444  16.516607477152 -26.488940550824 1000000.0000000000
2461055.4326389  16.516607484454 -26.488940559476 1000000.0000000000
2461055.4333333  16.516607491757 -26.488940568131 1000000.0000000000
2461055.4340278  16.516607499060 -26.488940576788 1000000.0000000000
2461055.4347222  16.516607506363 -26.488940585447 1000000.0000000000
2461055.4354167  16.516607513666 -26.488940594110 1000000.0000000000
2461055.4361111  16.516607520970 -26.488940602775 1000000.0000000000
2461055.4368056  16.516607528273 -26.488940611442 1000000.0000000000
2461055.4375000  16.516607535578 -26.488940620112 1000000.0000000000
2461055.4381944  16.516607542882 -26.488940628785 1000000.0000000000
2461055.4388889  16.516607550186 -26.488940637461 1000000.0000000000
2461055.4395833  16.516607557491 -26.488940646139 1000000.0000000000
2461055.4402778  16.516607564797 -26.488940654819 1000000.0000000000
2461055.4409722  16.516607572102 -26.488940663503 1000000.0000000000
2461055.4416667  16.516607579408 -26.488940672189 1000000.0000000000
2461055.4423611  16.516607586714 -26.488940680877 1000000.0000000000
2461055.4430556  16.516607594020 -26.488940689569 1000000.0000000000
2461055.4437500  16.516607601326 -26.488940698262 1000000.0000000000
2461055.4444444  16.516607608633 -26.488940706959 1000000.0000000000
2461055.4451389  16.516607615940 -26.488940715658 1000000.0000000000
2461055.4458333  16.516607623247 -26.488940724360 1000000.0000000000
2461055.4465278  16.516607630555 -26.488940733064 1000000.0000000000
2461055.4472222  16.516607637862 -26.488940741771 1000000.0000000000
2461055.4479167  16.516607645170 -26.488940750481 1000000.0000000000
2461055.4486111  16.516607652479 -26.488940759193 1000000.0000000000
2461055.4493056  16.516607659787 -26.488940767908 1000000.0000000000
2461055.4500000  16.516607667096 -26.488940776626 1000000.0000000000
2461055.4506944  16.516607674405 -26.488940785346 1000000.0000000000
2461055.4513889  16.516607681715 -26.488940794069 1000000.0000000000
2461055.4520833  16.516607689024 -26.488940802794 1000000.0000000000
2461055.4527778  16.516607696334 -26.488940811522 1000000.0000000000
2461055.4534722  16.516607703644 -26.488940820253 1000000.0000000000
2461055.4541667  16.516607710955 -26.488940828986 1000000.0000000000
2461055.4548611  16.516607718265 -26.488940837722 1000000.0000000000
2461055.4555556  16.516607725576 -26.488940846461 1000000.0000000000
2461055.4562500  16.516607732887 -26.488940855202 1000000.0000000000
2461055.4569444  16.516607740199 -26.488940863946 1000000.0000000000
2461055.4576389  16.516607747510 -26.488940872693 1000000.0000000000
2461055.4583333  16.516607754822 -26.488940881442 1000000.0000000000
2461055.4590278  16.516607762135 -26.488940890194 1000000.0000000000
2461055.4597222  16.516607769447 -26.488940898948 1000000.0000000000
2461055.4604167  16.516607776760 -26.488940907705 1000000.0000000000
2461055.4611111  16.516607784073 -26.488940916465 1000000.0000000000
2461055.4618056  16.516607791386 -26.488940925227 1000000.0000000000
2461055.4625000  16.516607798700 -26.488940933992 1000000.0000000000
2461055.4631944  16.516607806013 -26.488940942760 1000000.0000000000
2461055.4638889  16.516607813327 -26.488940951530 1000000.0000000000
2461055.4645833  16.516607820642 -26.488940960303 1000000.0000000000
2461055.4652778  16.516607827956 -26.488940969079 1000000.0000000000
2461055.4659722  16.516607835271 -26.488940977857 1000000.0000000000
2461055.4666667  16.516607842586 -26.488940986638 1000000.0000000000
2461055.4673611  16.516607849902 -26.488940995421 1000000.0000000000
2461055.4680556  16.516607857217 -26.488941004207 1000000.0000000000
2461055.4687500  16.516607864533 -26.488941012996 1000000.0000000000
2461055.4694444  16.516607871849 -26.488941021787 1000000.0000000000
2461055.4701389  16.516607879166 -26.488941030581 1000000.0000000000
2461055.4708333  16.516607886482 -26.488941039378 1000000.0000000000
