2461109.9347222  16.449504710616 -27.055474104999 404372.13282
2461109.9354167  16.450112007747 -27.056763911029 404372.25671
2461109.9361111  16.450719318132 -27.058053128762 404372.37997
2461109.9368056  16.451326641779 -27.059341758188 404372.50261
2461109.9375000  16.451933978678 -27.060629799252 404372.62463
2461109.9381944  16.452541328821 -27.061917251902 404372.74602
2461109.9388889  16.453148692216 -27.063204116125 404372.86678
2461109.9395833  16.453756068855 -27.064490391869 404372.98693
2461109.9402778  16.454363458726 -27.065776079079 404373.10644
2461109.9409722  16.454970861842 -27.067061177746 404373.22533
2461109.9416667  16.455578278190 -27.068345687813 404373.34360
2461109.9423611  16.456185707762 -27.069629609229 404373.46124
2461109.9430556  16.456793150568 -27.070912941983 404373.57825
2461109.9437500  16.457400606597 -27.072195686021 404373.69465
2461109.9444444  16.458008075841 -27.073477841287 404373.81041
2461109.9451389  16.458615558308 -27.074759407772 404373.92555
2461109.9458333  16.459223053990 -27.076040385425 404374.04007
2461109.9465278  16.459830562882 -27.077320774202 404374.15396
2461109.9472222  16.460438084976 -27.078600574053 404374.26722
2461109.9479167  16.461045620280 -27.079879784964 404374.37986
2461109.9486111  16.461653168786 -27.081158406883 404374.49188
2461109.9493056  16.462260730483 -27.082436439757 404374.60327
2461109.9500000  16.462868305381 -27.083713883573 404374.71403
2461109.9506944  16.463475893472 -27.084990738281 404374.82417
2461109.9513889  16.464083494743 -27.086267003824 404374.93368
2461109.9520833  16.464691109207 -27.087542680193 404375.04257
2461109.9527778  16.465298736851 -27.088817767334 404375.15083
2461109.9534722  16.465906377669 -27.090092265194 404375.25847
2461109.9541667  16.466514031668 -27.091366173762 404375.36548
2461109.9548611  16.467121698839 -27.092639492982 404375.47187
2461109.9555556  16.467729379172 -27.093912222805 404375.57763
2461109.9562500  16.468337072677 -27.095184363217 404375.68277
2461109.9569444  16.468944779345 -27.096455914166 404375.78728
2461109.9576389  16.469552499171 -27.097726875611 404375.89116
2461109.9583333  16.470160232147 -27.098997247501 404375.99442
2461109.9590278  16.470767978283 -27.100267029825 404376.09706
2461109.9597222  16.471375737567 -27.101536222527 404376.19907
2461109.9604167  16.471983509991 -27.102804825557 404376.30045
2461109.9611111  16.472591295564 -27.104072838900 404376.40121
2461109.9618056  16.473199094277 -27.105340262507 404376.50134
2461109.9625000  16.473806906120 -27.106607096323 404376.60085
2461109.9631944  16.474414731102 -27.107873340336 404376.69973
2461109.9638889  16.475022569213 -27.109138994493 404376.79798
2461109.9645833  16.475630420445 -27.110404058745 404376.89561
2461109.9652778  16.476238284807 -27.111668533075 404376.99261
2461109.9659722  16.476846162288 -27.112932417432 404377.08899
2461109.9666667  16.477454052885 -27.114195711778 404377.18475
2461109.9673611  16.478061956591 -27.115458416061 404377.27987
2461109.9680556  16.478669873412 -27.116720530266 404377.37437
2461109.9687500  16.479277803340 -27.117982054342 404377.46825
2461109.9694444  16.479885746365 -27.119242988237 404377.56150
2461109.9701389  16.480493702498 -27.120503331938 404377.65412
2461109.9708333  16.481101671727 -27.121763085395 404377.74612
2461109.9715278  16.481709654043 -27.123022248553 404377.83749
2461109.9722222  16.482317649457 -27.124280821400 404377.92824
2461109.9729167  16.482925657957 -27.125538803883 404378.01836
2461109.9736111  16.483533679534 -27.126796195951 404378.10785
2461109.9743056  16.484141714199 -27.128052997592 404378.19672
2461109.9750000  16.484749761941 -27.129309208753 404378.28496
2461109.9756944  16.485357822751 -27.130564829382 404378.37258
2461109.9763889  16.485965896637 -27.131819859466 404378.45957
2461109.9770833  16.486573983591 -27.133074298953 404378.54593
2461109.9777778  16.487182083610 -27.134328147805 404378.63167
2461109.9784722  16.487790196682 -27.135581405969 404378.71678
2461109.9791667  16.488398322818 -27.136834073432 404378.80127
2461109.9798611  16.489006462009 -27.138086150144 404378.88513
2461109.9805556  16.489614614244 -27.139337636050 404378.96837
2461109.9812500  16.490222779533 -27.140588531141 404379.05097
2461109.9819444  16.490830957866 -27.141838835361 404379.13296
2461109.9826389  16.491439149234 -27.143088548661 404379.21431
2461109.9833333  16.492047353645 -27.144337671027 404379.29504
2461109.9840278  16.492655571092 -27.145586202408 404379.37515
2461109.9847222  16.493263801563 -27.146834142752 404379.45462
2461109.9854167  16.493872045067 -27.148081492045 404379.53348
2461109.9861111  16.494480301596 -27.149328250235 404379.61170
2461109.9868056  16.495088571140 -27.150574417272 404379.68930
2461109.9875000  16.495696853708 -27.151819993143 404379.76627
2461109.9881944  16.496305149291 -27.153064977796 404379.84262
2461109.9888889  16.496913457884 -27.154309371191 404379.91834
2461109.9895833  16.497521779479 -27.155553173277 404379.99343
2461109.9902778  16.498130114085 -27.156796384042 404380.06790
2461109.9909722  16.498738461692 -27.158039003434 404380.14174
2461109.9916667  16.499346822290 -27.159281031401 404380.21496
2461109.9923611  16.499955195890 -27.160522467929 404380.28754
2461109.9930556  16.500563582480 -27.161763312968 404380.35951
2461109.9937500  16.501171982051 -27.163003566466 404380.43084
2461109.9944444  16.501780394614 -27.164243228412 404380.50155
2461109.9951389  16.502388820157 -27.165482298749 404380.57163
2461109.9958333  16.502997258673 -27.166720777433 404380.64109
2461109.9965278  16.503605710168 -27.167958664443 404380.70992
2461109.9972222  16.504214174635 -27.169195959734 404380.77812
2461109.9979167  16.504822652070 -27.170432663265 404380.84570
2461109.9986111  16.505431142463 -27.171668774984 404380.91265
2461109.9993056  16.506039645823 -27.172904294878 404380.97897
2461110.0000000  16.506648162141 -27.174139222898 404381.04467
2461110.0006944  16.507256691407 -27.175373558989 404381.10974
2461110.0013889  16.507865233630 -27.176607303139 404381.17418
2461110.0020833  16.508473788801 -27.177840455300 404381.23800
2461110.0027778  16.509082356910 -27.179073015416 404381.30119
2461110.0034722  16.509690937966 -27.180304983478 404381.36376
2461110.0041667  16.510299531960 -27.181536359431 404381.42569
2461110.0048611  16.510908138882 -27.182767143227 404381.48700
2461110.0055556  16.511516758741 -27.183997334849 404381.54769
2461110.0062500  16.512125391527 -27.185226934250 404381.60774
2461110.0069444  16.512734037231 -27.186455941378 404381.66717
2461110.0076389  16.513342695862 -27.187684356218 404381.72598
2461110.0083333  16.513951367411 -27.188912178719 404381.78415
2461110.0090278  16.514560051874 -27.190139408843 404381.84170
2461110.0097222  16.515168749241 -27.191366046541 404381.89863
2461110.0104167  16.515777459521 -27.192592091797 404381.95492
2461110.0111111  16.516386182706 -27.193817544561 404382.01059
2461110.0118056  16.516994918785 -27.195042404784 404382.06564
2461110.0125000  16.517603667767 -27.196266672448 404382.12005
2461110.0131944  16.518212429643 -27.197490347506 404382.17384
2461110.0138889  16.518821204403 -27.198713429905 404382.22700
2461110.0145833  16.519429992057 -27.199935919633 404382.27954
2461110.0152778  16.520038792594 -27.201157816639 404382.33144
2461110.0159722  16.520647606005 -27.202379120872 404382.38273
2461110.0166667  16.521256432300 -27.203599832319 404382.43338
2461110.0173611  16.521865271467 -27.204819950927 404382.48341
2461110.0180556  16.522474123499 -27.206039476648 404382.53281
2461110.0187500  16.523082988404 -27.207258409467 404382.58158
2461110.0194444  16.523691866172 -27.208476749334 404382.62973
2461110.0201389  16.524300756799 -27.209694496210 404382.67724
2461110.0208333  16.524909660277 -27.210911650044 404382.72414
2461110.0215278  16.525518576615 -27.212128210824 404382.77040
2461110.0222222  16.526127505802 -27.213344178499 404382.81604
2461110.0229167  16.526736447829 -27.214559553017 404382.86105
2461110.0236111  16.527345402706 -27.215774334366 404382.90543
2461110.0243056  16.527954367924 -27.216988533143 404382.94919
2461110.0250000  16.528563348471 -27.218202128006 404382.99232
2461110.0256944  16.529172341857 -27.219415129587 404383.03482
2461110.0263889  16.529781348073 -27.220627537831 404383.07669
2461110.0270833  16.530390367109 -27.221839352690 404383.11794
2461110.0277778  16.530999398973 -27.223050574151 404383.15856
2461110.0284722  16.531608443656 -27.224261202161 404383.19855
2461110.0291667  16.532217501154 -27.225471236685 404383.23792
2461110.0298611  16.532826571459 -27.226680677670 404383.27665
2461110.0305556  16.533435654579 -27.227889525105 404383.31477
2461110.0312500  16.534044750505 -27.229097778937 404383.35225
2461110.0319444  16.534653859225 -27.230305439116 404383.38910
2461110.0326389  16.535262980751 -27.231512505631 404383.42533
2461110.0333333  16.535872115072 -27.232718978429 404383.46093
2461110.0340278  16.536481262179 -27.233924857460 404383.49591
2461110.0347222  16.537090422079 -27.235130142711 404383.53025
2461110.0354167  16.537699594765 -27.236334834131 404383.56397
2461110.0361111  16.538308780226 -27.237538931670 404383.59706
2461110.0368056  16.538917978471 -27.238742435316 404383.62953
2461110.0375000  16.539527189491 -27.239945345017 404383.66136
2461110.0381944  16.540136413275 -27.241147660724 404383.69257
2461110.0388889  16.540745649833 -27.242349382421 404383.72316
2461110.0395833  16.541354899156 -27.243550510061 404383.75311
2461110.0402778  16.541964161240 -27.244751043602 404383.78244
2461110.0409722  16.542573436075 -27.245950982998 404383.81113
2461110.0416667  16.543182723669 -27.247150328234 404383.83921
2461110.0423611  16.543792024014 -27.248349079259 404383.86665
2461110.0430556  16.544401337100 -27.249547236022 404383.89347
2461110.0437500  16.545010662936 -27.250744798513 404383.91965
2461110.0444444  16.545620001512 -27.251941766678 404383.94521
2461110.0451389  16.546229352818 -27.253138140469 404383.97015
2461110.0458333  16.546838716865 -27.254333919873 404383.99445
2461110.0465278  16.547448093640 -27.255529104839 404384.01813
2461110.0472222  16.548057483136 -27.256723695316 404384.04118
2461110.0479167  16.548666885361 -27.257917691290 404384.06360
2461110.0486111  16.549276300305 -27.259111092714 404384.08540
2461110.0493056  16.549885727959 -27.260303899536 404384.10656
2461110.0500000  16.550495168331 -27.261496111743 404384.12710
2461110.0506944  16.551104621413 -27.262687729285 404384.14701
2461110.0513889  16.551714087200 -27.263878752124 404384.16630
2461110.0520833  16.552323565683 -27.265069180209 404384.18495
2461110.0527778  16.552933056871 -27.266259013530 404384.20298
2461110.0534722  16.553542560754 -27.267448252031 404384.22038
2461110.0541667  16.554152077322 -27.268636895669 404384.23715
2461110.0548611  16.554761606585 -27.269824944425 404384.25330
2461110.0555556  16.555371148533 -27.271012398253 404384.26881
2461110.0562500  16.555980703156 -27.272199257100 404384.28370
2461110.0569444  16.556590270462 -27.273385520954 404384.29796
2461110.0576389  16.557199850443 -27.274571189766 404384.31159
2461110.0583333  16.557809443089 -27.275756263484 404384.32460
2461110.0590278  16.558419048408 -27.276940742097 404384.33697
2461110.0597222  16.559028666391 -27.278124625553 404384.34872
2461110.0604167  16.559638297034 -27.279307913816 404384.35984
2461110.0611111  16.560247940328 -27.280490606836 404384.37033
2461110.0618056  16.560857596282 -27.281672704598 404384.38020
2461110.0625000  16.561467264886 -27.282854207054 404384.38943
2461110.0631944  16.562076946129 -27.284035114153 404384.39804
2461110.0638889  16.562686640022 -27.285215425882 404384.40602
2461110.0645833  16.563296346554 -27.286395142191 404384.41337
2461110.0652778  16.563906065716 -27.287574263033 404384.42010
2461110.0659722  16.564515797517 -27.288752788391 404384.42619
2461110.0666667  16.565125541947 -27.289930718217 404384.43166
2461110.0673611  16.565735298995 -27.291108052458 404384.43650
2461110.0680556  16.566345068672 -27.292284791107 404384.44071
2461110.0687500  16.566954850967 -27.293460934110 404384.44429
2461110.0694444  16.567564645871 -27.294636481418 404384.44725
2461110.0701389  16.568174453393 -27.295811433019 404384.44958
2461110.0708333  16.568784273522 -27.296985788860 404384.45127
2461110.0715278  16.569394106257 -27.298159548909 404384.45234
2461110.0722222  16.570003951585 -27.299332713110 404384.45279
2461110.0729167  16.570613809518 -27.300505281456 404384.45260
2461110.0736111  16.571223680044 -27.301677253892 404384.45178
2461110.0743056  16.571833563154 -27.302848630372 404384.45034
2461110.0750000  16.572443458857 -27.304019410880 404384.44827
2461110.0756944  16.573053367144 -27.305189595370 404384.44557
2461110.0763889  16.573663288004 -27.306359183789 404384.44224
2461110.0770833  16.574273221446 -27.307528176126 404384.43828
2461110.0777778  16.574883167462 -27.308696572330 404384.43370
2461110.0784722  16.575493126040 -27.309864372353 404384.42849
2461110.0791667  16.576103097190 -27.311031576180 404384.42264
2461110.0798611  16.576713080903 -27.312198183764 404384.41617
2461110.0805556  16.577323077167 -27.313364195052 404384.40907
2461110.0812500  16.577933085993 -27.314529610034 404384.40135
2461110.0819444  16.578543107371 -27.315694428660 404384.39299
2461110.0826389  16.579153141297 -27.316858650892 404384.38401
2461110.0833333  16.579763187761 -27.318022276680 404384.37439
2461110.0840278  16.580373246772 -27.319185306011 404384.36415
2461110.0847222  16.580983318320 -27.320347738837 404384.35328
2461110.0854167  16.581593402397 -27.321509575109 404384.34179
2461110.0861111  16.582203499010 -27.322670814810 404384.32966
2461110.0868056  16.582813608149 -27.323831457895 404384.31690
2461110.0875000  16.583423729806 -27.324991504313 404384.30352
2461110.0881944  16.584033863988 -27.326150954050 404384.28951
2461110.0888889  16.584644010687 -27.327309807057 404384.27486
2461110.0895833  16.585254169892 -27.328468063287 404384.25959
2461110.0902778  16.585864341612 -27.329625722724 404384.24370
2461110.0909722  16.586474525838 -27.330782785321 404384.22717
2461110.0916667  16.587084722566 -27.331939251040 404384.21001
2461110.0923611  16.587694931786 -27.333095119828 404384.19223
2461110.0930556  16.588305153507 -27.334250391678 404384.17381
2461110.0937500  16.588915387719 -27.335405066537 404384.15477
2461110.0944444  16.589525634412 -27.336559144358 404384.13510
2461110.0951389  16.590135893596 -27.337712625126 404384.11480
2461110.0958333  16.590746165261 -27.338865508792 404384.09387
2461110.0965278  16.591356449397 -27.340017795309 404384.07232
2461110.0972222  16.591966746012 -27.341169484662 404384.05013
2461110.0979167  16.592577055097 -27.342320576803 404384.02731
2461110.0986111  16.593187376642 -27.343471071681 404384.00387
2461110.0993056  16.593797710656 -27.344620969284 404383.97980
2461110.1000000  16.594408057129 -27.345770269564 404383.95510
2461110.1006944  16.595018416052 -27.346918972473 404383.92977
2461110.1013889  16.595628787433 -27.348067077993 404383.90381
2461110.1020833  16.596239171262 -27.349214586080 404383.87722
2461110.1027778  16.596849567536 -27.350361496694 404383.85000
2461110.1034722  16.597459976245 -27.351507809787 404383.82216
2461110.1041667  16.598070397398 -27.352653525345 404383.79368
2461110.1048611  16.598680830986 -27.353798643321 404383.76458
2461110.1055556  16.599291276997 -27.354943163663 404383.73484
2461110.1062500  16.599901735442 -27.356087086361 404383.70448
2461110.1069444  16.600512206310 -27.357230411367 404383.67349
2461110.1076389  16.601122689591 -27.358373138627 404383.64187
2461110.1083333  16.601733185295 -27.359515268134 404383.60962
2461110.1090278  16.602343693412 -27.360656799834 404383.57674
2461110.1097222  16.602954213931 -27.361797733682 404383.54324
2461110.1104167  16.603564746862 -27.362938069662 404383.50910
2461110.1111111  16.604175292195 -27.364077807727 404383.47434
2461110.1118056  16.604785849920 -27.365216947828 404383.43894
2461110.1125000  16.605396420045 -27.366355489951 404383.40292
2461110.1131944  16.606007002562 -27.367493434048 404383.36627
2461110.1138889  16.606617597466 -27.368630780082 404383.32898
2461110.1145833  16.607228204747 -27.369767528005 404383.29107
2461110.1152778  16.607838824415 -27.370903677801 404383.25253
2461110.1159722  16.608449456459 -27.372039229425 404383.21336
2461110.1166667  16.609060100871 -27.373174182827 404383.17357
2461110.1173611  16.609670757658 -27.374308537994 404383.13314
2461110.1180556  16.610281426810 -27.375442294876 404383.09208
2461110.1187500  16.610892108318 -27.376575453427 404383.05040
2461110.1194444  16.611502802191 -27.377708013630 404383.00808
2461110.1201389  16.612113508420 -27.378839975442 404382.96514
2461110.1208333  16.612724226992 -27.379971338809 404382.92156
2461110.1215278  16.613334960183 -27.381102092311 404382.87736
2461110.1222222  16.613945703452 -27.382232258713 404382.83253
2461110.1229167  16.614556459061 -27.383361826573 404382.78706
2461110.1236111  16.615167227001 -27.384490795845 404382.74097
2461110.1243056  16.615778007281 -27.385619166514 404382.69425
2461110.1250000  16.616388799891 -27.386746938532 404382.64690
2461110.1256944  16.616999604819 -27.387874111849 404382.59892
2461110.1263889  16.617610422076 -27.389000686455 404382.55032
2461110.1270833  16.618221251652 -27.390126662300 404382.50108
2461110.1277778  16.618832093537 -27.391252039335 404382.45121
2461110.1284722  16.619442947739 -27.392376817545 404382.40071
2461110.1291667  16.620053814249 -27.393500996888 404382.34959
2461110.1298611  16.620664693057 -27.394624577309 404382.29783
2461110.1305556  16.621275584171 -27.395747558799 404382.24545
2461110.1312500  16.621886487583 -27.396869941308 404382.19243
2461110.1319444  16.622497403281 -27.397991724787 404382.13879
2461110.1326389  16.623108331275 -27.399112909224 404382.08451
2461110.1333333  16.623719271555 -27.400233494572 404382.02961
2461110.1340278  16.624330224117 -27.401353480792 404381.97408
2461110.1347222  16.624941188952 -27.402472867836 404381.91792
2461110.1354167  16.625552166067 -27.403591655694 404381.86112
2461110.1361111  16.626163155454 -27.404709844314 404381.80370
2461110.1368056  16.626774157102 -27.405827433649 404381.74565
2461110.1375000  16.627385171021 -27.406944423688 404381.68697
2461110.1381944  16.627996197200 -27.408060814378 404381.62766
2461110.1388889  16.628607235629 -27.409176605677 404381.56772
2461110.1395833  16.629218286318 -27.410291797568 404381.50715
2461110.1402778  16.629829349255 -27.411406390003 404381.44595
2461110.1409722  16.630440424433 -27.412520382936 404381.38412
2461110.1416667  16.631051511858 -27.413633776350 404381.32167
2461110.1423611  16.631662611522 -27.414746570201 404381.25858
2461110.1430556  16.632273723414 -27.415858764440 404381.19486
2461110.1437500  16.632884847543 -27.416970359053 404381.13051
2461110.1444444  16.633495983900 -27.418081353992 404381.06554
2461110.1451389  16.634107132481 -27.419191749221 404380.99993
2461110.1458333  16.634718293275 -27.420301544693 404380.93369
2461110.1465278  16.635329466292 -27.421410740393 404380.86683
2461110.1472222  16.635940651521 -27.422519336275 404380.79933
2461110.1479167  16.636551848953 -27.423627332290 404380.73120
2461110.1486111  16.637163058597 -27.424734728424 404380.66245
2461110.1493056  16.637774280442 -27.425841524631 404380.59306
2461110.1500000  16.638385514479 -27.426947720861 404380.52305
2461110.1506944  16.638996760716 -27.428053317103 404380.45240
2461110.1513889  16.639608019144 -27.429158313308 404380.38113
2461110.1520833  16.640219289753 -27.430262709429 404380.30922
2461110.1527778  16.640830572551 -27.431366505452 404380.23669
2461110.1534722  16.641441867528 -27.432469701330 404380.16352
2461110.1541667  16.642053174682 -27.433572297026 404380.08973
2461110.1548611  16.642664494001 -27.434674292493 404380.01530
2461110.1555556  16.643275825495 -27.435775687717 404379.94025
2461110.1562500  16.643887169153 -27.436876482651 404379.86456
2461110.1569444  16.644498524966 -27.437976677247 404379.78825
2461110.1576389  16.645109892943 -27.439076271491 404379.71130
2461110.1583333  16.645721273074 -27.440175265340 404379.63373
2461110.1590278  16.646332665347 -27.441273658739 404379.55553
2461110.1597222  16.646944069774 -27.442371451681 404379.47669
2461110.1604167  16.647555486343 -27.443468644114 404379.39723
2461110.1611111  16.648166915045 -27.444565235993 404379.31713
2461110.1618056  16.648778355888 -27.445661227306 404379.23641
2461110.1625000  16.649389808862 -27.446756618001 404379.15505
2461110.1631944  16.650001273958 -27.447851408035 404379.07307
2461110.1638889  16.650612751184 -27.448945597392 404378.99046
2461110.1645833  16.651224240530 -27.450039186026 404378.90721
2461110.1652778  16.651835741993 -27.451132173900 404378.82334
2461110.1659722  16.652447255562 -27.452224560968 404378.73883
2461110.1666667  16.653058781247 -27.453316347216 404378.65370
2461110.1673611  16.653670319037 -27.454407532596 404378.56793
2461110.1680556  16.654281868922 -27.455498117060 404378.48154
2461110.1687500  16.654893430912 -27.456588100597 404378.39451
2461110.1694444  16.655505004996 -27.457677483159 404378.30686
