2461344.9805556   7.641218510769  23.920214489699       2.2042656155
2461344.9812500   7.641225860264  23.920242863630       2.2042562784
2461344.9819444   7.641233209575  23.920271238256       2.2042469413
2461344.9826389   7.641240558705  23.920299613578       2.2042376042
2461344.9833333   7.641247907651  23.920327989594       2.2042282672
2461344.9840278   7.641255256415  23.920356366305       2.2042189302
2461344.9847222   7.641262604997  23.920384743711       2.2042095932
2461344.9854167   7.641269953395  23.920413121813       2.2042002562
2461344.9861111   7.641277301612  23.920441500609       2.2041909193
2461344.9868056   7.641284649645  23.920469880101       2.2041815824
2461344.9875000   7.641291997496  23.920498260287       2.2041722455
2461344.9881944   7.641299345165  23.920526641169       2.2041629087
2461344.9888889   7.641306692660  23.920555022747       2.2041535719
2461344.9895833   7.641314039963  23.920583405019       2.2041442351
2461344.9902778   7.641321387084  23.920611787986       2.2041348983
2461344.9909722   7.641328734023  23.920640171648       2.2041255615
2461344.9916667   7.641336080778  23.920668556006       2.2041162248
2461344.9923611   7.641343427351  23.920696941059       2.2041068881
2461344.9930556   7.641350773742  23.920725326806       2.2040975515
2461344.9937500   7.641358119949  23.920753713250       2.2040882148
2461344.9944444   7.641365465974  23.920782100388       2.2040788782
2461344.9951389   7.641372811817  23.920810488221       2.2040695416
2461344.9958333   7.641380157477  23.920838876750       2.2040602051
2461344.9965278   7.641387502964  23.920867265975       2.2040508686
2461344.9972222   7.641394848258  23.920895655894       2.2040415320
2461344.9979167   7.641402193371  23.920924046509       2.2040321956
2461344.9986111   7.641409538300  23.920952437818       2.2040228591
2461344.9993056   7.641416883047  23.920980829824       2.2040135227
2461345.0000000   7.641424227611  23.921009222524       2.2040041863
2461345.0006944   7.641431571993  23.921037615919       2.2039948499
2461345.0013889   7.641438916192  23.921066010011       2.2039855136
2461345.0020833   7.641446260208  23.921094404797       2.2039761773
2461345.0027778   7.641453604042  23.921122800278       2.2039668410
2461345.0034722   7.641460947693  23.921151196456       2.2039575047
2461345.0041667   7.641468291171  23.921179593329       2.2039481685
2461345.0048611   7.641475634457  23.921207990897       2.2039388322
2461345.0055556   7.641482977560  23.921236389160       2.2039294961
2461345.0062500   7.641490320481  23.921264788118       2.2039201599
2461345.0069444   7.641497663218  23.921293187772       2.2039108238
2461345.0076389   7.641505005774  23.921321588122       2.2039014877
2461345.0083333   7.641512348146  23.921349989167       2.2038921516
2461345.0090278   7.641519690336  23.921378390907       2.2038828155
2461345.0097222   7.641527032344  23.921406793343       2.2038734795
2461345.0104167   7.641534374168  23.921435196474       2.2038641435
2461345.0111111   7.641541715810  23.921463600300       2.2038548075
2461345.0118056   7.641549057279  23.921492004824       2.2038454716
2461345.0125000   7.641556398555  23.921520410041       2.2038361357
2461345.0131944   7.641563739649  23.921548815955       2.2038267998
2461345.0138889   7.641571080561  23.921577222563       2.2038174639
2461345.0145833   7.641578421289  23.921605629868       2.2038081281
2461345.0152778   7.641585761835  23.921634037867       2.2037987922
2461345.0159722   7.641593102199  23.921662446563       2.2037894565
2461345.0166667   7.641600442379  23.921690855954       2.2037801207
2461345.0173611   7.641607782377  23.921719266040       2.2037707850
2461345.0180556   7.641615122192  23.921747676822       2.2037614492
2461345.0187500   7.641622461825  23.921776088300       2.2037521136
2461345.0194444   7.641629801275  23.921804500474       2.2037427779
2461345.0201389   7.641637140551  23.921832913343       2.2037334423
2461345.0208333   7.641644479635  23.921861326908       2.2037241067
2461345.0215278   7.641651818537  23.921889741168       2.2037147711
2461345.0222222   7.641659157256  23.921918156124       2.2037054356
2461345.0229167   7.641666495793  23.921946571776       2.2036961000
2461345.0236111   7.641673834146  23.921974988123       2.2036867645
2461345.0243056   7.641681172317  23.922003405166       2.2036774291
2461345.0250000   7.641688510305  23.922031822905       2.2036680936
2461345.0256944   7.641695848111  23.922060241339       2.2036587582
2461345.0263889   7.641703185734  23.922088660469       2.2036494228
2461345.0270833   7.641710523174  23.922117080295       2.2036400875
2461345.0277778   7.641717860440  23.922145500818       2.2036307521
2461345.0284722   7.641725197515  23.922173922035       2.2036214168
2461345.0291667   7.641732534407  23.922202343948       2.2036120815
2461345.0298611   7.641739871116  23.922230766557       2.2036027463
2461345.0305556   7.641747207642  23.922259189862       2.2035934110
2461345.0312500   7.641754543986  23.922287613862       2.2035840758
2461345.0319444   7.641761880147  23.922316038558       2.2035747407
2461345.0326389   7.641769216125  23.922344463951       2.2035654055
2461345.0333333   7.641776551921  23.922372890038       2.2035560704
2461345.0340278   7.641783887534  23.922401316822       2.2035467353
2461345.0347222   7.641791222964  23.922429744302       2.2035374002
2461345.0354167   7.641798558220  23.922458172479       2.2035280652
2461345.0361111   7.641805893284  23.922486601350       2.2035187302
2461345.0368056   7.641813228166  23.922515030917       2.2035093952
2461345.0375000   7.641820562865  23.922543461181       2.2035000602
2461345.0381944   7.641827897381  23.922571892140       2.2034907253
2461345.0388889   7.641835231715  23.922600323795       2.2034813904
2461345.0395833   7.641842565866  23.922628756146       2.2034720555
2461345.0402778   7.641849899834  23.922657189193       2.2034627206
2461345.0409722   7.641857233619  23.922685622936       2.2034533858
2461345.0416667   7.641864567221  23.922714057375       2.2034440510
2461345.0423611   7.641871900641  23.922742492510       2.2034347162
2461345.0430556   7.641879233887  23.922770928342       2.2034253815
2461345.0437500   7.641886566941  23.922799364869       2.2034160467
2461345.0444444   7.641893899812  23.922827802091       2.2034067120
2461345.0451389   7.641901232501  23.922856240010       2.2033973774
2461345.0458333   7.641908565007  23.922884678626       2.2033880427
2461345.0465278   7.641915897330  23.922913117936       2.2033787081
2461345.0472222   7.641923229470  23.922941557944       2.2033693735
2461345.0479167   7.641930561427  23.922969998647       2.2033600390
2461345.0486111   7.641937893202  23.922998440046       2.2033507044
2461345.0493056   7.641945224793  23.923026882141       2.2033413699
2461345.0500000   7.641952556202  23.923055324933       2.2033320354
2461345.0506944   7.641959887429  23.923083768421       2.2033227010
2461345.0513889   7.641967218481  23.923112212605       2.2033133665
2461345.0520833   7.641974549342  23.923140657485       2.2033040321
2461345.0527778   7.641981880019  23.923169103061       2.2032946978
2461345.0534722   7.641989210514  23.923197549333       2.2032853634
2461345.0541667   7.641996540827  23.923225996301       2.2032760291
2461345.0548611   7.642003870956  23.923254443966       2.2032666948
2461345.0555556   7.642011200902  23.923282892327       2.2032573605
2461345.0562500   7.642018530666  23.923311341384       2.2032480263
2461345.0569444   7.642025860247  23.923339791137       2.2032386920
2461345.0576389   7.642033189645  23.923368241586       2.2032293579
2461345.0583333   7.642040518860  23.923396692732       2.2032200237
2461345.0590278   7.642047847902  23.923425144575       2.2032106895
2461345.0597222   7.642055176751  23.923453597113       2.2032013554
2461345.0604167   7.642062505418  23.923482050347       2.2031920214
2461345.0611111   7.642069833902  23.923510504278       2.2031826873
2461345.0618056   7.642077162203  23.923538958905       2.2031733533
2461345.0625000   7.642084490321  23.923567414228       2.2031640193
2461345.0631944   7.642091818256  23.923595870248       2.2031546853
