2461355.6416667  16.468522143975 -26.673155423547 402558.36678
2461355.6423611  16.469140685606 -26.674287361390 402559.85865
2461355.6430556  16.469759234333 -26.675418684993 402561.35023
2461355.6437500  16.470377801715 -26.676549413818 402562.84152
2461355.6444444  16.470996364616 -26.677679508861 402564.33254
2461355.6451389  16.471614934595 -26.678808989594 402565.82327
2461355.6458333  16.472233511643 -26.679937855979 402567.31372
2461355.6465278  16.472852095765 -26.681066108013 402568.80388
2461355.6472222  16.473470686950 -26.682193745656 402570.29377
2461355.6479167  16.474089285194 -26.683320768888 402571.78337
2461355.6486111  16.474707890484 -26.684447177677 402573.27268
2461355.6493056  16.475326514396 -26.685572991412 402574.76172
2461355.6500000  16.475945133781 -26.686698171252 402576.25047
2461355.6506944  16.476563760196 -26.687822736568 402577.73893
2461355.6513889  16.477182393650 -26.688946687359 402579.22712
2461355.6520833  16.477801034129 -26.690070023589 402580.71502
2461355.6527778  16.478419681623 -26.691192745226 402582.20264
2461355.6534722  16.479038336139 -26.692314852258 402583.68997
2461355.6541667  16.479656997665 -26.693436344658 402585.17702
2461355.6548611  16.480275677755 -26.694557241690 402586.66378
2461355.6555556  16.480894353285 -26.695677504734 402588.15027
2461355.6562500  16.481513035809 -26.696797153070 402589.63646
2461355.6569444  16.482131725322 -26.697916186672 402591.12238
2461355.6576389  16.482750421812 -26.699034605503 402592.60801
2461355.6583333  16.483369125288 -26.700152409564 402594.09336
2461355.6590278  16.483987835736 -26.701269598818 402595.57842
2461355.6597222  16.484606553145 -26.702386173226 402597.06320
2461355.6604167  16.485225289085 -26.703502151996 402598.54769
2461355.6611111  16.485844020419 -26.704617496666 402600.03190
2461355.6618056  16.486462758699 -26.705732226418 402601.51583
2461355.6625000  16.487081503932 -26.706846341258 402602.99947
2461355.6631944  16.487700256105 -26.707959841139 402604.48282
2461355.6638889  16.488319015208 -26.709072726031 402605.96590
2461355.6645833  16.488937781248 -26.710184995929 402607.44868
2461355.6652778  16.489556554213 -26.711296650798 402608.93119
2461355.6659722  16.490175345649 -26.712407709710 402610.41341
2461355.6666667  16.490794132447 -26.713518134439 402611.89534
2461355.6673611  16.491412926154 -26.714627944068 402613.37699
2461355.6680556  16.492031726765 -26.715737138571 402614.85835
2461355.6687500  16.492650534268 -26.716845717913 402616.33943
2461355.6694444  16.493269348670 -26.717953682091 402617.82023
2461355.6701389  16.493888169960 -26.719061031072 402619.30073
2461355.6708333  16.494506998125 -26.720167764819 402620.78096
2461355.6715278  16.495125844730 -26.721273902337 402622.26090
2461355.6722222  16.495744686650 -26.722379405566 402623.74055
2461355.6729167  16.496363535430 -26.723484293486 402625.21992
2461355.6736111  16.496982391078 -26.724588566101 402626.69900
2461355.6743056  16.497601253581 -26.725692223367 402628.17780
2461355.6750000  16.498220122927 -26.726795265259 402629.65631
2461355.6756944  16.498838999126 -26.727897691768 402631.13454
2461355.6763889  16.499457882163 -26.728999502861 402632.61248
2461355.6770833  16.500076783581 -26.730100717413 402634.09014
2461355.6777778  16.500695680281 -26.731201297588 402635.56751
2461355.6784722  16.501314583805 -26.732301262279 402637.04459
2461355.6791667  16.501933494146 -26.733400611453 402638.52139
2461355.6798611  16.502552411294 -26.734499345081 402639.99790
2461355.6805556  16.503171335256 -26.735597463160 402641.47413
2461355.6812500  16.503790266020 -26.736694965655 402642.95007
2461355.6819444  16.504409203574 -26.737791852530 402644.42572
2461355.6826389  16.505028147926 -26.738888123786 402645.90109
2461355.6833333  16.505647110612 -26.739983798185 402647.37617
2461355.6840278  16.506266068524 -26.741078838078 402648.85096
2461355.6847222  16.506885033217 -26.742173262281 402650.32547
2461355.6854167  16.507504004680 -26.743267070755 402651.79970
2461355.6861111  16.508122982901 -26.744360263464 402653.27363
2461355.6868056  16.508741967887 -26.745452840410 402654.74728
2461355.6875000  16.509360959628 -26.746544801558 402656.22065
2461355.6881944  16.509979958116 -26.747636146884 402657.69372
2461355.6888889  16.510598974886 -26.748726895054 402659.16651
2461355.6895833  16.511217986856 -26.749817008648 402660.63901
2461355.6902778  16.511837005557 -26.750906506347 402662.11123
2461355.6909722  16.512456030978 -26.751995388119 402663.58316
2461355.6916667  16.513075063127 -26.753083653960 402665.05480
2461355.6923611  16.513694101993 -26.754171303835 402666.52616
2461355.6930556  16.514313147563 -26.755258337712 402667.99723
2461355.6937500  16.514932199844 -26.756344755584 402669.46801
2461355.6944444  16.515551270368 -26.757430576029 402670.93850
2461355.6951389  16.516170336037 -26.758515761780 402672.40871
2461355.6958333  16.516789408401 -26.759600331463 402673.87863
2461355.6965278  16.517408487450 -26.760684285036 402675.34826
2461355.6972222  16.518027573171 -26.761767622470 402676.81760
2461355.6979167  16.518646665571 -26.762850343758 402678.28666
2461355.6986111  16.519265764639 -26.763932448874 402679.75543
2461355.6993056  16.519884870369 -26.765013937786 402681.22391
2461355.7000000  16.520503994288 -26.766094828968 402682.69211
2461355.7006944  16.521123113326 -26.767175085394 402684.16001
2461355.7013889  16.521742239010 -26.768254725546 402685.62763
2461355.7020833  16.522361371328 -26.769333749400 402687.09496
2461355.7027778  16.522980510288 -26.770412156939 402688.56200
2461355.7034722  16.523599655878 -26.771489948141 402690.02876
2461355.7041667  16.524218808086 -26.772567122968 402691.49523
2461355.7048611  16.524837966920 -26.773643681416 402692.96140
2461355.7055556  16.525457143902 -26.774719641863 402694.42729
2461355.7062500  16.526076315951 -26.775794967442 402695.89290
2461355.7069444  16.526695494609 -26.776869676572 402697.35821
2461355.7076389  16.527314679864 -26.777943769224 402698.82324
2461355.7083333  16.527933871705 -26.779017245357 402700.28797
2461355.7090278  16.528553070139 -26.780090104977 402701.75242
2461355.7097222  16.529172275155 -26.781162348043 402703.21658
2461355.7104167  16.529791486746 -26.782233974537 402704.68045
2461355.7111111  16.530410704902 -26.783304984421 402706.14404
2461355.7118056  16.531029941160 -26.784375395997 402707.60733
2461355.7125000  16.531649172445 -26.785445172618 402709.07033
2461355.7131944  16.532268410280 -26.786514332561 402710.53305
2461355.7138889  16.532887654669 -26.787582875825 402711.99548
2461355.7145833  16.533506905601 -26.788650802378 402713.45762
2461355.7152778  16.534126163065 -26.789718112183 402714.91947
2461355.7159722  16.534745427068 -26.790784805240 402716.38103
2461355.7166667  16.535364697599 -26.791850881516 402717.84230
2461355.7173611  16.535983986172 -26.792916359175 402719.30328
2461355.7180556  16.536603269739 -26.793981201810 402720.76397
2461355.7187500  16.537222559818 -26.795045427587 402722.22437
2461355.7194444  16.537841856402 -26.796109036497 402723.68449
2461355.7201389  16.538461159480 -26.797172028499 402725.14431
2461355.7208333  16.539080469059 -26.798234403590 402726.60385
2461355.7215278  16.539699785127 -26.799296161738 402728.06309
2461355.7222222  16.540319107672 -26.800357302913 402729.52205
2461355.7229167  16.540938448226 -26.801417845214 402730.98071
2461355.7236111  16.541557783729 -26.802477752388 402732.43909
2461355.7243056  16.542177125692 -26.803537042519 402733.89717
2461355.7250000  16.542796474124 -26.804595715605 402735.35497
2461355.7256944  16.543415829012 -26.805653771611 402736.81248
2461355.7263889  16.544035190346 -26.806711210504 402738.26969
2461355.7270833  16.544654558132 -26.807768032283 402739.72662
2461355.7277778  16.545273932357 -26.808824236920 402741.18325
2461355.7284722  16.545893324532 -26.809879842379 402742.63960
2461355.7291667  16.546512711621 -26.810934812637 402744.09565
2461355.7298611  16.547132105135 -26.811989165683 402745.55142
2461355.7305556  16.547751505067 -26.813042901492 402747.00689
2461355.7312500  16.548370911406 -26.814096020029 402748.46208
2461355.7319444  16.548990324159 -26.815148521293 402749.91697
2461355.7326389  16.549609743314 -26.816200405252 402751.37157
2461355.7333333  16.550229168860 -26.817251671875 402752.82589
2461355.7340278  16.550848600803 -26.818302321159 402754.27991
2461355.7347222  16.551468050649 -26.819352370964 402755.73364
2461355.7354167  16.552087495351 -26.820401785456 402757.18708
2461355.7361111  16.552706946435 -26.821450582539 402758.64023
2461355.7368056  16.553326403889 -26.822498762186 402760.09308
2461355.7375000  16.553945867700 -26.823546324356 402761.54565
2461355.7381944  16.554565337876 -26.824593269056 402762.99793
2461355.7388889  16.555184814406 -26.825639596246 402764.44991
2461355.7395833  16.555804297277 -26.826685305895 402765.90161
2461355.7402778  16.556423798009 -26.827730415805 402767.35301
2461355.7409722  16.557043293565 -26.828774890329 402768.80412
2461355.7416667  16.557662795452 -26.829818747255 402770.25494
2461355.7423611  16.558282303658 -26.830861986551 402771.70547
2461355.7430556  16.558901818192 -26.831904608219 402773.15570
2461355.7437500  16.559521339040 -26.832946612224 402774.60565
2461355.7444444  16.560140866192 -26.833987998531 402776.05530
2461355.7451389  16.560760399654 -26.835028767142 402777.50466
2461355.7458333  16.561379950924 -26.836068935723 402778.95373
2461355.7465278  16.561999496971 -26.837108468833 402780.40251
2461355.7472222  16.562619049311 -26.838147384176 402781.85099
2461355.7479167  16.563238607934 -26.839185681720 402783.29919
2461355.7486111  16.563858172827 -26.840223361439 402784.74709
2461355.7493056  16.564477743998 -26.841260423329 402786.19470
2461355.7500000  16.565097321435 -26.842296867354 402787.64202
2461355.7506944  16.565716905132 -26.843332693497 402789.08904
2461355.7513889  16.566336495078 -26.844367901721 402790.53578
2461355.7520833  16.566956102784 -26.845402509618 402791.98222
2461355.7527778  16.567575705228 -26.846436481964 402793.42837
2461355.7534722  16.568195313905 -26.847469836326 402794.87422
2461355.7541667  16.568814928821 -26.848502572704 402796.31979
2461355.7548611  16.569434549964 -26.849534691065 402797.76506
2461355.7555556  16.570054177323 -26.850566191377 402799.21004
2461355.7562500  16.570673810905 -26.851597073638 402800.65472
2461355.7569444  16.571293450697 -26.852627337822 402802.09911
2461355.7576389  16.571913108191 -26.853657001382 402803.54321
2461355.7583333  16.572532760388 -26.854686029324 402804.98702
2461355.7590278  16.573152418781 -26.855714439116 402806.43054
2461355.7597222  16.573772083356 -26.856742230729 402807.87376
2461355.7604167  16.574391754121 -26.857769404161 402809.31668
2461355.7611111  16.575011431064 -26.858795959382 402810.75932
2461355.7618056  16.575631114179 -26.859821896368 402812.20166
2461355.7625000  16.576250803456 -26.860847215087 402813.64371
2461355.7631944  16.576870510398 -26.861871932935 402815.08546
2461355.7638889  16.577490211998 -26.862896015076 402816.52693
2461355.7645833  16.578109919742 -26.863919478884 402817.96809
2461355.7652778  16.578729633638 -26.864942324360 402819.40897
2461355.7659722  16.579349353673 -26.865964551473 402820.84955
2461355.7666667  16.579969079836 -26.866986160190 402822.28984
2461355.7673611  16.580588812134 -26.868007150510 402823.72983
2461355.7680556  16.581208550555 -26.869027522396 402825.16953
2461355.7687500  16.581828295087 -26.870047275827 402826.60894
2461355.7694444  16.582448057232 -26.871066428083 402828.04805
2461355.7701389  16.583067813990 -26.872084944543 402829.48687
2461355.7708333  16.583687576841 -26.873102842480 402830.92539
2461355.7715278  16.584307345795 -26.874120121890 402832.36362
2461355.7722222  16.584927120839 -26.875136782742 402833.80156
2461355.7729167  16.585546901968 -26.876152825013 402835.23920
2461355.7736111  16.586166689169 -26.877168248676 402836.67655
2461355.7743056  16.586786482451 -26.878183053728 402838.11360
2461355.7750000  16.587406293290 -26.879197257325 402839.55036
2461355.7756944  16.588026098695 -26.880210825045 402840.98683
2461355.7763889  16.588645910164 -26.881223774087 402842.42300
2461355.7770833  16.589265727684 -26.882236104425 402843.85887
2461355.7777778  16.589885551244 -26.883247816022 402845.29445
2461355.7784722  16.590505380850 -26.884258908881 402846.72974
2461355.7791667  16.591125216492 -26.885269382968 402848.16473
2461355.7798611  16.591745058157 -26.886279238251 402849.59943
2461355.7805556  16.592364905852 -26.887288474732 402851.03383
2461355.7812500  16.592984771051 -26.888297109461 402852.46794
2461355.7819444  16.593604630777 -26.889305108241 402853.90175
2461355.7826389  16.594224496504 -26.890312488131 402855.33527
2461355.7833333  16.594844368240 -26.891319249132 402856.76849
2461355.7840278  16.595464245971 -26.892325391218 402858.20141
2461355.7847222  16.596084129687 -26.893330914351 402859.63405
2461355.7854167  16.596704019395 -26.894335818534 402861.06638
2461355.7861111  16.597323915083 -26.895340103735 402862.49842
2461355.7868056  16.597943828220 -26.896343786902 402863.93017
2461355.7875000  16.598563735851 -26.897346834063 402865.36162
2461355.7881944  16.599183649444 -26.898349262177 402866.79277
2461355.7888889  16.599803568988 -26.899351071217 402868.22363
2461355.7895833  16.600423494492 -26.900352261178 402869.65419
2461355.7902778  16.601043425941 -26.901352832031 402871.08446
2461355.7909722  16.601663363326 -26.902352783743 402872.51443
2461355.7916667  16.602283306652 -26.903352116319 402873.94411
2461355.7923611  16.602903267387 -26.904350846610 402875.37349
2461355.7930556  16.603523222567 -26.905348940807 402876.80257
2461355.7937500  16.604143183660 -26.906346415785 402878.23136
2461355.7944444  16.604763150673 -26.907343271538 402879.65985
2461355.7951389  16.605383123593 -26.908339508037 402881.08804
2461355.7958333  16.606003102410 -26.909335125250 402882.51594
2461355.7965278  16.606623087129 -26.910330123180 402883.94354
2461355.7972222  16.607243077740 -26.911324501794 402885.37085
2461355.7979167  16.607863074230 -26.912318261058 402886.79786
2461355.7986111  16.608483088081 -26.913311417751 402888.22457
2461355.7993056  16.609103096331 -26.914303938279 402889.65099
2461355.8000000  16.609723110445 -26.915295839396 402891.07711
2461355.8006944  16.610343130428 -26.916287121104 402892.50293
2461355.8013889  16.610963156269 -26.917277783376 402893.92846
2461355.8020833  16.611583187956 -26.918267826170 402895.35369
2461355.8027778  16.612203225497 -26.919257249496 402896.77862
2461355.8034722  16.612823268879 -26.920246053319 402898.20326
2461355.8041667  16.613443329566 -26.921234254301 402899.62760
2461355.8048611  16.614063384607 -26.922221819038 402901.05164
2461355.8055556  16.614683445479 -26.923208764219 402902.47538
2461355.8062500  16.615303512170 -26.924195089820 402903.89883
2461355.8069444  16.615923584668 -26.925180795802 402905.32198
2461355.8076389  16.616543662980 -26.926165882176 402906.74484
2461355.8083333  16.617163747095 -26.927150348898 402908.16739
2461355.8090278  16.617783837000 -26.928134195946 402909.58965
2461355.8097222  16.618403932702 -26.929117423316 402911.01161
2461355.8104167  16.619024045657 -26.930100047555 402912.43327
2461355.8111111  16.619644152919 -26.931082035473 402913.85464
2461355.8118056  16.620264265962 -26.932063403653 402915.27571
2461355.8125000  16.620884384773 -26.933044152067 402916.69648
2461355.8131944  16.621504509348 -26.934024280692 402918.11695
2461355.8138889  16.622124639675 -26.935003789500 402919.53712
2461355.8145833  16.622744775761 -26.935982678487 402920.95700
2461355.8152778  16.623364917593 -26.936960947630 402922.37658
2461355.8159722  16.623985076622 -26.937938613366 402923.79586
2461355.8166667  16.624605229930 -26.938915642736 402925.21484
2461355.8173611  16.625225388969 -26.939892052203 402926.63353
2461355.8180556  16.625845553725 -26.940867841727 402928.05191
2461355.8187500  16.626465724207 -26.941843011314 402929.47000
2461355.8194444  16.627085900403 -26.942817560929 402930.88779
2461355.8201389  16.627706082299 -26.943791490546 402932.30528
2461355.8208333  16.628326269904 -26.944764800164 402933.72247
2461355.8215278  16.628946463206 -26.945737489751 402935.13937
2461355.8222222  16.629566673649 -26.946709575644 402936.55596
2461355.8229167  16.630186878327 -26.947681025103 402937.97226
2461355.8236111  16.630807088685 -26.948651854469 402939.38826
2461355.8243056  16.631427304716 -26.949622063729 402940.80396
2461355.8250000  16.632047526410 -26.950591652851 402942.21936
2461355.8256944  16.632667753773 -26.951560621832 402943.63446
2461355.8263889  16.633287986794 -26.952528970642 402945.04926
2461355.8270833  16.633908225460 -26.953496699255 402946.46376
2461355.8277778  16.634528481233 -26.954463823938 402947.87797
2461355.8284722  16.635148731193 -26.955430312108 402949.29187
2461355.8291667  16.635768986780 -26.956396180024 402950.70548
2461355.8298611  16.636389248005 -26.957361427683 402952.11879
2461355.8305556  16.637009514853 -26.958326055050 402953.53179
2461355.8312500  16.637629787313 -26.959290062102 402954.94450
2461355.8319444  16.638250065392 -26.960253448836 402956.35691
2461355.8326389  16.638870349078 -26.961216215221 402957.76902
2461355.8333333  16.639490638360 -26.962178361234 402959.18083
2461355.8340278  16.640110944693 -26.963139903023 402960.59234
2461355.8347222  16.640731245167 -26.964100808235 402962.00355
2461355.8354167  16.641351551226 -26.965061093028 402963.41446
2461355.8361111  16.641971862857 -26.966020757361 402964.82507
2461355.8368056  16.642592180068 -26.966979801240 402966.23538
2461355.8375000  16.643212502848 -26.967938224633 402967.64539
2461355.8381944  16.643832831183 -26.968896027511 402969.05510
2461355.8388889  16.644453165082 -26.969853209877 402970.46451
2461355.8395833  16.645073515977 -26.970809787759 402971.87362
2461355.8402778  16.645693860965 -26.971765728997 402973.28243
2461355.8409722  16.646314211500 -26.972721049663 402974.69094
2461355.8416667  16.646934567569 -26.973675749724 402976.09914
2461355.8423611  16.647554929161 -26.974629829158 402977.50705
2461355.8430556  16.648175296282 -26.975583287960 402978.91466
2461355.8437500  16.648795668920 -26.976536126102 402980.32197
2461355.8444444  16.649416047071 -26.977488343560 402981.72898
2461355.8451389  16.650036430722 -26.978439940315 402983.13568
2461355.8458333  16.650656831320 -26.979390932311 402984.54209
2461355.8465278  16.651277225972 -26.980341287608 402985.94819
2461355.8472222  16.651897626107 -26.981291022137 402987.35400
2461355.8479167  16.652518031733 -26.982240135898 402988.75950
2461355.8486111  16.653138442837 -26.983188628867 402990.16470
2461355.8493056  16.653758859407 -26.984136501009 402991.56960
2461355.8500000  16.654379281450 -26.985083752327 402992.97420
2461355.8506944  16.654999708955 -26.986030382795 402994.37850
2461355.8513889  16.655620141909 -26.986976392379 402995.78250
2461355.8520833  16.656240591756 -26.987921796923 402997.18619
2461355.8527778  16.656861035611 -26.988866564703 402998.58959
2461355.8534722  16.657481484898 -26.989810711546 402999.99268
2461355.8541667  16.658101939625 -26.990754237446 403001.39548
2461355.8548611  16.658722399780 -26.991697142382 403002.79797
2461355.8555556  16.659342865356 -26.992639426327 403004.20015
2461355.8562500  16.659963336343 -26.993581089257 403005.60204
2461355.8569444  16.660583812747 -26.994522131173 403007.00363
2461355.8576389  16.661204305988 -26.995462567793 403008.40491
2461355.8583333  16.661824793189 -26.996402367581 403009.80589
2461355.8590278  16.662445285791 -26.997341546294 403011.20657
2461355.8597222  16.663065783781 -26.998280103912 403012.60695
