2461355.5673611  16.517390613536 -26.490838298786 1000000.0000000000
2461355.5680556  16.517390615039 -26.490838287265 1000000.0000000000
2461355.5687500  16.517390616541 -26.490838275746 1000000.0000000000
2461355.5694444  16.517390618044 -26.490838264229 1000000.0000000000
2461355.5701389  16.517390619548 -26.490838252716 1000000.0000000000
2461355.5708333  16.517390621051 -26.490838241205 1000000.0000000000
2461355.5715278  16.517390622555 -26.490838229696 1000000.0000000000
2461355.5722222  16.517390624059 -26.490838218191 1000000.0000000000
2461355.5729167  16.517390625564 -26.490838206687 1000000.0000000000
2461355.5736111  16.517390627068 -26.490838195187 1000000.0000000000
2461355.5743056  16.517390628573 -26.490838183689 1000000.0000000000
2461355.5750000  16.517390630079 -26.490838172193 1000000.0000000000
2461355.5756944  16.517390631584 -26.490838160701 1000000.0000000000
2461355.5763889  16.517390633090 -26.490838149211 1000000.0000000000
2461355.5770833  16.517390634596 -26.490838137723 1000000.0000000000
2461355.5777778  16.517390636103 -26.490838126238 1000000.0000000000
2461355.5784722  16.517390637610 -26.490838114756 1000000.0000000000
2461355.5791667  16.517390639117 -26.490838103276 1000000.0000000000
2461355.5798611  16.517390640624 -26.490838091799 1000000.0000000000
2461355.5805556  16.517390642131 -26.490838080325 1000000.0000000000
2461355.5812500  16.517390643639 -26.490838068853 1000000.0000000000
2461355.5819444  16.517390645148 -26.490838057384 1000000.0000000000
2461355.5826389  16.517390646656 -26.490838045917 1000000.0000000000
2461355.5833333  16.517390648165 -26.490838034453 1000000.0000000000
2461355.5840278  16.517390649674 -26.490838022992 1000000.0000000000
2461355.5847222  16.517390651183 -26.490838011533 1000000.0000000000
2461355.5854167  16.517390652693 -26.490838000077 1000000.0000000000
2461355.5861111  16.517390654203 -26.490837988624 1000000.0000000000
2461355.5868056  16.517390655713 -26.490837977173 1000000.0000000000
2461355.5875000  16.517390657223 -26.490837965725 1000000.0000000000
2461355.5881944  16.517390658734 -26.490837954279 1000000.0000000000
2461355.5888889  16.517390660245 -26.490837942836 1000000.0000000000
2461355.5895833  16.517390661757 -26.490837931396 1000000.0000000000
2461355.5902778  16.517390663268 -26.490837919958 1000000.0000000000
2461355.5909722  16.517390664780 -26.490837908523 1000000.0000000000
2461355.5916667  16.517390666292 -26.490837897090 1000000.0000000000
2461355.5923611  16.517390667805 -26.490837885661 1000000.0000000000
2461355.5930556  16.517390669318 -26.490837874233 1000000.0000000000
2461355.5937500  16.517390670831 -26.490837862809 1000000.0000000000
2461355.5944444  16.517390672344 -26.490837851387 1000000.0000000000
2461355.5951389  16.517390673858 -26.490837839967 1000000.0000000000
2461355.5958333  16.517390675372 -26.490837828550 1000000.0000000000
2461355.5965278  16.517390676886 -26.490837817136 1000000.0000000000
2461355.5972222  16.517390678400 -26.490837805725 1000000.0000000000
2461355.5979167  16.517390679915 -26.490837794316 1000000.0000000000
2461355.5986111  16.517390681430 -26.490837782909 1000000.0000000000
2461355.5993056  16.517390682945 -26.490837771506 1000000.0000000000
2461355.6000000  16.517390684461 -26.490837760105 1000000.0000000000
2461355.6006944  16.517390685977 -26.490837748706 1000000.0000000000
2461355.6013889  16.517390687493 -26.490837737310 1000000.0000000000
2461355.6020833  16.517390689010 -26.490837725917 1000000.0000000000
2461355.6027778  16.517390690526 -26.490837714527 1000000.0000000000
2461355.6034722  16.517390692043 -26.490837703139 1000000.0000000000
2461355.6041667  16.517390693561 -26.490837691753 1000000.0000000000
2461355.6048611  16.517390695078 -26.490837680371 1000000.0000000000
2461355.6055556  16.517390696596 -26.490837668991 1000000.0000000000
2461355.6062500  16.517390698115 -26.490837657613 1000000.0000000000
2461355.6069444  16.517390699633 -26.490837646238 1000000.0000000000
2461355.6076389  16.517390701152 -26.490837634866 1000000.0000000000
2461355.6083333  16.517390702671 -26.490837623496 1000000.0000000000
2461355.6090278  16.517390704190 -26.490837612129 1000000.0000000000
2461355.6097222  16.517390705710 -26.490837600765 1000000.0000000000
2461355.6104167  16.517390707230 -26.490837589403 1000000.0000000000
2461355.6111111  16.517390708750 -26.490837578044 1000000.0000000000
2461355.6118056  16.517390710270 -26.490837566688 1000000.0000000000
2461355.6125000  16.517390711791 -26.490837555334 1000000.0000000000
2461355.6131944  16.517390713312 -26.490837543983 1000000.0000000000
2461355.6138889  16.517390714833 -26.490837532634 1000000.0000000000
2461355.6145833  16.517390716355 -26.490837521288 1000000.0000000000
2461355.6152778  16.517390717877 -26.490837509945 1000000.0000000000
2461355.6159722  16.517390719399 -26.490837498604 1000000.0000000000
2461355.6166667  16.517390720921 -26.490837487266 1000000.0000000000
2461355.6173611  16.517390722444 -26.490837475930 1000000.0000000000
2461355.6180556  16.517390723967 -26.490837464598 1000000.0000000000
2461355.6187500  16.517390725491 -26.490837453267 1000000.0000000000
2461355.6194444  16.517390727014 -26.490837441940 1000000.0000000000
2461355.6201389  16.517390728538 -26.490837430615 1000000.0000000000
2461355.6208333  16.517390730062 -26.490837419292 1000000.0000000000
2461355.6215278  16.517390731586 -26.490837407973 1000000.0000000000
2461355.6222222  16.517390733111 -26.490837396655 1000000.0000000000
2461355.6229167  16.517390734636 -26.490837385341 1000000.0000000000
2461355.6236111  16.517390736161 -26.490837374029 1000000.0000000000
2461355.6243056  16.517390737687 -26.490837362720 1000000.0000000000
2461355.6250000  16.517390739213 -26.490837351413 1000000.0000000000
2461355.6256944  16.517390740739 -26.490837340109 1000000.0000000000
2461355.6263889  16.517390742265 -26.490837328808 1000000.0000000000
2461355.6270833  16.517390743792 -26.490837317509 1000000.0000000000
2461355.6277778  16.517390745319 -26.490837306213 1000000.0000000000
2461355.6284722  16.517390746846 -26.490837294920 1000000.0000000000
2461355.6291667  16.517390748374 -26.490837283629 1000000.0000000000
2461355.6298611  16.517390749901 -26.490837272341 1000000.0000000000
2461355.6305556  16.517390751430 -26.490837261055 1000000.0000000000
2461355.6312500  16.517390752958 -26.490837249772 1000000.0000000000
2461355.6319444  16.517390754487 -26.490837238492 1000000.0000000000
2461355.6326389  16.517390756015 -26.490837227214 1000000.0000000000
2461355.6333333  16.517390757545 -26.490837215939 1000000.0000000000
2461355.6340278  16.517390759074 -26.490837204666 1000000.0000000000
2461355.6347222  16.517390760604 -26.490837193397 1000000.0000000000
2461355.6354167  16.517390762134 -26.490837182129 1000000.0000000000
2461355.6361111  16.517390763664 -26.490837170865 1000000.0000000000
2461355.6368056  16.517390765195 -26.490837159603 1000000.0000000000
2461355.6375000  16.517390766726 -26.490837148344 1000000.0000000000
2461355.6381944  16.517390768257 -26.490837137087 1000000.0000000000
2461355.6388889  16.517390769788 -26.490837125833 1000000.0000000000
2461355.6395833  16.517390771320 -26.490837114581 1000000.0000000000
2461355.6402778  16.517390772852 -26.490837103333 1000000.0000000000
2461355.6409722  16.517390774384 -26.490837092087 1000000.0000000000
2461355.6416667  16.517390775917 -26.490837080843 1000000.0000000000
2461355.6423611  16.517390777450 -26.490837069602 1000000.0000000000
2461355.6430556  16.517390778983 -26.490837058364 1000000.0000000000
2461355.6437500  16.517390780516 -26.490837047128 1000000.0000000000
2461355.6444444  16.517390782050 -26.490837035895 1000000.0000000000
2461355.6451389  16.517390783584 -26.490837024665 1000000.0000000000
2461355.6458333  16.517390785118 -26.490837013437 1000000.0000000000
2461355.6465278  16.517390786652 -26.490837002212 1000000.0000000000
2461355.6472222  16.517390788187 -26.490836990989 1000000.0000000000
2461355.6479167  16.517390789722 -26.490836979769 1000000.0000000000
2461355.6486111  16.517390791258 -26.490836968552 1000000.0000000000
2461355.6493056  16.517390792793 -26.490836957338 1000000.0000000000
2461355.6500000  16.517390794329 -26.490836946126 1000000.0000000000
2461355.6506944  16.517390795865 -26.490836934916 1000000.0000000000
2461355.6513889  16.517390797402 -26.490836923710 1000000.0000000000
2461355.6520833  16.517390798938 -26.490836912505 1000000.0000000000
2461355.6527778  16.517390800475 -26.490836901304 1000000.0000000000
2461355.6534722  16.517390802013 -26.490836890105 1000000.0000000000
2461355.6541667  16.517390803550 -26.490836878909 1000000.0000000000
2461355.6548611  16.517390805088 -26.490836867715 1000000.0000000000
2461355.6555556  16.517390806626 -26.490836856525 1000000.0000000000
2461355.6562500  16.517390808164 -26.490836845336 1000000.0000000000
2461355.6569444  16.517390809703 -26.490836834151 1000000.0000000000
2461355.6576389  16.517390811242 -26.490836822968 1000000.0000000000
2461355.6583333  16.517390812781 -26.490836811787 1000000.0000000000
2461355.6590278  16.517390814321 -26.490836800609 1000000.0000000000
2461355.6597222  16.517390815860 -26.490836789434 1000000.0000000000
2461355.6604167  16.517390817401 -26.490836778262 1000000.0000000000
2461355.6611111  16.517390818941 -26.490836767092 1000000.0000000000
2461355.6618056  16.517390820481 -26.490836755925 1000000.0000000000
2461355.6625000  16.517390822022 -26.490836744760 1000000.0000000000
2461355.6631944  16.517390823563 -26.490836733598 1000000.0000000000
2461355.6638889  16.517390825105 -26.490836722439 1000000.0000000000
2461355.6645833  16.517390826647 -26.490836711282 1000000.0000000000
2461355.6652778  16.517390828188 -26.490836700128 1000000.0000000000
2461355.6659722  16.517390829731 -26.490836688977 1000000.0000000000
2461355.6666667  16.517390831273 -26.490836677828 1000000.0000000000
2461355.6673611  16.517390832816 -26.490836666682 1000000.0000000000
2461355.6680556  16.517390834359 -26.490836655538 1000000.0000000000
2461355.6687500  16.517390835902 -26.490836644397 1000000.0000000000
2461355.6694444  16.517390837446 -26.490836633259 1000000.0000000000
2461355.6701389  16.517390838990 -26.490836622123 1000000.0000000000
2461355.6708333  16.517390840534 -26.490836610990 1000000.0000000000
2461355.6715278  16.517390842078 -26.490836599860 1000000.0000000000
2461355.6722222  16.517390843623 -26.490836588732 1000000.0000000000
2461355.6729167  16.517390845168 -26.490836577607 1000000.0000000000
2461355.6736111  16.517390846713 -26.490836566485 1000000.0000000000
2461355.6743056  16.517390848259 -26.490836555365 1000000.0000000000
2461355.6750000  16.517390849805 -26.490836544248 1000000.0000000000
2461355.6756944  16.517390851351 -26.490836533133 1000000.0000000000
2461355.6763889  16.517390852897 -26.490836522021 1000000.0000000000
2461355.6770833  16.517390854444 -26.490836510912 1000000.0000000000
2461355.6777778  16.517390855991 -26.490836499805 1000000.0000000000
2461355.6784722  16.517390857538 -26.490836488701 1000000.0000000000
2461355.6791667  16.517390859085 -26.490836477600 1000000.0000000000
2461355.6798611  16.517390860633 -26.490836466501 1000000.0000000000
2461355.6805556  16.517390862181 -26.490836455405 1000000.0000000000
2461355.6812500  16.517390863729 -26.490836444312 1000000.0000000000
2461355.6819444  16.517390865278 -26.490836433221 1000000.0000000000
2461355.6826389  16.517390866827 -26.490836422132 1000000.0000000000
2461355.6833333  16.517390868376 -26.490836411047 1000000.0000000000
2461355.6840278  16.517390869925 -26.490836399964 1000000.0000000000
2461355.6847222  16.517390871475 -26.490836388884 1000000.0000000000
2461355.6854167  16.517390873025 -26.490836377806 1000000.0000000000
2461355.6861111  16.517390874575 -26.490836366731 1000000.0000000000
2461355.6868056  16.517390876125 -26.490836355659 1000000.0000000000
2461355.6875000  16.517390877676 -26.490836344589 1000000.0000000000
2461355.6881944  16.517390879227 -26.490836333522 1000000.0000000000
2461355.6888889  16.517390880778 -26.490836322457 1000000.0000000000
2461355.6895833  16.517390882330 -26.490836311396 1000000.0000000000
2461355.6902778  16.517390883881 -26.490836300336 1000000.0000000000
2461355.6909722  16.517390885433 -26.490836289280 1000000.0000000000
2461355.6916667  16.517390886986 -26.490836278226 1000000.0000000000
2461355.6923611  16.517390888538 -26.490836267175 1000000.0000000000
2461355.6930556  16.517390890091 -26.490836256126 1000000.0000000000
2461355.6937500  16.517390891644 -26.490836245080 1000000.0000000000
2461355.6944444  16.517390893198 -26.490836234037 1000000.0000000000
2461355.6951389  16.517390894752 -26.490836222996 1000000.0000000000
2461355.6958333  16.517390896306 -26.490836211958 1000000.0000000000
2461355.6965278  16.517390897860 -26.490836200922 1000000.0000000000
2461355.6972222  16.517390899414 -26.490836189890 1000000.0000000000
2461355.6979167  16.517390900969 -26.490836178859 1000000.0000000000
2461355.6986111  16.517390902524 -26.490836167832 1000000.0000000000
2461355.6993056  16.517390904079 -26.490836156807 1000000.0000000000
2461355.7000000  16.517390905635 -26.490836145785 1000000.0000000000
2461355.7006944  16.517390907191 -26.490836134765 1000000.0000000000
2461355.7013889  16.517390908747 -26.490836123748 1000000.0000000000
2461355.7020833  16.517390910303 -26.490836112734 1000000.0000000000
2461355.7027778  16.517390911860 -26.490836101722 1000000.0000000000
2461355.7034722  16.517390913417 -26.490836090713 1000000.0000000000
2461355.7041667  16.517390914974 -26.490836079707 1000000.0000000000
2461355.7048611  16.517390916532 -26.490836068703 1000000.0000000000
2461355.7055556  16.517390918089 -26.490836057702 1000000.0000000000
2461355.7062500  16.517390919647 -26.490836046703 1000000.0000000000
2461355.7069444  16.517390921206 -26.490836035707 1000000.0000000000
2461355.7076389  16.517390922764 -26.490836024714 1000000.0000000000
2461355.7083333  16.517390924323 -26.490836013724 1000000.0000000000
2461355.7090278  16.517390925882 -26.490836002736 1000000.0000000000
2461355.7097222  16.517390927441 -26.490835991750 1000000.0000000000
2461355.7104167  16.517390929001 -26.490835980768 1000000.0000000000
2461355.7111111  16.517390930561 -26.490835969788 1000000.0000000000
2461355.7118056  16.517390932121 -26.490835958810 1000000.0000000000
2461355.7125000  16.517390933681 -26.490835947836 1000000.0000000000
2461355.7131944  16.517390935242 -26.490835936864 1000000.0000000000
2461355.7138889  16.517390936803 -26.490835925894 1000000.0000000000
2461355.7145833  16.517390938364 -26.490835914927 1000000.0000000000
2461355.7152778  16.517390939926 -26.490835903963 1000000.0000000000
2461355.7159722  16.517390941488 -26.490835893002 1000000.0000000000
2461355.7166667  16.517390943050 -26.490835882043 1000000.0000000000
2461355.7173611  16.517390944612 -26.490835871086 1000000.0000000000
2461355.7180556  16.517390946174 -26.490835860133 1000000.0000000000
2461355.7187500  16.517390947737 -26.490835849182 1000000.0000000000
2461355.7194444  16.517390949300 -26.490835838234 1000000.0000000000
2461355.7201389  16.517390950864 -26.490835827288 1000000.0000000000
2461355.7208333  16.517390952427 -26.490835816345 1000000.0000000000
2461355.7215278  16.517390953991 -26.490835805405 1000000.0000000000
2461355.7222222  16.517390955555 -26.490835794467 1000000.0000000000
2461355.7229167  16.517390957120 -26.490835783532 1000000.0000000000
2461355.7236111  16.517390958684 -26.490835772599 1000000.0000000000
2461355.7243056  16.517390960249 -26.490835761669 1000000.0000000000
2461355.7250000  16.517390961815 -26.490835750742 1000000.0000000000
2461355.7256944  16.517390963380 -26.490835739818 1000000.0000000000
2461355.7263889  16.517390964946 -26.490835728896 1000000.0000000000
2461355.7270833  16.517390966512 -26.490835717977 1000000.0000000000
2461355.7277778  16.517390968078 -26.490835707060 1000000.0000000000
2461355.7284722  16.517390969645 -26.490835696146 1000000.0000000000
2461355.7291667  16.517390971212 -26.490835685235 1000000.0000000000
2461355.7298611  16.517390972779 -26.490835674326 1000000.0000000000
2461355.7305556  16.517390974346 -26.490835663420 1000000.0000000000
2461355.7312500  16.517390975914 -26.490835652517 1000000.0000000000
2461355.7319444  16.517390977481 -26.490835641616 1000000.0000000000
2461355.7326389  16.517390979050 -26.490835630718 1000000.0000000000
2461355.7333333  16.517390980618 -26.490835619822 1000000.0000000000
2461355.7340278  16.517390982187 -26.490835608930 1000000.0000000000
2461355.7347222  16.517390983756 -26.490835598039 1000000.0000000000
2461355.7354167  16.517390985325 -26.490835587152 1000000.0000000000
2461355.7361111  16.517390986894 -26.490835576267 1000000.0000000000
2461355.7368056  16.517390988464 -26.490835565385 1000000.0000000000
2461355.7375000  16.517390990034 -26.490835554505 1000000.0000000000
2461355.7381944  16.517390991604 -26.490835543628 1000000.0000000000
2461355.7388889  16.517390993175 -26.490835532754 1000000.0000000000
2461355.7395833  16.517390994745 -26.490835521882 1000000.0000000000
2461355.7402778  16.517390996317 -26.490835511013 1000000.0000000000
2461355.7409722  16.517390997888 -26.490835500147 1000000.0000000000
2461355.7416667  16.517390999459 -26.490835489283 1000000.0000000000
2461355.7423611  16.517391001031 -26.490835478422 1000000.0000000000
2461355.7430556  16.517391002603 -26.490835467564 1000000.0000000000
2461355.7437500  16.517391004176 -26.490835456708 1000000.0000000000
2461355.7444444  16.517391005748 -26.490835445855 1000000.0000000000
2461355.7451389  16.517391007321 -26.490835435004 1000000.0000000000
2461355.7458333  16.517391008894 -26.490835424157 1000000.0000000000
2461355.7465278  16.517391010468 -26.490835413311 1000000.0000000000
2461355.7472222  16.517391012041 -26.490835402469 1000000.0000000000
2461355.7479167  16.517391013615 -26.490835391629 1000000.0000000000
2461355.7486111  16.517391015190 -26.490835380792 1000000.0000000000
2461355.7493056  16.517391016764 -26.490835369957 1000000.0000000000
2461355.7500000  16.517391018339 -26.490835359125 1000000.0000000000
2461355.7506944  16.517391019914 -26.490835348296 1000000.0000000000
2461355.7513889  16.517391021489 -26.490835337469 1000000.0000000000
2461355.7520833  16.517391023064 -26.490835326645 1000000.0000000000
2461355.7527778  16.517391024640 -26.490835315824 1000000.0000000000
2461355.7534722  16.517391026216 -26.490835305005 1000000.0000000000
2461355.7541667  16.517391027793 -26.490835294189 1000000.0000000000
2461355.7548611  16.517391029369 -26.490835283375 1000000.0000000000
2461355.7555556  16.517391030946 -26.490835272565 1000000.0000000000
2461355.7562500  16.517391032523 -26.490835261756 1000000.0000000000
2461355.7569444  16.517391034100 -26.490835250951 1000000.0000000000
2461355.7576389  16.517391035678 -26.490835240148 1000000.0000000000
2461355.7583333  16.517391037256 -26.490835229348 1000000.0000000000
2461355.7590278  16.517391038834 -26.490835218550 1000000.0000000000
2461355.7597222  16.517391040412 -26.490835207755 1000000.0000000000
2461355.7604167  16.517391041991 -26.490835196963 1000000.0000000000
2461355.7611111  16.517391043570 -26.490835186174 1000000.0000000000
2461355.7618056  16.517391045149 -26.490835175387 1000000.0000000000
2461355.7625000  16.517391046728 -26.490835164602 1000000.0000000000
2461355.7631944  16.517391048308 -26.490835153821 1000000.0000000000
2461355.7638889  16.517391049888 -26.490835143042 1000000.0000000000
2461355.7645833  16.517391051468 -26.490835132265 1000000.0000000000
2461355.7652778  16.517391053049 -26.490835121492 1000000.0000000000
2461355.7659722  16.517391054629 -26.490835110721 1000000.0000000000
2461355.7666667  16.517391056210 -26.490835099952 1000000.0000000000
2461355.7673611  16.517391057792 -26.490835089186 1000000.0000000000
2461355.7680556  16.517391059373 -26.490835078423 1000000.0000000000
2461355.7687500  16.517391060955 -26.490835067663 1000000.0000000000
2461355.7694444  16.517391062537 -26.490835056905 1000000.0000000000
2461355.7701389  16.517391064119 -26.490835046150 1000000.0000000000
2461355.7708333  16.517391065702 -26.490835035397 1000000.0000000000
2461355.7715278  16.517391067284 -26.490835024647 1000000.0000000000
2461355.7722222  16.517391068867 -26.490835013900 1000000.0000000000
2461355.7729167  16.517391070451 -26.490835003156 1000000.0000000000
2461355.7736111  16.517391072034 -26.490834992414 1000000.0000000000
2461355.7743056  16.517391073618 -26.490834981674 1000000.0000000000
2461355.7750000  16.517391075202 -26.490834970938 1000000.0000000000
2461355.7756944  16.517391076787 -26.490834960204 1000000.0000000000
2461355.7763889  16.517391078371 -26.490834949472 1000000.0000000000
2461355.7770833  16.517391079956 -26.490834938744 1000000.0000000000
2461355.7777778  16.517391081541 -26.490834928018 1000000.0000000000
2461355.7784722  16.517391083126 -26.490834917294 1000000.0000000000
2461355.7791667  16.517391084712 -26.490834906574 1000000.0000000000
2461355.7798611  16.517391086298 -26.490834895855 1000000.0000000000
2461355.7805556  16.517391087884 -26.490834885140 1000000.0000000000
2461355.7812500  16.517391089471 -26.490834874427 1000000.0000000000
2461355.7819444  16.517391091057 -26.490834863717 1000000.0000000000
2461355.7826389  16.517391092644 -26.490834853010 1000000.0000000000
2461355.7833333  16.517391094231 -26.490834842305 1000000.0000000000
2461355.7840278  16.517391095819 -26.490834831603 1000000.0000000000
2461355.7847222  16.517391097406 -26.490834820903 1000000.0000000000
2461355.7854167  16.517391098994 -26.490834810206 1000000.0000000000
2461355.7861111  16.517391100583 -26.490834799512 1000000.0000000000
2461355.7868056  16.517391102171 -26.490834788820 1000000.0000000000
2461355.7875000  16.517391103760 -26.490834778131 1000000.0000000000
2461355.7881944  16.517391105349 -26.490834767445 1000000.0000000000
2461355.7888889  16.517391106938 -26.490834756762 1000000.0000000000
2461355.7895833  16.517391108527 -26.490834746081 1000000.0000000000
2461355.7902778  16.517391110117 -26.490834735402 1000000.0000000000
2461355.7909722  16.517391111707 -26.490834724727 1000000.0000000000
2461355.7916667  16.517391113297 -26.490834714054 1000000.0000000000
2461355.7923611  16.517391114888 -26.490834703383 1000000.0000000000
2461355.7930556  16.517391116479 -26.490834692716 1000000.0000000000
2461355.7937500  16.517391118070 -26.490834682051 1000000.0000000000
2461355.7944444  16.517391119661 -26.490834671388 1000000.0000000000
2461355.7951389  16.517391121252 -26.490834660728 1000000.0000000000
2461355.7958333  16.517391122844 -26.490834650071 1000000.0000000000
2461355.7965278  16.517391124436 -26.490834639417 1000000.0000000000
2461355.7972222  16.517391126028 -26.490834628765 1000000.0000000000
2461355.7979167  16.517391127621 -26.490834618116 1000000.0000000000
2461355.7986111  16.517391129214 -26.490834607469 1000000.0000000000
2461355.7993056  16.517391130807 -26.490834596826 1000000.0000000000
2461355.8000000  16.517391132400 -26.490834586184 1000000.0000000000
2461355.8006944  16.517391133994 -26.490834575546 1000000.0000000000
2461355.8013889  16.517391135587 -26.490834564910 1000000.0000000000
2461355.8020833  16.517391137181 -26.490834554277 1000000.0000000000
2461355.8027778  16.517391138776 -26.490834543646 1000000.0000000000
2461355.8034722  16.517391140370 -26.490834533018 1000000.0000000000
2461355.8041667  16.517391141965 -26.490834522393 1000000.0000000000
2461355.8048611  16.517391143560 -26.490834511770 1000000.0000000000
2461355.8055556  16.517391145156 -26.490834501150 1000000.0000000000
2461355.8062500  16.517391146751 -26.490834490533 1000000.0000000000
2461355.8069444  16.517391148347 -26.490834479918 1000000.0000000000
2461355.8076389  16.517391149943 -26.490834469306 1000000.0000000000
2461355.8083333  16.517391151539 -26.490834458697 1000000.0000000000
2461355.8090278  16.517391153136 -26.490834448090 1000000.0000000000
2461355.8097222  16.517391154733 -26.490834437486 1000000.0000000000
2461355.8104167  16.517391156330 -26.490834426885 1000000.0000000000
2461355.8111111  16.517391157927 -26.490834416286 1000000.0000000000
2461355.8118056  16.517391159525 -26.490834405690 1000000.0000000000
2461355.8125000  16.517391161123 -26.490834395097 1000000.0000000000
2461355.8131944  16.517391162721 -26.490834384506 1000000.0000000000
2461355.8138889  16.517391164319 -26.490834373918 1000000.0000000000
2461355.8145833  16.517391165918 -26.490834363332 1000000.0000000000
2461355.8152778  16.517391167517 -26.490834352750 1000000.0000000000
2461355.8159722  16.517391169116 -26.490834342169 1000000.0000000000
2461355.8166667  16.517391170715 -26.490834331592 1000000.0000000000
2461355.8173611  16.517391172315 -26.490834321017 1000000.0000000000
2461355.8180556  16.517391173915 -26.490834310445 1000000.0000000000
2461355.8187500  16.517391175515 -26.490834299875 1000000.0000000000
2461355.8194444  16.517391177115 -26.490834289308 1000000.0000000000
2461355.8201389  16.517391178716 -26.490834278744 1000000.0000000000
2461355.8208333  16.517391180317 -26.490834268183 1000000.0000000000
2461355.8215278  16.517391181918 -26.490834257624 1000000.0000000000
2461355.8222222  16.517391183519 -26.490834247067 1000000.0000000000
2461355.8229167  16.517391185121 -26.490834236514 1000000.0000000000
2461355.8236111  16.517391186723 -26.490834225963 1000000.0000000000
2461355.8243056  16.517391188325 -26.490834215415 1000000.0000000000
2461355.8250000  16.517391189927 -26.490834204869 1000000.0000000000
2461355.8256944  16.517391191530 -26.490834194326 1000000.0000000000
2461355.8263889  16.517391193133 -26.490834183786 1000000.0000000000
2461355.8270833  16.517391194736 -26.490834173248 1000000.0000000000
2461355.8277778  16.517391196339 -26.490834162713 1000000.0000000000
2461355.8284722  16.517391197943 -26.490834152181 1000000.0000000000
2461355.8291667  16.517391199547 -26.490834141651 1000000.0000000000
