2461090.3750000  23.192242497183  -4.379670729908 379545.44646
2461090.3756944  23.192797758038  -4.375234594708 379543.17828
2461090.3763889  23.193353018525  -4.370798317396 379540.91037
2461090.3770833  23.193908278645  -4.366361898117 379538.64271
2461090.3777778  23.194463538403  -4.361925336973 379536.37532
2461090.3784722  23.195018787408  -4.357488698310 379534.10819
2461090.3791667  23.195574046459  -4.353051853724 379531.84133
2461090.3798611  23.196129305164  -4.348614867566 379529.57473
2461090.3805556  23.196684563525  -4.344177739981 379527.30839
2461090.3812500  23.197239821556  -4.339740470975 379525.04231
2461090.3819444  23.197795068871  -4.335303124891 379522.77650
2461090.3826389  23.198350326246  -4.330865573476 379520.51096
2461090.3833333  23.198905583309  -4.326427880937 379518.24567
2461090.3840278  23.199460840059  -4.321990047417 379515.98065
2461090.3847222  23.200016096498  -4.317552073061 379513.71589
2461090.3854167  23.200571342257  -4.313114022063 379511.45140
2461090.3861111  23.201126598107  -4.308675766192 379509.18717
2461090.3868056  23.201681853660  -4.304237369783 379506.92321
2461090.3875000  23.202237108936  -4.299798832838 379504.65950
2461090.3881944  23.202792363933  -4.295360155506 379502.39607
2461090.3888889  23.203347618658  -4.290921337883 379500.13289
2461090.3895833  23.203902862728  -4.286482444292 379497.86998
2461090.3902778  23.204458116923  -4.282043346385 379495.60733
2461090.3909722  23.205013370863  -4.277604108482 379493.34495
2461090.3916667  23.205568624547  -4.273164730731 379491.08283
2461090.3923611  23.206123877991  -4.268725213136 379488.82098
2461090.3930556  23.206679120818  -4.264285620010 379486.55938
2461090.3937500  23.207234373784  -4.259845823163 379484.29806
2461090.3944444  23.207789626528  -4.255405886770 379482.03699
2461090.3951389  23.208344879049  -4.250965810973 379479.77619
2461090.3958333  23.208900131347  -4.246525595921 379477.51566
2461090.3965278  23.209455373064  -4.242085305772 379475.25539
2461090.3972222  23.210010624952  -4.237644812361 379472.99538
2461090.3979167  23.210565876639  -4.233204179941 379470.73564
2461090.3986111  23.211121128126  -4.228763408660 379468.47616
2461090.3993056  23.211676379430  -4.224322498523 379466.21695
2461090.4000000  23.212231630550  -4.219881449676 379463.95800
2461090.4006944  23.212786871114  -4.215440326403 379461.69931
2461090.4013889  23.213342121885  -4.210999000427 379459.44089
2461090.4020833  23.213897372489  -4.206557536036 379457.18273
2461090.4027778  23.214452622926  -4.202115933376 379454.92484
2461090.4034722  23.215007873214  -4.197674192450 379452.66721
2461090.4041667  23.215563112982  -4.193232377540 379450.40985
2461090.4048611  23.216118362970  -4.188790360521 379448.15275
2461090.4055556  23.216673612825  -4.184348205534 379445.89592
2461090.4062500  23.217228862548  -4.179905912725 379443.63935
2461090.4069444  23.217784112136  -4.175463482239 379441.38304
2461090.4076389  23.218339351242  -4.171020978203 379439.12700
2461090.4083333  23.218894600599  -4.166578272519 379436.87122
2461090.4090278  23.219449849846  -4.162135429405 379434.61571
2461090.4097222  23.220005098982  -4.157692449011 379432.36047
2461090.4104167  23.220560348024  -4.153249331338 379430.10549
2461090.4111111  23.221115596971  -4.148806076537 379427.85077
2461090.4118056  23.221670835462  -4.144362748859 379425.59632
2461090.4125000  23.222226084240  -4.139919220089 379423.34213
2461090.4131944  23.222781332940  -4.135475554486 379421.08821
2461090.4138889  23.223336581564  -4.131031752192 379418.83455
2461090.4145833  23.223891830127  -4.126587813216 379416.58116
2461090.4152778  23.224447068269  -4.122143801800 379414.32803
2461090.4159722  23.225002316713  -4.117699589889 379412.07517
2461090.4166667  23.225557565113  -4.113255241593 379409.82257
2461090.4173611  23.226112813470  -4.108810757055 379407.57024
2461090.4180556  23.226668061783  -4.104366136422 379405.31817
2461090.4187500  23.227223299711  -4.099921443786 379403.06637
2461090.4194444  23.227778547972  -4.095476551114 379400.81483
2461090.4201389  23.228333796211  -4.091031522596 379398.56356
2461090.4208333  23.228889044430  -4.086586358380 379396.31255
2461090.4215278  23.229444292644  -4.082141058466 379394.06181
2461090.4222222  23.229999540855  -4.077695623004 379391.81134
2461090.4229167  23.230554778706  -4.073250116212 379389.56113
2461090.4236111  23.231110026926  -4.068804409946 379387.31118
2461090.4243056  23.231665275158  -4.064358568426 379385.06150
2461090.4250000  23.232220523402  -4.059912591799 379382.81209
2461090.4256944  23.232775771677  -4.055466480072 379380.56294
2461090.4263889  23.233331009629  -4.051020297451 379378.31406
2461090.4270833  23.233886257963  -4.046573915954 379376.06544
2461090.4277778  23.234441506343  -4.042127399652 379373.81709
2461090.4284722  23.234996754770  -4.037680748691 379371.56900
2461090.4291667  23.235552003249  -4.033233963170 379369.32118
2461090.4298611  23.236107241431  -4.028787107286 379367.07362
2461090.4305556  23.236662490031  -4.024340052939 379364.82633
2461090.4312500  23.237217738700  -4.019892864328 379362.57931
2461090.4319444  23.237772987438  -4.015445541600 379360.33255
2461090.4326389  23.238328236262  -4.010998084757 379358.08606
2461090.4333333  23.238883485172  -4.006550493951 379355.83983
2461090.4340278  23.239438723821  -4.002102833362 379353.59387
2461090.4347222  23.239993972919  -3.997654974916 379351.34818
2461090.4354167  23.240549222121  -3.993206982799 379349.10275
2461090.4361111  23.241104471424  -3.988758857159 379346.85759
2461090.4368056  23.241659720848  -3.984310598001 379344.61269
2461090.4375000  23.242214960047  -3.979862269499 379342.36806
2461090.4381944  23.242770209710  -3.975413743739 379340.12369
2461090.4388889  23.243325459509  -3.970965084756 379337.87960
2461090.4395833  23.243880709445  -3.966516292699 379335.63576
2461090.4402778  23.244435959522  -3.962067367665 379333.39220
2461090.4409722  23.244991209742  -3.957618309800 379331.14890
2461090.4416667  23.245546449780  -3.953169183124 379328.90586
2461090.4423611  23.246101700318  -3.948719859752 379326.66309
2461090.4430556  23.246656951015  -3.944270403846 379324.42059
2461090.4437500  23.247212201887  -3.939820815412 379322.17836
2461090.4444444  23.247767452936  -3.935371094594 379319.93639
2461090.4451389  23.248322693823  -3.930921305545 379317.69468
2461090.4458333  23.248877945240  -3.926471320258 379315.45325
2461090.4465278  23.249433196850  -3.922021202886 379313.21208
2461090.4472222  23.249988448653  -3.917570953575 379310.97117
2461090.4479167  23.250543700665  -3.913120572329 379308.73053
2461090.4486111  23.251098942553  -3.908670123287 379306.49016
2461090.4493056  23.251654194984  -3.904219478610 379304.25006
2461090.4500000  23.252209447643  -3.899768702294 379302.01022
2461090.4506944  23.252764700528  -3.895317794490 379299.77065
2461090.4513889  23.253319953645  -3.890866755293 379297.53135
2461090.4520833  23.253875206994  -3.886415584850 379295.29231
2461090.4527778  23.254430450262  -3.881964347144 379293.05354
2461090.4534722  23.254985704110  -3.877512914364 379290.81503
2461090.4541667  23.255540958207  -3.873061350636 379288.57679
2461090.4548611  23.256096212570  -3.868609655965 379286.33882
2461090.4555556  23.256651467199  -3.864157830498 379284.10112
2461090.4562500  23.257206711766  -3.859705938345 379281.86368
2461090.4569444  23.257761966945  -3.855253851578 379279.62651
2461090.4576389  23.258317222406  -3.850801634312 379277.38961
2461090.4583333  23.258872478150  -3.846349286692 379275.15297
2461090.4590278  23.259427734194  -3.841896808724 379272.91660
2461090.4597222  23.259982990538  -3.837444200555 379270.68050
2461090.4604167  23.260538236863  -3.832991526232 379268.44466
2461090.4611111  23.261093493818  -3.828538658000 379266.20909
2461090.4618056  23.261648751096  -3.824085659817 379263.97379
2461090.4625000  23.262204008696  -3.819632531829 379261.73876
2461090.4631944  23.262759266619  -3.815179274181 379259.50399
2461090.4638889  23.263314514559  -3.810725950819 379257.26949
2461090.4645833  23.263869773161  -3.806272434007 379255.03526
2461090.4652778  23.264425032102  -3.801818787833 379252.80129
2461090.4659722  23.264980291400  -3.797365012304 379250.56759
2461090.4666667  23.265535551054  -3.792911107563 379248.33416
2461090.4673611  23.266090800746  -3.788457137686 379246.10100
2461090.4680556  23.266646061130  -3.784002974821 379243.86810
2461090.4687500  23.267201321887  -3.779548683045 379241.63547
2461090.4694444  23.267756583018  -3.775094262501 379239.40311
2461090.4701389  23.268311844539  -3.770639713197 379237.17102
2461090.4708333  23.268867106450  -3.766185035278 379234.93919
2461090.4715278  23.269422358442  -3.761730292755 379232.70763
2461090.4722222  23.269977621146  -3.757275357948 379230.47634
2461090.4729167  23.270532884262  -3.752820294779 379228.24531
2461090.4736111  23.271088147791  -3.748365103392 379226.01456
2461090.4743056  23.271643411734  -3.743909783932 379223.78407
2461090.4750000  23.272198665793  -3.739454400308 379221.55385
2461090.4756944  23.272753930595  -3.734998824861 379219.32389
2461090.4763889  23.273309195828  -3.730543121639 379217.09421
2461090.4770833  23.273864461507  -3.726087290650 379214.86479
2461090.4777778  23.274419727633  -3.721631332040 379212.63564
2461090.4784722  23.274974994206  -3.717175245953 379210.40675
2461090.4791667  23.275530250933  -3.712719096280 379208.17814
2461090.4798611  23.276085518434  -3.708262755397 379205.94979
2461090.4805556  23.276640786399  -3.703806287335 379203.72171
2461090.4812500  23.277196054845  -3.699349692102 379201.49390
2461090.4819444  23.277751323771  -3.694892969842 379199.26636
2461090.4826389  23.278306582877  -3.690436184530 379197.03908
2461090.4833333  23.278861852777  -3.685979208561 379194.81208
2461090.4840278  23.279417123181  -3.681522105817 379192.58534
2461090.4847222  23.279972394088  -3.677064876445 379190.35886
2461090.4854167  23.280527665498  -3.672607520589 379188.13266
2461090.4861111  23.281082927125  -3.668150102118 379185.90673
2461090.4868056  23.281638199577  -3.663692493453 379183.68106
2461090.4875000  23.282193472549  -3.659234758605 379181.45566
2461090.4881944  23.282748746059  -3.654776897576 379179.23053
2461090.4888889  23.283304020106  -3.650318910516 379177.00567
2461090.4895833  23.283859294691  -3.645860797571 379174.78107
2461090.4902778  23.284414559530  -3.641402622588 379172.55675
2461090.4909722  23.284969835224  -3.636944258025 379170.33269
2461090.4916667  23.285525111479  -3.632485767827 379168.10890
2461090.4923611  23.286080388293  -3.628027152141 379165.88538
2461090.4930556  23.286635665685  -3.623568410970 379163.66213
2461090.4937500  23.287190933357  -3.619109608298 379161.43915
2461090.4944444  23.287746211903  -3.614650616598 379159.21643
2461090.4951389  23.288301491044  -3.610191499714 379156.99398
2461090.4958333  23.288856770780  -3.605732257794 379154.77181
2461090.4965278  23.289412051109  -3.601272890980 379152.54990
2461090.4972222  23.289967332050  -3.596813399280 379150.32826
2461090.4979167  23.290522603308  -3.592353846657 379148.10688
2461090.4986111  23.291077885471  -3.587894105621 379145.88578
2461090.4993056  23.291633168263  -3.583434239999 379143.66494
2461090.5000000  23.292188451684  -3.578974249932 379141.44438
2461090.5006944  23.292743735732  -3.574514135572 379139.22408
2461090.5013889  23.293299010135  -3.570053960727 379137.00405
2461090.5020833  23.293854295475  -3.565593597930 379134.78429
2461090.5027778  23.294409581465  -3.561133111092 379132.56480
2461090.5034722  23.294964868107  -3.556672500355 379130.34558
2461090.5041667  23.295520155417  -3.552211765729 379128.12663
2461090.5048611  23.296075433107  -3.547750971145 379125.90794
2461090.5055556  23.296630721753  -3.543289989172 379123.68953
2461090.5062500  23.297186011085  -3.538828883605 379121.47138
2461090.5069444  23.297741301101  -3.534367654592 379119.25350
2461090.5076389  23.298296591803  -3.529906302278 379117.03589
2461090.5083333  23.298851883207  -3.525444826670 379114.81855
2461090.5090278  23.299407165028  -3.520983291689 379112.60148
2461090.5097222  23.299962457837  -3.516521569929 379110.38468
2461090.5104167  23.300517751365  -3.512059725173 379108.16815
2461090.5111111  23.301073045613  -3.507597757567 379105.95189
2461090.5118056  23.301628340579  -3.503135667261 379103.73589
2461090.5125000  23.302183626000  -3.498673518016 379101.52017
2461090.5131944  23.302738922440  -3.494211182459 379099.30471
2461090.5138889  23.303294219622  -3.489748724449 379097.08953
2461090.5145833  23.303849517546  -3.485286144137 379094.87461
2461090.5152778  23.304404816229  -3.480823441524 379092.65997
2461090.5159722  23.304960115671  -3.476360616760 379090.44559
2461090.5166667  23.305515405593  -3.471897733733 379088.23148
2461090.5173611  23.306070706571  -3.467434664962 379086.01764
2461090.5180556  23.306626008325  -3.462971474335 379083.80407
2461090.5187500  23.307181310855  -3.458508162002 379081.59077
2461090.5194444  23.307736614178  -3.454044727968 379079.37774
2461090.5201389  23.308291908019  -3.449581236109 379077.16498
2461090.5208333  23.308847212929  -3.445117559110 379074.95249
2461090.5215278  23.309402518650  -3.440653760708 379072.74027
2461090.5222222  23.309957825181  -3.436189841050 379070.52832
2461090.5229167  23.310513132528  -3.431725800236 379068.31663
2461090.5236111  23.311068440691  -3.427261638413 379066.10522
2461090.5243056  23.311623739415  -3.422797419301 379063.89408
2461090.5250000  23.312179049245  -3.418333015614 379061.68321
2461090.5256944  23.312734359908  -3.413868491217 379059.47260
2461090.5263889  23.313289671421  -3.409403846116 379057.26227
2461090.5270833  23.313844983785  -3.404939080456 379055.05221
2461090.5277778  23.314400286729  -3.400474258085 379052.84241
2461090.5284722  23.314955600811  -3.396009251606 379050.63289
2461090.5291667  23.315510915760  -3.391544124867 379048.42363
2461090.5298611  23.316066231576  -3.387078878016 379046.21465
2461090.5305556  23.316621548277  -3.382613511058 379044.00594
2461090.5312500  23.317176865863  -3.378148024141 379041.79749
2461090.5319444  23.317732174066  -3.373682481094 379039.58932
2461090.5326389  23.318287493438  -3.369216754552 379037.38142
2461090.5333333  23.318842813712  -3.364750908351 379035.17378
2461090.5340278  23.319398134893  -3.360284942588 379032.96642
2461090.5347222  23.319953456981  -3.355818857411 379030.75933
2461090.5354167  23.320508769730  -3.351352716495 379028.55250
2461090.5361111  23.321064093668  -3.346886392646 379026.34595
2461090.5368056  23.321619418530  -3.342419949680 379024.13967
2461090.5375000  23.322174744333  -3.337953387605 379021.93365
2461090.5381944  23.322730071078  -3.333486706569 379019.72791
2461090.5388889  23.323285398765  -3.329019906716 379017.52244
2461090.5395833  23.323840717150  -3.324553051706 379015.31724
2461090.5402778  23.324396046755  -3.320086014376 379013.11231
2461090.5409722  23.324951377318  -3.315618858531 379010.90765
2461090.5416667  23.325506708857  -3.311151584175 379008.70326
2461090.5423611  23.326062041372  -3.306684191455 379006.49914
2461090.5430556  23.326617364606  -3.302216744156 379004.29529
2461090.5437500  23.327172699090  -3.297749115006 379002.09171
2461090.5444444  23.327728034568  -3.293281367790 378999.88840
2461090.5451389  23.328283371044  -3.288813502609 378997.68537
2461090.5458333  23.328838708518  -3.284345519611 378995.48260
2461090.5465278  23.329394047009  -3.279877418802 378993.28010
2461090.5472222  23.329949376262  -3.275409263948 378991.07788
2461090.5479167  23.330504716785  -3.270940927951 378988.87592
2461090.5486111  23.331060058340  -3.266472474442 378986.67424
2461090.5493056  23.331615400929  -3.262003903567 378984.47283
2461090.5500000  23.332170744551  -3.257535215474 378982.27168
2461090.5506944  23.332726078973  -3.253066473776 378980.07081
2461090.5513889  23.333281424695  -3.248597551399 378977.87021
2461090.5520833  23.333836771468  -3.244128512105 378975.66988
2461090.5527778  23.334392119309  -3.239659355897 378973.46982
2461090.5534722  23.334947468216  -3.235190082923 378971.27003
2461090.5541667  23.335502807949  -3.230720756875 378969.07052
2461090.5548611  23.336058159004  -3.226251250711 378966.87127
2461090.5555556  23.336613511148  -3.221781628034 378964.67229
2461090.5562500  23.337168864383  -3.217311888988 378962.47359
2461090.5569444  23.337724218708  -3.212842033724 378960.27516
2461090.5576389  23.338279574140  -3.208372062246 378958.07700
2461090.5583333  23.338834920436  -3.203902038275 378955.87910
2461090.5590278  23.339390278084  -3.199431834805 378953.68148
2461090.5597222  23.339945636857  -3.194961515423 378951.48414
2461090.5604167  23.340500996754  -3.190491080272 378949.28706
2461090.5611111  23.341056357776  -3.186020529500 378947.09025
2461090.5618056  23.341611709698  -3.181549926675 378944.89372
2461090.5625000  23.342167073004  -3.177079144818 378942.69745
2461090.5631944  23.342722437452  -3.172608247641 378940.50146
2461090.5638889  23.343277803059  -3.168137235150 378938.30574
2461090.5645833  23.343833169824  -3.163666107490 378936.11029
2461090.5652778  23.344388537755  -3.159194864764 378933.91511
2461090.5659722  23.344943896612  -3.154723570659 378931.72021
2461090.5666667  23.345499266890  -3.150252098092 378929.52557
2461090.5673611  23.346054638350  -3.145780510758 378927.33121
2461090.5680556  23.346610010991  -3.141308808805 378925.13712
2461090.5687500  23.347165384832  -3.136836992236 378922.94330
2461090.5694444  23.347720749637  -3.132365124725 378920.74975
2461090.5701389  23.348276125877  -3.127893079365 378918.55647
2461090.5708333  23.348831503333  -3.123420919689 378916.36346
2461090.5715278  23.349386882005  -3.118948645845 378914.17073
2461090.5722222  23.349942261894  -3.114476257981 378911.97827
2461090.5729167  23.350497643016  -3.110003756102 378909.78608
2461090.5736111  23.351053015141  -3.105531203866 378907.59416
2461090.5743056  23.351608398731  -3.101058474394 378905.40251
2461090.5750000  23.352163783572  -3.096585631209 378903.21113
2461090.5756944  23.352719169663  -3.092112674455 378901.02003
2461090.5763889  23.353274557011  -3.087639604236 378898.82920
2461090.5770833  23.353829935388  -3.083166484188 378896.63864
2461090.5777778  23.354385325267  -3.078693187330 378894.44835
2461090.5784722  23.354940716420  -3.074219777304 378892.25833
2461090.5791667  23.355496108846  -3.069746254257 378890.06859
2461090.5798611  23.356051502564  -3.065272618197 378887.87912
2461090.5805556  23.356606897572  -3.060798869270 378885.68992
2461090.5812500  23.357162283647  -3.056325071098 378883.50099
2461090.5819444  23.357717681256  -3.051851096733 378881.31233
2461090.5826389  23.358273080173  -3.047377009803 378879.12395
2461090.5833333  23.358828480397  -3.042902810451 378876.93584
2461090.5840278  23.359383881948  -3.038428498686 378874.74800
2461090.5847222  23.359939274602  -3.033954138115 378872.56043
2461090.5854167  23.360494678810  -3.029479601915 378870.37313
2461090.5861111  23.361050084349  -3.025004953694 378868.18611
2461090.5868056  23.361605491236  -3.020530193461 378865.99936
2461090.5875000  23.362160899472  -3.016055321362 378863.81288
2461090.5881944  23.362716309057  -3.011580337544 378861.62667
2461090.5888889  23.363271709789  -3.007105305456 378859.44074
2461090.5895833  23.363827122106  -3.002630098354 378857.25508
2461090.5902778  23.364382535788  -2.998154779837 378855.06969
2461090.5909722  23.364937950853  -2.993679349907 378852.88457
2461090.5916667  23.365493367301  -2.989203808714 378850.69973
2461090.5923611  23.366048774918  -2.984728219826 378848.51515
2461090.5930556  23.366604194150  -2.980252456397 378846.33085
2461090.5937500  23.367159614782  -2.975776582004 378844.14683
2461090.5944444  23.367715036815  -2.971300596796 378841.96307
2461090.5951389  23.368270460265  -2.966824500774 378839.77959
2461090.5958333  23.368825885133  -2.962348294089 378837.59638
2461090.5965278  23.369381301213  -2.957872040247 378835.41344
2461090.5972222  23.369936728928  -2.953395612579 378833.23078
2461090.5979167  23.370492158084  -2.948919074500 378831.04839
2461090.5986111  23.371047588680  -2.944442426158 378828.86627
2461090.5993056  23.371603020717  -2.939965667701 378826.68442
2461090.6000000  23.372158454211  -2.935488799134 378824.50285
2461090.6006944  23.372713878956  -2.931011883992 378822.32155
2461090.6013889  23.373269315367  -2.926534795644 378820.14052
2461090.6020833  23.373824753253  -2.922057597487 378817.95977
2461090.6027778  23.374380192614  -2.917580289669 378815.77928
2461090.6034722  23.374935633451  -2.913102872337 378813.59908
2461090.6041667  23.375491065575  -2.908625408868 378811.41914
2461090.6048611  23.376046509397  -2.904147772662 378809.23948
2461090.6055556  23.376601954711  -2.899670027243 378807.06009
2461090.6062500  23.377157401535  -2.895192172618 378804.88097
2461090.6069444  23.377712849869  -2.890714208933 378802.70212
2461090.6076389  23.378268299719  -2.886236136288 378800.52355
2461090.6083333  23.378823740882  -2.881758018183 378798.34526
2461090.6090278  23.379379193781  -2.877279727914 378796.16723
2461090.6097222  23.379934648212  -2.872801328988 378793.98948
2461090.6104167  23.380490104176  -2.868322821551 378791.81200
2461090.6111111  23.381045561690  -2.863844205608 378789.63479
2461090.6118056  23.381601010556  -2.859365544644 378787.45786
2461090.6125000  23.382156471171  -2.854886712129 378785.28120
2461090.6131944  23.382711933353  -2.850407771412 378783.10482
2461090.6138889  23.383267397103  -2.845928722637 378780.92870
2461090.6145833  23.383822862420  -2.841449565952 378778.75287
2461090.6152778  23.384378329322  -2.836970301364 378776.57730
2461090.6159722  23.384933787614  -2.832490992337 378774.40201
2461090.6166667  23.385489257692  -2.828011512335 378772.22699
2461090.6173611  23.386044729361  -2.823531924825 378770.05224
2461090.6180556  23.386600202637  -2.819052229813 378767.87777
2461090.6187500  23.387155677521  -2.814572427447 378765.70357
2461090.6194444  23.387711143821  -2.810092581173 378763.52965
2461090.6201389  23.388266621939  -2.805612564396 378761.35599
2461090.6208333  23.388822101682  -2.801132440566 378759.18262
2461090.6215278  23.389377583051  -2.796652209830 378757.00951
2461090.6222222  23.389933066062  -2.792171872195 378754.83668
2461090.6229167  23.390488550715  -2.787691427807 378752.66412
2461090.6236111  23.391044026822  -2.783210940096 378750.49184
2461090.6243056  23.391599514778  -2.778730282503 378748.31983
2461090.6250000  23.392155004394  -2.774249518458 378746.14809
2461090.6256944  23.392710495671  -2.769768648111 378743.97663
2461090.6263889  23.393265988624  -2.765287671468 378741.80544
2461090.6270833  23.393821473069  -2.760806651940 378739.63453
2461090.6277778  23.394376969383  -2.756325463093 378737.46389
2461090.6284722  23.394932467380  -2.751844168346 378735.29352
2461090.6291667  23.395487967077  -2.747362767705 378733.12342
2461090.6298611  23.396043468475  -2.742881261315 378730.95361
2461090.6305556  23.396598971573  -2.738399649326 378728.78406
2461090.6312500  23.397154466207  -2.733917994987 378726.61479
2461090.6319444  23.397709972741  -2.729436171953 378724.44579
