2461328.2583333  16.407090483759 -26.702359750140 401849.54972
2461328.2590278  16.407707542565 -26.703578373123 401851.21808
2461328.2597222  16.408324600134 -26.704796375164 401852.88603
2461328.2604167  16.408941664882 -26.706013763852 401854.55355
2461328.2611111  16.409558736798 -26.707230539143 401856.22064
2461328.2618056  16.410175815891 -26.708446701045 401857.88731
2461328.2625000  16.410792902149 -26.709662249516 401859.55356
2461328.2631944  16.411409995562 -26.710877184523 401861.21939
2461328.2638889  16.412027104557 -26.712091513600 401862.88479
2461328.2645833  16.412644212283 -26.713305221628 401864.54977
2461328.2652778  16.413261327150 -26.714518316120 401866.21432
2461328.2659722  16.413878449167 -26.715730797076 401867.87845
2461328.2666667  16.414495578322 -26.716942664459 401869.54216
2461328.2673611  16.415112714605 -26.718153918230 401871.20544
2461328.2680556  16.415729858023 -26.719364558394 401872.86830
2461328.2687500  16.416347016976 -26.720574592375 401874.53073
2461328.2694444  16.416964174638 -26.721784005214 401876.19274
2461328.2701389  16.417581339409 -26.722992804348 401877.85433
2461328.2708333  16.418198511297 -26.724200989776 401879.51549
2461328.2715278  16.418815690291 -26.725408561465 401881.17622
2461328.2722222  16.419432876381 -26.726615519377 401882.83653
2461328.2729167  16.420050069575 -26.727821863513 401884.49642
2461328.2736111  16.420667269862 -26.729027593837 401886.15588
2461328.2743056  16.421284485632 -26.730232717689 401887.81492
2461328.2750000  16.421901700089 -26.731437220306 401889.47353
2461328.2756944  16.422518921625 -26.732641109039 401891.13171
2461328.2763889  16.423136150229 -26.733844383853 401892.78948
2461328.2770833  16.423753385910 -26.735047044746 401894.44681
2461328.2777778  16.424370628656 -26.736249091688 401896.10372
2461328.2784722  16.424987878462 -26.737450524648 401897.76021
2461328.2791667  16.425605143713 -26.738651350898 401899.41627
2461328.2798611  16.426222407626 -26.739851555819 401901.07190
2461328.2805556  16.426839678586 -26.741051146692 401902.72711
2461328.2812500  16.427456956583 -26.742250123478 401904.38189
2461328.2819444  16.428074241624 -26.743448486181 401906.03625
2461328.2826389  16.428691533698 -26.744646234764 401907.69018
2461328.2833333  16.429308832795 -26.745843369187 401909.34369
2461328.2840278  16.429926147308 -26.747039896689 401910.99677
2461328.2847222  16.430543460453 -26.748235802757 401912.64942
2461328.2854167  16.431160780607 -26.749431094597 401914.30165
2461328.2861111  16.431778107779 -26.750625772212 401915.95345
2461328.2868056  16.432395441956 -26.751819835564 401917.60483
2461328.2875000  16.433012783127 -26.753013284618 401919.25577
2461328.2881944  16.433630131302 -26.754206119375 401920.90630
2461328.2888889  16.434247494848 -26.755398346960 401922.55639
2461328.2895833  16.434864857001 -26.756589953021 401924.20606
2461328.2902778  16.435482226131 -26.757780944689 401925.85530
2461328.2909722  16.436099602246 -26.758971321965 401927.50412
2461328.2916667  16.436716985334 -26.760161084815 401929.15250
2461328.2923611  16.437334375385 -26.761350233205 401930.80047
2461328.2930556  16.437951772408 -26.762538767134 401932.44800
2461328.2937500  16.438569176390 -26.763726686568 401934.09511
2461328.2944444  16.439186595690 -26.764913998543 401935.74179
2461328.2951389  16.439804013577 -26.766100688903 401937.38804
2461328.2958333  16.440421438411 -26.767286764698 401939.03386
2461328.2965278  16.441038870179 -26.768472225890 401940.67926
2461328.2972222  16.441656308891 -26.769657072481 401942.32423
2461328.2979167  16.442273754535 -26.770841304437 401943.96878
2461328.2986111  16.442891207101 -26.772024921722 401945.61289
2461328.2993056  16.443508674957 -26.773207931338 401947.25658
2461328.3000000  16.444126141370 -26.774390319236 401948.89984
2461328.3006944  16.444743614696 -26.775572092405 401950.54267
2461328.3013889  16.445361094926 -26.776753250811 401952.18507
2461328.3020833  16.445978582067 -26.777933794453 401953.82705
2461328.3027778  16.446596076108 -26.779113723297 401955.46859
2461328.3034722  16.447213577038 -26.780293037307 401957.10971
2461328.3041667  16.447831093218 -26.781471743416 401958.75040
2461328.3048611  16.448448607931 -26.782649827716 401960.39067
2461328.3055556  16.449066129519 -26.783827297114 401962.03050
2461328.3062500  16.449683657990 -26.785004151611 401963.66990
2461328.3069444  16.450301193334 -26.786180391170 401965.30888
2461328.3076389  16.450918735539 -26.787356015756 401966.94743
2461328.3083333  16.451536284614 -26.788531025373 401968.58555
2461328.3090278  16.452153840548 -26.789705419984 401970.22324
2461328.3097222  16.452771411679 -26.790879206415 401971.86050
2461328.3104167  16.453388981308 -26.792052370923 401973.49733
2461328.3111111  16.454006557789 -26.793224920370 401975.13373
2461328.3118056  16.454624141109 -26.794396854719 401976.76971
2461328.3125000  16.455241731259 -26.795568173935 401978.40525
2461328.3131944  16.455859328246 -26.796738878020 401980.04037
2461328.3138889  16.456476932060 -26.797908966940 401981.67505
2461328.3145833  16.457094551024 -26.799078447433 401983.30931
2461328.3152778  16.457712168475 -26.800247305941 401984.94314
2461328.3159722  16.458329792738 -26.801415549214 401986.57653
2461328.3166667  16.458947423802 -26.802583177218 401988.20950
2461328.3173611  16.459565061676 -26.803750189955 401989.84204
2461328.3180556  16.460182706348 -26.804916587388 401991.47415
2461328.3187500  16.460800357809 -26.806082369484 401993.10582
2461328.3194444  16.461418024392 -26.807247542944 401994.73707
2461328.3201389  16.462035689431 -26.808412094322 401996.36789
2461328.3208333  16.462653361250 -26.809576030307 401997.99828
2461328.3215278  16.463271039837 -26.810739350862 401999.62823
2461328.3222222  16.463888725202 -26.811902055990 402001.25776
2461328.3229167  16.464506417333 -26.813064145657 402002.88686
2461328.3236111  16.465124116218 -26.814225619827 402004.51552
2461328.3243056  16.465741821867 -26.815386478502 402006.14376
2461328.3250000  16.466359542587 -26.816546728267 402007.77156
2461328.3256944  16.466977261728 -26.817706355837 402009.39893
2461328.3263889  16.467594987618 -26.818865367846 402011.02588
2461328.3270833  16.468212720245 -26.820023764255 402012.65239
2461328.3277778  16.468830459601 -26.821181545033 402014.27847
2461328.3284722  16.469448205691 -26.822338710182 402015.90412
2461328.3291667  16.470065958506 -26.823495259666 402017.52934
2461328.3298611  16.470683726344 -26.824651199998 402019.15412
2461328.3305556  16.471301492592 -26.825806518075 402020.77848
2461328.3312500  16.471919265550 -26.826961220419 402022.40241
2461328.3319444  16.472537045213 -26.828115307007 402024.02590
2461328.3326389  16.473154831572 -26.829268777805 402025.64896
2461328.3333333  16.473772624633 -26.830421632820 402027.27159
2461328.3340278  16.474390424385 -26.831573872010 402028.89379
2461328.3347222  16.475008230818 -26.832725495344 402030.51555
2461328.3354167  16.475626052241 -26.833876509290 402032.13689
2461328.3361111  16.476243872039 -26.835026900869 402033.75779
2461328.3368056  16.476861698503 -26.836176676526 402035.37826
2461328.3375000  16.477479531643 -26.837325836264 402036.99830
2461328.3381944  16.478097371446 -26.838474380043 402038.61791
2461328.3388889  16.478715217901 -26.839622307833 402040.23708
2461328.3395833  16.479333071018 -26.840769619635 402041.85582
2461328.3402778  16.479950939077 -26.841916321808 402043.47413
2461328.3409722  16.480568805487 -26.843062401532 402045.09201
2461328.3416667  16.481186678530 -26.844207865177 402046.70945
2461328.3423611  16.481804558215 -26.845352712745 402048.32646
2461328.3430556  16.482422444532 -26.846496944201 402049.94304
2461328.3437500  16.483040337468 -26.847640559514 402051.55919
2461328.3444444  16.483658237032 -26.848783558681 402053.17490
2461328.3451389  16.484276143213 -26.849925941670 402054.79018
2461328.3458333  16.484894064284 -26.851067714761 402056.40503
2461328.3465278  16.485511983684 -26.852208865319 402058.01944
2461328.3472222  16.486129909687 -26.853349399633 402059.63342
2461328.3479167  16.486747842281 -26.854489317670 402061.24697
2461328.3486111  16.487365781476 -26.855628619431 402062.86008
2461328.3493056  16.487983727259 -26.856767304880 402064.47276
2461328.3500000  16.488601679620 -26.857905373989 402066.08501
2461328.3506944  16.489219646842 -26.859042832991 402067.69682
2461328.3513889  16.489837612363 -26.860179669371 402069.30820
2461328.3520833  16.490455584453 -26.861315889351 402070.91915
2461328.3527778  16.491073563103 -26.862451492902 402072.52966
2461328.3534722  16.491691548319 -26.863586480020 402074.13974
2461328.3541667  16.492309540092 -26.864720850676 402075.74938
2461328.3548611  16.492927538409 -26.865854604833 402077.35859
2461328.3555556  16.493545543280 -26.866987742496 402078.96737
2461328.3562500  16.494163562959 -26.868120269788 402080.57571
2461328.3569444  16.494781580901 -26.869252174348 402082.18362
2461328.3576389  16.495399605382 -26.870383462349 402083.79109
2461328.3583333  16.496017636391 -26.871514133753 402085.39813
2461328.3590278  16.496635673917 -26.872644188529 402087.00473
2461328.3597222  16.497253717967 -26.873773626683 402088.61090
2461328.3604167  16.497871768532 -26.874902448173 402090.21664
2461328.3611111  16.498489833858 -26.876030659056 402091.82194
2461328.3618056  16.499107897434 -26.877158247152 402093.42680
2461328.3625000  16.499725967510 -26.878285218523 402095.03123
2461328.3631944  16.500344044082 -26.879411573148 402096.63523
2461328.3638889  16.500962127137 -26.880537310992 402098.23879
2461328.3645833  16.501580216684 -26.881662432060 402099.84191
2461328.3652778  16.502198312711 -26.882786936313 402101.44460
2461328.3659722  16.502816415209 -26.883910823723 402103.04685
2461328.3666667  16.503434532434 -26.885034100295 402104.64867
2461328.3673611  16.504052647874 -26.886156753975 402106.25006
2461328.3680556  16.504670769771 -26.887278790746 402107.85100
2461328.3687500  16.505288898130 -26.888400210606 402109.45151
2461328.3694444  16.505907032943 -26.889521013531 402111.05159
2461328.3701389  16.506525174197 -26.890641199478 402112.65123
2461328.3708333  16.507143321901 -26.891760768455 402114.25044
2461328.3715278  16.507761484284 -26.892879726357 402115.84921
2461328.3722222  16.508379644859 -26.893998061291 402117.44754
2461328.3729167  16.508997811856 -26.895115779164 402119.04543
2461328.3736111  16.509615985283 -26.896232879979 402120.64289
2461328.3743056  16.510234165131 -26.897349363703 402122.23992
2461328.3750000  16.510852351386 -26.898465230304 402123.83651
2461328.3756944  16.511470544059 -26.899580479782 402125.43266
2461328.3763889  16.512088743136 -26.900695112105 402127.02837
2461328.3770833  16.512706956840 -26.901809133092 402128.62365
2461328.3777778  16.513325168713 -26.902922531028 402130.21849
2461328.3784722  16.513943386977 -26.904035311747 402131.81290
2461328.3791667  16.514561611621 -26.905147475214 402133.40686
2461328.3798611  16.515179842653 -26.906259021431 402135.00040
2461328.3805556  16.515798080063 -26.907369950367 402136.59349
2461328.3812500  16.516416323838 -26.908480261984 402138.18615
2461328.3819444  16.517034582211 -26.909589962067 402139.77837
2461328.3826389  16.517652838721 -26.910699039016 402141.37015
2461328.3833333  16.518271101590 -26.911807498594 402142.96150
2461328.3840278  16.518889370806 -26.912915340774 402144.55240
2461328.3847222  16.519507646376 -26.914022565554 402146.14287
2461328.3854167  16.520125928291 -26.915129172904 402147.73291
2461328.3861111  16.520744216538 -26.916235162790 402149.32250
2461328.3868056  16.521362511126 -26.917340535212 402150.91166
2461328.3875000  16.521980820258 -26.918445295839 402152.50038
2461328.3881944  16.522599127493 -26.919549433232 402154.08866
2461328.3888889  16.523217441054 -26.920652953098 402155.67651
2461328.3895833  16.523835760931 -26.921755855408 402157.26391
2461328.3902778  16.524454087112 -26.922858140127 402158.85088
2461328.3909722  16.525072419605 -26.923959807256 402160.43741
2461328.3916667  16.525690758400 -26.925060856767 402162.02350
2461328.3923611  16.526309111691 -26.926161294251 402163.60916
2461328.3930556  16.526927463073 -26.927261108446 402165.19437
2461328.3937500  16.527545820741 -26.928360304958 402166.77915
2461328.3944444  16.528164184691 -26.929458883765 402168.36349
2461328.3951389  16.528782554913 -26.930556844835 402169.94739
2461328.3958333  16.529400931413 -26.931654188171 402171.53085
2461328.3965278  16.530019314182 -26.932750913739 402173.11387
2461328.3972222  16.530637703207 -26.933847021508 402174.69645
2461328.3979167  16.531256106694 -26.934942517028 402176.27860
2461328.3986111  16.531874508237 -26.936037389161 402177.86030
2461328.3993056  16.532492916021 -26.937131643431 402179.44157
2461328.4000000  16.533111330057 -26.938225279841 402181.02240
2461328.4006944  16.533729750331 -26.939318298360 402182.60279
2461328.4013889  16.534348176834 -26.940410698954 402184.18273
2461328.4020833  16.534966609573 -26.941502481628 402185.76224
2461328.4027778  16.535585048537 -26.942593646346 402187.34131
2461328.4034722  16.536203501909 -26.943684198553 402188.91994
2461328.4041667  16.536821953302 -26.944774127283 402190.49813
2461328.4048611  16.537440410912 -26.945863438003 402192.07589
2461328.4055556  16.538058874727 -26.946952130690 402193.65320
2461328.4062500  16.538677344738 -26.948040205306 402195.23007
2461328.4069444  16.539295820951 -26.949127661856 402196.80650
2461328.4076389  16.539914303356 -26.950214500308 402198.38249
2461328.4083333  16.540532800120 -26.951300726024 402199.95804
2461328.4090278  16.541151294893 -26.952386328206 402201.53315
2461328.4097222  16.541769795843 -26.953471312229 402203.10782
2461328.4104167  16.542388302960 -26.954555678058 402204.68205
2461328.4111111  16.543006816250 -26.955639425698 402206.25584
2461328.4118056  16.543625335704 -26.956722555117 402207.82919
2461328.4125000  16.544243861309 -26.957805066282 402209.40210
2461328.4131944  16.544862393074 -26.958886959194 402210.97457
2461328.4138889  16.545480939158 -26.959968239139 402212.54660
2461328.4145833  16.546099483215 -26.961048895454 402214.11819
2461328.4152778  16.546718033404 -26.962128933436 402215.68933
2461328.4159722  16.547336589734 -26.963208353085 402217.26004
2461328.4166667  16.547955152194 -26.964287154369 402218.83030
2461328.4173611  16.548573720772 -26.965365337254 402220.40013
2461328.4180556  16.549192295477 -26.966442901749 402221.96951
2461328.4187500  16.549810876296 -26.967519847815 402223.53845
2461328.4194444  16.550429471381 -26.968596180658 402225.10695
2461328.4201389  16.551048064415 -26.969671889803 402226.67501
2461328.4208333  16.551666663551 -26.970746980460 402228.24262
2461328.4215278  16.552285268776 -26.971821452600 402229.80980
2461328.4222222  16.552903880098 -26.972895306225 402231.37653
2461328.4229167  16.553522497507 -26.973968541299 402232.94282
2461328.4236111  16.554141120991 -26.975041157799 402234.50867
2461328.4243056  16.554759758711 -26.976113160883 402236.07408
2461328.4250000  16.555378394350 -26.977184540186 402237.63905
2461328.4256944  16.555997036055 -26.978255300862 402239.20357
2461328.4263889  16.556615683817 -26.979325442878 402240.76765
2461328.4270833  16.557234337643 -26.980394966236 402242.33129
2461328.4277778  16.557852997522 -26.981463870905 402243.89449
2461328.4284722  16.558471663442 -26.982532156858 402245.45724
2461328.4291667  16.559090335412 -26.983599824090 402247.01956
2461328.4298611  16.559709021564 -26.984666877658 402248.58143
2461328.4305556  16.560327705598 -26.985733307354 402250.14285
2461328.4312500  16.560946395668 -26.986799118271 402251.70384
2461328.4319444  16.561565091762 -26.987864310380 402253.26438
2461328.4326389  16.562183793869 -26.988928883649 402254.82448
2461328.4333333  16.562802501996 -26.989992838080 402256.38414
2461328.4340278  16.563421216134 -26.991056173643 402257.94335
2461328.4347222  16.564039936276 -26.992118890317 402259.50212
2461328.4354167  16.564658670545 -26.993180993077 402261.06045
2461328.4361111  16.565277402680 -26.994242471902 402262.61833
2461328.4368056  16.565896140807 -26.995303331784 402264.17578
2461328.4375000  16.566514884912 -26.996363572683 402265.73277
2461328.4381944  16.567133635005 -26.997423194608 402267.28933
2461328.4388889  16.567752391073 -26.998482197523 402268.84544
2461328.4395833  16.568371153107 -26.999540581401 402270.40111
2461328.4402778  16.568989921113 -27.000598346242 402271.95633
2461328.4409722  16.569608703204 -27.001655496939 402273.51111
2461328.4416667  16.570227483120 -27.002712023605 402275.06545
2461328.4423611  16.570846268995 -27.003767931176 402276.61934
2461328.4430556  16.571465060817 -27.004823219621 402278.17279
2461328.4437500  16.572083858574 -27.005877888908 402279.72579
2461328.4444444  16.572702662275 -27.006931939041 402281.27835
2461328.4451389  16.573321471909 -27.007985369989 402282.83047
2461328.4458333  16.573940295586 -27.009038186583 402284.38214
2461328.4465278  16.574559117063 -27.010090379080 402285.93337
2461328.4472222  16.575177944464 -27.011141952343 402287.48415
2461328.4479167  16.575796777778 -27.012192906340 402289.03449
2461328.4486111  16.576415616995 -27.013243241049 402290.58438
2461328.4493056  16.577034462121 -27.014292956458 402292.13383
2461328.4500000  16.577653313146 -27.015342052550 402293.68283
2461328.4506944  16.578272170059 -27.016390529287 402295.23139
2461328.4513889  16.578891040972 -27.017438391445 402296.77951
2461328.4520833  16.579509909664 -27.018485629440 402298.32718
2461328.4527778  16.580128784227 -27.019532248023 402299.87440
2461328.4534722  16.580747664672 -27.020578247197 402301.42118
2461328.4541667  16.581366550987 -27.021623626933 402302.96752
2461328.4548611  16.581985443160 -27.022668387195 402304.51341
2461328.4555556  16.582604341199 -27.023712527992 402306.05885
2461328.4562500  16.583223245094 -27.024756049292 402307.60385
2461328.4569444  16.583842162936 -27.025798955766 402309.14840
2461328.4576389  16.584461078518 -27.026841237989 402310.69251
2461328.4583333  16.585079999948 -27.027882900669 402312.23617
2461328.4590278  16.585698927214 -27.028923943771 402313.77939
2461328.4597222  16.586317860305 -27.029964367270 402315.32216
2461328.4604167  16.586936799227 -27.031004171166 402316.86448
2461328.4611111  16.587555743971 -27.032043355427 402318.40636
2461328.4618056  16.588174694525 -27.033081920027 402319.94779
2461328.4625000  16.588793658984 -27.034119869576 402321.48878
2461328.4631944  16.589412621162 -27.035157194813 402323.02932
2461328.4638889  16.590031589135 -27.036193900329 402324.56941
2461328.4645833  16.590650562911 -27.037229986124 402326.10906
2461328.4652778  16.591269542480 -27.038265452172 402327.64826
2461328.4659722  16.591888527836 -27.039300298454 402329.18702
2461328.4666667  16.592507518968 -27.040334524936 402330.72533
2461328.4673611  16.593126515884 -27.041368131624 402332.26319
2461328.4680556  16.593745526650 -27.042401123018 402333.80060
2461328.4687500  16.594364535099 -27.043433490018 402335.33757
2461328.4694444  16.594983549317 -27.044465237161 402336.87409
2461328.4701389  16.595602569294 -27.045496364423 402338.41017
2461328.4708333  16.596221595017 -27.046526871773 402339.94579
2461328.4715278  16.596840626496 -27.047556759214 402341.48097
2461328.4722222  16.597459663717 -27.048586026714 402343.01571
2461328.4729167  16.598078714740 -27.049614678710 402344.54999
2461328.4736111  16.598697763433 -27.050642706265 402346.08383
2461328.4743056  16.599316817856 -27.051670113825 402347.61722
2461328.4750000  16.599935877995 -27.052696901355 402349.15016
2461328.4756944  16.600554943861 -27.053723068865 402350.68266
2461328.4763889  16.601174015441 -27.054748616321 402352.21471
2461328.4770833  16.601793092730 -27.055773543705 402353.74631
2461328.4777778  16.602412175717 -27.056797850988 402355.27746
2461328.4784722  16.603031272471 -27.057821542553 402356.80817
2461328.4791667  16.603650366858 -27.058844609597 402358.33842
2461328.4798611  16.604269466929 -27.059867056483 402359.86823
2461328.4805556  16.604888572691 -27.060888883213 402361.39759
2461328.4812500  16.605507684134 -27.061910089759 402362.92650
2461328.4819444  16.606126801246 -27.062930676091 402364.45497
2461328.4826389  16.606745924034 -27.063950642208 402365.98299
2461328.4833333  16.607365052488 -27.064969988086 402367.51055
2461328.4840278  16.607984194646 -27.065988717997 402369.03767
2461328.4847222  16.608603334416 -27.067006823326 402370.56434
2461328.4854167  16.609222479837 -27.068024308356 402372.09056
2461328.4861111  16.609841630897 -27.069041173061 402373.61634
2461328.4868056  16.610460787605 -27.070057417440 402375.14166
2461328.4875000  16.611079949949 -27.071073041468 402376.66654
2461328.4881944  16.611699117925 -27.072088045121 402378.19096
2461328.4888889  16.612318291520 -27.073102428376 402379.71494
2461328.4895833  16.612937478784 -27.074116195455 402381.23847
2461328.4902778  16.613556663623 -27.075129337873 402382.76155
2461328.4909722  16.614175854069 -27.076141859833 402384.28418
2461328.4916667  16.614795050127 -27.077153761339 402385.80636
2461328.4923611  16.615414251787 -27.078165042360 402387.32809
2461328.4930556  16.616033459038 -27.079175702869 402388.84937
2461328.4937500  16.616652671888 -27.080185742869 402390.37021
2461328.4944444  16.617271890326 -27.081195162332 402391.89059
2461328.4951389  16.617891122369 -27.082203965372 402393.41052
2461328.4958333  16.618510351966 -27.083212143688 402394.93001
2461328.4965278  16.619129587135 -27.084219701411 402396.44904
2461328.4972222  16.619748827872 -27.085226638523 402397.96762
2461328.4979167  16.620368074165 -27.086232954992 402399.48576
2461328.4986111  16.620987326023 -27.087238650825 402401.00344
2461328.4993056  16.621606583434 -27.088243725986 402402.52067
2461328.5000000  16.622225846387 -27.089248180454 402404.03746
2461328.5006944  16.622845122910 -27.090252018294 402405.55379
2461328.5013889  16.623464396950 -27.091255231334 402407.06967
2461328.5020833  16.624083676517 -27.092257823625 402408.58510
2461328.5027778  16.624702961618 -27.093259795165 402410.10008
2461328.5034722  16.625322252245 -27.094261145928 402411.61461
2461328.5041667  16.625941548382 -27.095261875883 402413.12869
2461328.5048611  16.626560850041 -27.096261985038 402414.64232
2461328.5055556  16.627180157209 -27.097261473360 402416.15550
2461328.5062500  16.627799477884 -27.098260344810 402417.66823
2461328.5069444  16.628418796054 -27.099258591402 402419.18051
2461328.5076389  16.629038119718 -27.100256217109 402420.69233
2461328.5083333  16.629657448871 -27.101253221910 402422.20371
2461328.5090278  16.630276783502 -27.102249605780 402423.71463
2461328.5097222  16.630896123619 -27.103245368718 402425.22510
2461328.5104167  16.631515469211 -27.104240510697 402426.73512
2461328.5111111  16.632134820265 -27.105235031690 402428.24469
2461328.5118056  16.632754184793 -27.106228935608 402429.75381
2461328.5125000  16.633373546778 -27.107222214593 402431.26247
2461328.5131944  16.633992914211 -27.108214872536 402432.77069
2461328.5138889  16.634612287101 -27.109206909440 402434.27845
2461328.5145833  16.635231665436 -27.110198325279 402435.78576
2461328.5152778  16.635851049204 -27.111189120019 402437.29262
2461328.5159722  16.636470438414 -27.112179293670 402438.79903
2461328.5166667  16.637089833055 -27.113168846200 402440.30498
2461328.5173611  16.637709241106 -27.114157781412 402441.81048
2461328.5180556  16.638328646591 -27.115146091637 402443.31553
2461328.5187500  16.638948057492 -27.116133780686 402444.82013
2461328.5194444  16.639567473803 -27.117120848542 402446.32428
2461328.5201389  16.640186895514 -27.118107295180 402447.82797
2461328.5208333  16.640806322632 -27.119093120597 402449.33121
2461328.5215278  16.641425755146 -27.120078324772 402450.83400
2461328.5222222  16.642045193044 -27.121062907671 402452.33634
2461328.5229167  16.642664644316 -27.122046873054 402453.83822
2461328.5236111  16.643284092987 -27.123030213374 402455.33965
2461328.5243056  16.643903547027 -27.124012932367 402456.84063
2461328.5250000  16.644523006445 -27.124995030035 402458.34115
2461328.5256944  16.645142471229 -27.125976506351 402459.84122
2461328.5263889  16.645761941367 -27.126957361288 402461.34084
2461328.5270833  16.646381416869 -27.127937594846 402462.84000
2461328.5277778  16.647000897722 -27.128917207000 402464.33872
2461328.5284722  16.647620391894 -27.129896201408 402465.83697
2461328.5291667  16.648239883427 -27.130874570678 402467.33478
2461328.5298611  16.648859380304 -27.131852318498 402468.83213
2461328.5305556  16.649478882512 -27.132829444847 402470.32903
2461328.5312500  16.650098390040 -27.133805949691 402471.82547
2461328.5319444  16.650717902897 -27.134781833034 402473.32146
2461328.5326389  16.651337421071 -27.135757094850 402474.81700
2461328.5333333  16.651956944550 -27.136731735108 402476.31208
2461328.5340278  16.652576481304 -27.137705757413 402477.80671
2461328.5347222  16.653196015397 -27.138679154530 402479.30088
2461328.5354167  16.653815554781 -27.139651930037 402480.79460
2461328.5361111  16.654435099464 -27.140624083938 402482.28787
2461328.5368056  16.655054649433 -27.141595616208 402483.78068
2461328.5375000  16.655674204678 -27.142566526816 402485.27304
2461328.5381944  16.656293765207 -27.143536815767 402486.76494
2461328.5388889  16.656913331008 -27.144506483032 402488.25639
2461328.5395833  16.657532910029 -27.145475532116 402489.74739
2461328.5402778  16.658152486352 -27.146443955939 402491.23793
2461328.5409722  16.658772067940 -27.147411758036 402492.72801
2461328.5416667  16.659391654780 -27.148378938378 402494.21764
2461328.5423611  16.660011246860 -27.149345496936 402495.70682
2461328.5430556  16.660630844190 -27.150311433718 402497.19554
2461328.5437500  16.661250446757 -27.151276748693 402498.68380
