2461320.4930556  10.029467363332  12.154353629341 375892.66634
2461320.4937500  10.030056573241  12.150251571157 375894.35528
2461320.4944444  10.030645752803  12.146149305761 375896.04443
2461320.4951389  10.031234909692  12.142046792618 375897.73381
2461320.4958333  10.031824043924  12.137944031758 375899.42340
2461320.4965278  10.032413155501  12.133841023340 375901.11321
2461320.4972222  10.033002244419  12.129737767526 375902.80324
2461320.4979167  10.033591310698  12.125634264348 375904.49349
2461320.4986111  10.034180362019  12.121530473169 375906.18396
2461320.4993056  10.034769383017  12.117426475726 375907.87465
2461320.5000000  10.035358381393  12.113322231270 375909.56556
2461320.5006944  10.035947357144  12.109217739959 375911.25669
2461320.5013889  10.036536310277  12.105113001911 375912.94803
2461320.5020833  10.037125240791  12.101008017286 375914.63960
2461320.5027778  10.037714148704  12.096902786116 375916.33138
2461320.5034722  10.038303041703  12.092797267677 375918.02338
2461320.5041667  10.038891904411  12.088691543883 375919.71561
2461320.5048611  10.039480744535  12.084585573893 375921.40805
2461320.5055556  10.040069562072  12.080479357868 375923.10071
2461320.5062500  10.040658357024  12.076372895969 375924.79359
2461320.5069444  10.041247129406  12.072266188226 375926.48669
2461320.5076389  10.041835879220  12.068159234798 375928.18001
2461320.5083333  10.042424614159  12.064051994879 375929.87354
2461320.5090278  10.043013318852  12.059944550423 375931.56730
2461320.5097222  10.043602000991  12.055836860635 375933.26127
2461320.5104167  10.044190660576  12.051728925672 375934.95547
2461320.5111111  10.044779297626  12.047620745568 375936.64988
2461320.5118056  10.045367912139  12.043512320483 375938.34452
2461320.5125000  10.045956504122  12.039403650531 375940.03937
2461320.5131944  10.046545081275  12.035294694820 375941.73444
2461320.5138889  10.047133628213  12.031185535478 375943.42973
2461320.5145833  10.047722152636  12.027076131621 375945.12524
2461320.5152778  10.048310654544  12.022966483410 375946.82097
2461320.5159722  10.048899133954  12.018856590874 375948.51692
2461320.5166667  10.049487590866  12.014746454176 375950.21309
2461320.5173611  10.050076025279  12.010636073473 375951.90947
2461320.5180556  10.050664437211  12.006525448798 375953.60608
2461320.5187500  10.051252834372  12.002414539156 375955.30290
2461320.5194444  10.051841201341  11.998303427002 375956.99995
2461320.5201389  10.052429545845  11.994192071227 375958.69721
2461320.5208333  10.053017867884  11.990080471988 375960.39469
2461320.5215278  10.053606167457  11.985968629447 375962.09240
2461320.5222222  10.054194444582  11.981856543633 375963.79032
2461320.5229167  10.054782699257  11.977744214709 375965.48846
2461320.5236111  10.055370939208  11.973631601546 375967.18682
2461320.5243056  10.055959148997  11.969518786778 375968.88540
2461320.5250000  10.056547336361  11.965405729205 375970.58420
2461320.5256944  10.057135501297  11.961292428987 375972.28321
2461320.5263889  10.057723643805  11.957178886283 375973.98245
2461320.5270833  10.058311763904  11.953065101127 375975.68191
2461320.5277778  10.058899861592  11.948951073675 375977.38158
2461320.5284722  10.059487944595  11.944836762762 375979.08147
2461320.5291667  10.060075997480  11.940722251057 375980.78159
2461320.5298611  10.060664027970  11.936607497410 375982.48192
2461320.5305556  10.061252036067  11.932492501977 375984.18247
2461320.5312500  10.061840021786  11.928377264791 375985.88324
2461320.5319444  10.062427985128  11.924261786009 375987.58424
2461320.5326389  10.063015926098  11.920146065750 375989.28545
2461320.5333333  10.063603852427  11.916030062761 375990.98687
2461320.5340278  10.064191748670  11.911913859885 375992.68852
2461320.5347222  10.064779622558  11.907797415881 375994.39039
2461320.5354167  10.065367474090  11.903680730910 375996.09248
2461320.5361111  10.065955303283  11.899563805001 375997.79478
2461320.5368056  10.066543110137  11.895446638313 375999.49731
2461320.5375000  10.067130894651  11.891329231010 376001.20005
2461320.5381944  10.067718664583  11.887211541618 376002.90302
2461320.5388889  10.068306404454  11.883093653286 376004.60620
2461320.5395833  10.068894122002  11.878975524686 376006.30961
2461320.5402778  10.069481817245  11.874857155848 376008.01323
2461320.5409722  10.070069490181  11.870738546931 376009.71707
2461320.5416667  10.070657140811  11.866619698097 376011.42113
2461320.5423611  10.071244769152  11.862500609375 376013.12541
2461320.5430556  10.071832382950  11.858381239339 376014.82991
2461320.5437500  10.072419966718  11.854261671265 376016.53463
2461320.5444444  10.073007528202  11.850141863738 376018.23957
2461320.5451389  10.073595067419  11.846021816788 376019.94472
2461320.5458333  10.074182584369  11.841901530579 376021.65010
2461320.5465278  10.074770079050  11.837781005265 376023.35570
2461320.5472222  10.075357551481  11.833660240881 376025.06151
2461320.5479167  10.075945009415  11.829539195911 376026.76755
2461320.5486111  10.076532437345  11.825417953847 376028.47380
2461320.5493056  10.077119843041  11.821296473062 376030.18027
2461320.5500000  10.077707226502  11.817174753712 376031.88696
2461320.5506944  10.078294587729  11.813052795959 376033.59388
2461320.5513889  10.078881926738  11.808930599834 376035.30101
2461320.5520833  10.079469243529  11.804808165494 376037.00836
2461320.5527778  10.080056545863  11.800685451343 376038.71593
2461320.5534722  10.080643818236  11.796562540914 376040.42372
2461320.5541667  10.081231068408  11.792439392618 376042.13173
2461320.5548611  10.081818296384  11.788316006576 376043.83995
2461320.5555556  10.082405502164  11.784192382944 376045.54840
2461320.5562500  10.082992685765  11.780068521755 376047.25707
2461320.5569444  10.083579847187  11.775944423167 376048.96595
2461320.5576389  10.084166994197  11.771820045496 376050.67506
2461320.5583333  10.084754111278  11.767695472448 376052.38438
2461320.5590278  10.085341206197  11.763570662347 376054.09393
2461320.5597222  10.085928278952  11.759445615358 376055.80369
2461320.5604167  10.086515329562  11.755320331509 376057.51368
2461320.5611111  10.087102358026  11.751194810961 376059.22388
2461320.5618056  10.087689364343  11.747069053868 376060.93430
2461320.5625000  10.088276356306  11.742943018338 376062.64494
2461320.5631944  10.088863318366  11.738816788372 376064.35580
2461320.5638889  10.089450258302  11.734690322171 376066.06688
2461320.5645833  10.090037176113  11.730563619893 376067.77818
2461320.5652778  10.090624071818  11.726436681570 376069.48970
2461320.5659722  10.091210945415  11.722309507360 376071.20144
2461320.5666667  10.091797796904  11.718182097422 376072.91339
2461320.5673611  10.092384634085  11.714054409774 376074.62557
2461320.5680556  10.092971441394  11.709926528591 376076.33797
2461320.5687500  10.093558226612  11.705798412028 376078.05058
2461320.5694444  10.094144989757  11.701670060118 376079.76342
2461320.5701389  10.094731730827  11.697541473018 376081.47647
2461320.5708333  10.095318449823  11.693412650888 376083.18975
2461320.5715278  10.095905146762  11.689283593760 376084.90324
2461320.5722222  10.096491829431  11.685154259691 376086.61695
2461320.5729167  10.097078482255  11.681024733029 376088.33089
2461320.5736111  10.097665113039  11.676894971714 376090.04504
2461320.5743056  10.098251721782  11.672764975908 376091.75941
2461320.5750000  10.098838308490  11.668634745727 376093.47400
2461320.5756944  10.099424873161  11.664504281330 376095.18881
2461320.5763889  10.100011415815  11.660373582746 376096.90384
2461320.5770833  10.100597944245  11.656242607950 376098.61909
2461320.5777778  10.101184442861  11.652111441459 376100.33455
2461320.5784722  10.101770919476  11.647980041131 376102.05024
2461320.5791667  10.102357374089  11.643848407123 376103.76615
2461320.5798611  10.102943806699  11.639716539596 376105.48228
2461320.5805556  10.103530217324  11.635584438577 376107.19862
2461320.5812500  10.104116605964  11.631452104230 376108.91519
2461320.5819444  10.104702980420  11.627319494441 376110.63197
2461320.5826389  10.105289325107  11.623186693769 376112.34898
2461320.5833333  10.105875647825  11.619053660114 376114.06620
2461320.5840278  10.106461948573  11.614920393637 376115.78364
2461320.5847222  10.107048227370  11.610786894366 376117.50131
2461320.5854167  10.107634484214  11.606653162461 376119.21919
2461320.5861111  10.108220719113  11.602519198037 376120.93729
2461320.5868056  10.108806939873  11.598384958900 376122.65561
2461320.5875000  10.109393130896  11.594250529776 376124.37415
2461320.5881944  10.109979299988  11.590115868483 376126.09291
2461320.5888889  10.110565447150  11.585980975180 376127.81189
2461320.5895833  10.111151572400  11.581845849894 376129.53109
2461320.5902778  10.111737675736  11.577710492787 376131.25051
2461320.5909722  10.112323757158  11.573574904017 376132.97015
2461320.5916667  10.112909824501  11.569439041171 376134.69000
2461320.5923611  10.113495862132  11.565302989282 376136.41008
2461320.5930556  10.114081877866  11.561166706078 376138.13038
2461320.5937500  10.114667871720  11.557030191589 376139.85089
2461320.5944444  10.115253843695  11.552893445971 376141.57163
2461320.5951389  10.115839793795  11.548756469346 376143.29259
2461320.5958333  10.116425722020  11.544619261867 376145.01376
2461320.5965278  10.117011636212  11.540481781041 376146.73515
2461320.5972222  10.117597520723  11.536344112067 376148.45677
2461320.5979167  10.118183383377  11.532206212589 376150.17860
2461320.5986111  10.118769224190  11.528068082636 376151.90065
2461320.5993056  10.119355043162  11.523929722369 376153.62292
2461320.6000000  10.119940840292  11.519791131947 376155.34542
2461320.6006944  10.120526615600  11.515652311396 376157.06813
2461320.6013889  10.121112376912  11.511513218269 376158.79106
2461320.6020833  10.121698108571  11.507373937932 376160.51421
2461320.6027778  10.122283818423  11.503234427815 376162.23758
2461320.6034722  10.122869506468  11.499094688079 376163.96117
2461320.6041667  10.123455172705  11.494954718881 376165.68498
2461320.6048611  10.124040817151  11.490814520253 376167.40900
2461320.6055556  10.124626439806  11.486674092352 376169.13325
2461320.6062500  10.125212048514  11.482533392596 376170.85772
2461320.6069444  10.125797627599  11.478392506529 376172.58241
2461320.6076389  10.126383184917  11.474251391492 376174.30731
2461320.6083333  10.126968720466  11.470110047646 376176.03244
2461320.6090278  10.127554234246  11.465968475150 376177.75778
2461320.6097222  10.128139726275  11.461826674031 376179.48335
2461320.6104167  10.128725196552  11.457684644452 376181.20913
2461320.6111111  10.129310652921  11.453542343788 376182.93514
2461320.6118056  10.129896079712  11.449399857618 376184.66136
2461320.6125000  10.130481484769  11.445257143334 376186.38781
2461320.6131944  10.131066868090  11.441114201095 376188.11447
2461320.6138889  10.131652229693  11.436971030927 376189.84135
2461320.6145833  10.132237569578  11.432827632991 376191.56845
2461320.6152778  10.132822887744  11.428684007447 376193.29577
2461320.6159722  10.133408192060  11.424540111458 376195.02332
2461320.6166667  10.133993466825  11.420396030901 376196.75108
2461320.6173611  10.134578719894  11.416251723039 376198.47906
2461320.6180556  10.135163951266  11.412107188029 376200.20726
2461320.6187500  10.135749160960  11.407962425902 376201.93568
2461320.6194444  10.136334348975  11.403817436818 376203.66431
2461320.6201389  10.136919515310  11.399672220934 376205.39317
2461320.6208333  10.137504667840  11.395526735329 376207.12225
2461320.6215278  10.138089790852  11.391381066050 376208.85155
2461320.6222222  10.138674892201  11.387235170319 376210.58107
2461320.6229167  10.139259971904  11.383089048165 376212.31080
2461320.6236111  10.139845029963  11.378942699744 376214.04076
2461320.6243056  10.140430066375  11.374796125218 376215.77094
2461320.6250000  10.141015081159  11.370649324616 376217.50133
2461320.6256944  10.141600082178  11.366502255059 376219.23195
2461320.6263889  10.142185053711  11.362355002724 376220.96278
2461320.6270833  10.142770003620  11.358207524745 376222.69384
2461320.6277778  10.143354931923  11.354059821150 376224.42511
2461320.6284722  10.143939838620  11.349911892100 376226.15660
2461320.6291667  10.144524723709  11.345763737753 376227.88832
2461320.6298611  10.145109587210  11.341615358137 376229.62025
2461320.6305556  10.145694436992  11.337466710289 376231.35240
2461320.6312500  10.146279257314  11.333317880602 376233.08477
2461320.6319444  10.146864056063  11.329168825992 376234.81737
2461320.6326389  10.147448833240  11.325019546618 376236.55018
2461320.6333333  10.148033588843  11.320870042641 376238.28321
2461320.6340278  10.148618322891  11.316720314087 376240.01646
2461320.6347222  10.149203035383  11.312570361115 376241.74993
2461320.6354167  10.149787734197  11.308420140683 376243.48362
2461320.6361111  10.150372403594  11.304269739213 376245.21753
2461320.6368056  10.150957051453  11.300119113672 376246.95166
2461320.6375000  10.151541677777  11.295968264177 376248.68601
2461320.6381944  10.152126282568  11.291817190884 376250.42058
2461320.6388889  10.152710865843  11.287665893824 376252.15536
2461320.6395833  10.153295427600  11.283514373154 376253.89037
2461320.6402778  10.153879975726  11.279362585748 376255.62560
2461320.6409722  10.154464494468  11.275210618194 376257.36105
2461320.6416667  10.155048991710  11.271058427379 376259.09671
2461320.6423611  10.155633467451  11.266906013459 376260.83260
2461320.6430556  10.156217921710  11.262753376462 376262.56870
2461320.6437500  10.156802354486  11.258600516549 376264.30503
2461320.6444444  10.157386765778  11.254447433879 376266.04158
2461320.6451389  10.157971163497  11.250294085105 376267.77834
2461320.6458333  10.158555531858  11.246140557120 376269.51532
2461320.6465278  10.159139878753  11.241986806724 376271.25253
2461320.6472222  10.159724204198  11.237832833944 376272.98995
2461320.6479167  10.160308508194  11.233678638940 376274.72760
2461320.6486111  10.160892790747  11.229524221823 376276.46546
2461320.6493056  10.161477051855  11.225369582757 376278.20354
2461320.6500000  10.162061299435  11.221214678310 376279.94184
2461320.6506944  10.162645517691  11.217059595544 376281.68037
2461320.6513889  10.163229714519  11.212904291174 376283.41911
2461320.6520833  10.163813889938  11.208748765226 376285.15807
2461320.6527778  10.164398043947  11.204593017859 376286.89725
2461320.6534722  10.164982176545  11.200437049232 376288.63665
2461320.6541667  10.165566287750  11.196280859374 376290.37627
2461320.6548611  10.166150385468  11.192124404901 376292.11611
2461320.6555556  10.166734453887  11.187967773046 376293.85617
2461320.6562500  10.167318500931  11.183810920302 376295.59645
2461320.6569444  10.167902526598  11.179653846832 376297.33695
2461320.6576389  10.168486530895  11.175496552748 376299.07767
2461320.6583333  10.169070513820  11.171339038212 376300.81861
2461320.6590278  10.169654475392  11.167181303250 376302.55977
2461320.6597222  10.170238423523  11.163023304395 376304.30115
2461320.6604167  10.170822342388  11.158865129046 376306.04274
2461320.6611111  10.171406239917  11.154706733617 376307.78456
2461320.6618056  10.171990116108  11.150548118267 376309.52660
2461320.6625000  10.172573970962  11.146389283152 376311.26886
2461320.6631944  10.173157804497  11.142230228303 376313.01133
2461320.6638889  10.173741616712  11.138070953878 376314.75403
2461320.6645833  10.174325415525  11.133911416328 376316.49694
2461320.6652778  10.174909185117  11.129751703083 376318.24008
2461320.6659722  10.175492933406  11.125591770609 376319.98343
2461320.6666667  10.176076660392  11.121431619061 376321.72701
2461320.6673611  10.176660366092  11.117271248468 376323.47080
2461320.6680556  10.177244050506  11.113110658989 376325.21482
2461320.6687500  10.177827713639  11.108949850741 376326.95905
2461320.6694444  10.178411363417  11.104788780087 376328.70351
2461320.6701389  10.178994984007  11.100627534629 376330.44818
2461320.6708333  10.179578583333  11.096466070744 376332.19307
2461320.6715278  10.180162161395  11.092304388594 376333.93819
2461320.6722222  10.180745718211  11.088142488202 376335.68352
2461320.6729167  10.181329253780  11.083980369729 376337.42907
2461320.6736111  10.181912768102  11.079818033335 376339.17484
2461320.6743056  10.182496269127  11.075655435169 376340.92084
2461320.6750000  10.183079740991  11.071492663133 376342.66705
2461320.6756944  10.183663191624  11.067329673517 376344.41348
2461320.6763889  10.184246621045  11.063166466353 376346.16013
2461320.6770833  10.184830029254  11.059003041795 376347.90700
2461320.6777778  10.185413416248  11.054839400006 376349.65409
2461320.6784722  10.185996782048  11.050675541012 376351.40140
2461320.6791667  10.186580134590  11.046511421010 376353.14893
2461320.6798611  10.187163458004  11.042347128024 376354.89668
2461320.6805556  10.187746760227  11.038182618267 376356.64465
2461320.6812500  10.188330041278  11.034017891762 376358.39284
2461320.6819444  10.188913301155  11.029852948670 376360.14125
2461320.6826389  10.189496539858  11.025687789149 376361.88988
2461320.6833333  10.190079757405  11.021522413228 376363.63873
2461320.6840278  10.190662961742  11.017356777021 376365.38780
2461320.6847222  10.191246136977  11.013190968760 376367.13708
2461320.6854167  10.191829291072  11.009024944443 376368.88659
2461320.6861111  10.192412424029  11.004858704226 376370.63632
2461320.6868056  10.192995535846  11.000692248271 376372.38627
2461320.6875000  10.193578626540  10.996525576602 376374.13643
2461320.6881944  10.194161696113  10.992358689380 376375.88682
2461320.6888889  10.194744752520  10.988191542592 376377.63743
2461320.6895833  10.195327779859  10.984024224638 376379.38825
2461320.6902778  10.195910786099  10.979856691431 376381.13930
2461320.6909722  10.196493771239  10.975688943129 376382.89057
2461320.6916667  10.197076735278  10.971520979888 376384.64205
2461320.6923611  10.197659678235  10.967352801741 376386.39376
2461320.6930556  10.198242608068  10.963184364645 376388.14568
2461320.6937500  10.198825508860  10.959015757141 376389.89783
2461320.6944444  10.199408388586  10.954846935072 376391.65019
2461320.6951389  10.199991247246  10.950677898599 376393.40278
2461320.6958333  10.200574084841  10.946508647874 376395.15558
2461320.6965278  10.201156901386  10.942339182930 376396.90861
2461320.6972222  10.201739696883  10.938169503924 376398.66185
2461320.6979167  10.202322479296  10.933999566731 376400.41531
2461320.6986111  10.202905232713  10.929829459930 376402.16900
2461320.6993056  10.203487965098  10.925659139412 376403.92290
2461320.7000000  10.204070676456  10.921488605288 376405.67702
2461320.7006944  10.204653366789  10.917317857719 376407.43137
2461320.7013889  10.205236036112  10.913146896731 376409.18593
2461320.7020833  10.205818684426  10.908975722484 376410.94071
2461320.7027778  10.206401319702  10.904804290771 376412.69571
2461320.7034722  10.206983926016  10.900632690334 376414.45094
2461320.7041667  10.207566511337  10.896460876981 376416.20638
2461320.7048611  10.208149075666  10.892288850870 376417.96204
2461320.7055556  10.208731619020  10.888116612028 376419.71792
2461320.7062500  10.209314141398  10.883944160612 376421.47402
2461320.7069444  10.209896642801  10.879771496783 376423.23034
2461320.7076389  10.210479131225  10.875598576119 376424.98688
2461320.7083333  10.211061590713  10.871425487661 376426.74364
2461320.7090278  10.211644029243  10.867252187132 376428.50062
2461320.7097222  10.212226446831  10.863078674560 376430.25782
2461320.7104167  10.212808843479  10.858904950100 376432.01524
2461320.7111111  10.213391219191  10.854731013871 376433.77288
2461320.7118056  10.213973573967  10.850556866027 376435.53074
2461320.7125000  10.214555915810  10.846382462069 376437.28882
2461320.7131944  10.215138228751  10.842207891201 376439.04712
2461320.7138889  10.215720520772  10.838033109063 376440.80564
2461320.7145833  10.216302791893  10.833858115682 376442.56438
2461320.7152778  10.216885042112  10.829682911217 376444.32334
2461320.7159722  10.217467271430  10.825507495827 376446.08252
2461320.7166667  10.218049479863  10.821331869535 376447.84192
2461320.7173611  10.218631675404  10.817155987891 376449.60153
2461320.7180556  10.219213842069  10.812979940266 376451.36137
2461320.7187500  10.219795987867  10.808803682083 376453.12143
2461320.7194444  10.220378112798  10.804627213503 376454.88171
2461320.7201389  10.220960216867  10.800450534639 376456.64220
2461320.7208333  10.221542300075  10.796273645650 376458.40292
2461320.7215278  10.222124362438  10.792096546560 376460.16386
2461320.7222222  10.222706411955  10.787919192838 376461.92501
2461320.7229167  10.223288432629  10.783741674015 376463.68639
2461320.7236111  10.223870432476  10.779563945437 376465.44799
2461320.7243056  10.224452411496  10.775386007262 376467.20980
2461320.7250000  10.225034369688  10.771207859646 376468.97184
2461320.7256944  10.225616307070  10.767029502619 376470.73410
2461320.7263889  10.226198231645  10.762850891572 376472.49657
2461320.7270833  10.226780127406  10.758672116181 376474.25927
2461320.7277778  10.227362002375  10.754493131721 376476.02218
2461320.7284722  10.227943856550  10.750313938349 376477.78532
2461320.7291667  10.228525689931  10.746134536224 376479.54867
2461320.7298611  10.229107502536  10.741954925372 376481.31225
2461320.7305556  10.229689294365  10.737775105950 376483.07604
2461320.7312500  10.230271073434  10.733595033227 376484.84006
2461320.7319444  10.230852823722  10.729414797043 376486.60429
2461320.7326389  10.231434553258  10.725234352589 376488.36875
2461320.7333333  10.232016262039  10.721053700023 376490.13342
2461320.7340278  10.232597950067  10.716872839502 376491.89832
2461320.7347222  10.233179617358  10.712691771056 376493.66343
2461320.7354167  10.233761263914  10.708510494840 376495.42876
2461320.7361111  10.234342897749  10.704328966081 376497.19432
2461320.7368056  10.234924502850  10.700147274657 376498.96009
2461320.7375000  10.235506087231  10.695965375805 376500.72608
2461320.7381944  10.236087650892  10.691783269685 376502.49230
2461320.7388889  10.236669193851  10.687600956322 376504.25873
2461320.7395833  10.237250716108  10.683418435875 376506.02538
2461320.7402778  10.237832217663  10.679235708502 376507.79226
2461320.7409722  10.238413706556  10.675052729216 376509.55935
2461320.7416667  10.238995166742  10.670869588190 376511.32666
2461320.7423611  10.239576606248  10.666686240535 376513.09419
2461320.7430556  10.240158025074  10.662502686410 376514.86194
2461320.7437500  10.240739423239  10.658318925842 376516.62992
2461320.7444444  10.241320800741  10.654134958988 376518.39811
2461320.7451389  10.241902157580  10.649950786005 376520.16652
2461320.7458333  10.242483501805  10.645766361827 376521.93515
2461320.7465278  10.243064817355  10.641581776790 376523.70400
2461320.7472222  10.243646112260  10.637396985966 376525.47307
2461320.7479167  10.244227386537  10.633211989383 376527.24237
2461320.7486111  10.244808640185  10.629026787199 376529.01188
2461320.7493056  10.245389873206  10.624841379571 376530.78161
2461320.7500000  10.245971085616  10.620655766526 376532.55156
2461320.7506944  10.246552285452  10.616469903045 376534.32173
2461320.7513889  10.247133456646  10.612283879584 376536.09212
2461320.7520833  10.247714607235  10.608097651135 376537.86273
2461320.7527778  10.248295737236  10.603911217726 376539.63356
2461320.7534722  10.248876846649  10.599724579513 376541.40461
2461320.7541667  10.249457935474  10.595537736654 376543.17588
2461320.7548611  10.250039011770  10.591350643929 376544.94737
2461320.7555556  10.250620059454  10.587163391978 376546.71908
2461320.7562500  10.251201086567  10.582975935722 376548.49101
2461320.7569444  10.251782093126  10.578788275190 376550.26316
2461320.7576389  10.252363079132  10.574600410538 376552.03553
2461320.7583333  10.252944044583  10.570412341925 376553.80812
2461320.7590278  10.253524989498  10.566224069375 376555.58093
2461320.7597222  10.254105921925  10.562035547717 376557.35396
2461320.7604167  10.254686825767  10.557846867758 376559.12721
2461320.7611111  10.255267709090  10.553657984204 376560.90067
2461320.7618056  10.255848571894  10.549468897213 376562.67436
2461320.7625000  10.256429414184  10.545279606901 376564.44827
2461320.7631944  10.257010235959  10.541090113424 376566.22240
2461320.7638889  10.257591037239  10.536900416807 376567.99675
2461320.7645833  10.258171826077  10.532710471798 376569.77132
2461320.7652778  10.258752586363  10.528520369366 376571.54611
2461320.7659722  10.259333326171  10.524330064136 376573.32111
2461320.7666667  10.259914045499  10.520139556267 376575.09634
2461320.7673611  10.260494744347  10.515948845915 376576.87179
2461320.7680556  10.261075422734  10.511757933108 376578.64746
2461320.7687500  10.261656080658  10.507566818003 376580.42334
2461320.7694444  10.262236726182  10.503375455264 376582.19945
2461320.7701389  10.262817343199  10.499183935892 376583.97578
2461320.7708333  10.263397939772  10.494992214563 376585.75233
2461320.7715278  10.263978515899  10.490800291435 376587.52909
2461320.7722222  10.264559071598  10.486608166533 376589.30608
2461320.7729167  10.265139606870  10.482415840015 376591.08329
2461320.7736111  10.265720121719  10.478223311997 376592.86071
2461320.7743056  10.266300624215  10.474030537057 376594.63836
2461320.7750000  10.266881098238  10.469837606365 376596.41623
2461320.7756944  10.267461551856  10.465644474509 376598.19431
2461320.7763889  10.268041985068  10.461451141652 376599.97262
2461320.7770833  10.268622397894  10.457257607817 376601.75115
2461320.7777778  10.269202790331  10.453063873161 376603.52989
2461320.7784722  10.269783170455  10.448869892199 376605.30886
2461320.7791667  10.270363522135  10.444675756233 376607.08805
2461320.7798611  10.270943853444  10.440481419789 376608.86745
2461320.7805556  10.271524164383  10.436286883022 376610.64708
2461320.7812500  10.272104454968  10.432092145961 376612.42692
2461320.7819444  10.272684725201  10.427897208761 376614.20699
2461320.7826389  10.273264975085  10.423702071537 376615.98727
2461320.7833333  10.273845212702  10.419506688721 376617.76778
2461320.7840278  10.274425421909  10.415311151777 376619.54850
2461320.7847222  10.275005610786  10.411115415150 376621.32945
2461320.7854167  10.275585779332  10.406919478996 376623.11062
2461320.7861111  10.276165927565  10.402723343342 376624.89200
2461320.7868056  10.276746055485  10.398527008345 376626.67361
2461320.7875000  10.277326163091  10.394330474163 376628.45543
2461320.7881944  10.277906258489  10.390133695014 376630.23747
2461320.7888889  10.278486325505  10.385936762657 376632.01974
2461320.7895833  10.279066372224  10.381739631456 376633.80222
2461320.7902778  10.279646398665  10.377542301436 376635.58493
2461320.7909722  10.280226404827  10.373344772755 376637.36785
2461320.7916667  10.280806390710  10.369147045568 376639.15100
2461320.7923611  10.281386356331  10.364949119902 376640.93436
2461320.7930556  10.281966309786  10.360750950028 376642.71795
2461320.7937500  10.282546234891  10.356552627822 376644.50175
2461320.7944444  10.283126139740  10.352354107565 376646.28577
2461320.7951389  10.283706024351  10.348155389284 376648.07002
2461320.7958333  10.284285888723  10.343956473135 376649.85448
2461320.7965278  10.284865732856  10.339757359276 376651.63917
2461320.7972222  10.285445564868  10.335558001775 376653.42407
2461320.7979167  10.286025368560  10.331358492693 376655.20919
