2461273.5826389  16.517661304217 -26.491848039559 1000000.0000000000
2461273.5833333  16.517661302224 -26.491848033944 1000000.0000000000
2461273.5840278  16.517661300231 -26.491848028331 1000000.0000000000
2461273.5847222  16.517661298239 -26.491848022720 1000000.0000000000
2461273.5854167  16.517661296246 -26.491848017111 1000000.0000000000
2461273.5861111  16.517661294254 -26.491848011505 1000000.0000000000
2461273.5868056  16.517661292262 -26.491848005901 1000000.0000000000
2461273.5875000  16.517661290271 -26.491848000299 1000000.0000000000
2461273.5881944  16.517661288279 -26.491847994700 1000000.0000000000
2461273.5888889  16.517661286288 -26.491847989103 1000000.0000000000
2461273.5895833  16.517661284297 -26.491847983508 1000000.0000000000
2461273.5902778  16.517661282306 -26.491847977915 1000000.0000000000
2461273.5909722  16.517661280315 -26.491847972325 1000000.0000000000
2461273.5916667  16.517661278324 -26.491847966737 1000000.0000000000
2461273.5923611  16.517661276334 -26.491847961151 1000000.0000000000
2461273.5930556  16.517661274344 -26.491847955568 1000000.0000000000
2461273.5937500  16.517661272354 -26.491847949987 1000000.0000000000
2461273.5944444  16.517661270364 -26.491847944408 1000000.0000000000
2461273.5951389  16.517661268374 -26.491847938831 1000000.0000000000
2461273.5958333  16.517661266385 -26.491847933257 1000000.0000000000
2461273.5965278  16.517661264396 -26.491847927685 1000000.0000000000
2461273.5972222  16.517661262407 -26.491847922115 1000000.0000000000
2461273.5979167  16.517661260418 -26.491847916547 1000000.0000000000
2461273.5986111  16.517661258429 -26.491847910982 1000000.0000000000
2461273.5993056  16.517661256441 -26.491847905419 1000000.0000000000
2461273.6000000  16.517661254452 -26.491847899859 1000000.0000000000
2461273.6006944  16.517661252464 -26.491847894300 1000000.0000000000
2461273.6013889  16.517661250476 -26.491847888744 1000000.0000000000
2461273.6020833  16.517661248489 -26.491847883191 1000000.0000000000
2461273.6027778  16.517661246501 -26.491847877639 1000000.0000000000
2461273.6034722  16.517661244514 -26.491847872090 1000000.0000000000
2461273.6041667  16.517661242527 -26.491847866543 1000000.0000000000
2461273.6048611  16.517661240540 -26.491847860998 1000000.0000000000
2461273.6055556  16.517661238553 -26.491847855456 1000000.0000000000
2461273.6062500  16.517661236567 -26.491847849916 1000000.0000000000
2461273.6069444  16.517661234581 -26.491847844378 1000000.0000000000
2461273.6076389  16.517661232594 -26.491847838843 1000000.0000000000
2461273.6083333  16.517661230608 -26.491847833309 1000000.0000000000
2461273.6090278  16.517661228623 -26.491847827779 1000000.0000000000
2461273.6097222  16.517661226637 -26.491847822250 1000000.0000000000
2461273.6104167  16.517661224652 -26.491847816724 1000000.0000000000
2461273.6111111  16.517661222667 -26.491847811199 1000000.0000000000
2461273.6118056  16.517661220682 -26.491847805678 1000000.0000000000
2461273.6125000  16.517661218697 -26.491847800158 1000000.0000000000
2461273.6131944  16.517661216712 -26.491847794641 1000000.0000000000
2461273.6138889  16.517661214728 -26.491847789126 1000000.0000000000
2461273.6145833  16.517661212744 -26.491847783614 1000000.0000000000
2461273.6152778  16.517661210760 -26.491847778103 1000000.0000000000
2461273.6159722  16.517661208776 -26.491847772595 1000000.0000000000
2461273.6166667  16.517661206792 -26.491847767089 1000000.0000000000
2461273.6173611  16.517661204809 -26.491847761586 1000000.0000000000
2461273.6180556  16.517661202826 -26.491847756085 1000000.0000000000
2461273.6187500  16.517661200843 -26.491847750586 1000000.0000000000
2461273.6194444  16.517661198860 -26.491847745089 1000000.0000000000
2461273.6201389  16.517661196877 -26.491847739595 1000000.0000000000
2461273.6208333  16.517661194894 -26.491847734103 1000000.0000000000
2461273.6215278  16.517661192912 -26.491847728613 1000000.0000000000
2461273.6222222  16.517661190930 -26.491847723126 1000000.0000000000
2461273.6229167  16.517661188948 -26.491847717641 1000000.0000000000
2461273.6236111  16.517661186966 -26.491847712158 1000000.0000000000
2461273.6243056  16.517661184985 -26.491847706677 1000000.0000000000
2461273.6250000  16.517661183004 -26.491847701199 1000000.0000000000
2461273.6256944  16.517661181022 -26.491847695723 1000000.0000000000
2461273.6263889  16.517661179042 -26.491847690249 1000000.0000000000
2461273.6270833  16.517661177061 -26.491847684778 1000000.0000000000
2461273.6277778  16.517661175080 -26.491847679309 1000000.0000000000
2461273.6284722  16.517661173100 -26.491847673842 1000000.0000000000
2461273.6291667  16.517661171120 -26.491847668378 1000000.0000000000
2461273.6298611  16.517661169140 -26.491847662915 1000000.0000000000
2461273.6305556  16.517661167160 -26.491847657455 1000000.0000000000
2461273.6312500  16.517661165180 -26.491847651998 1000000.0000000000
2461273.6319444  16.517661163201 -26.491847646542 1000000.0000000000
2461273.6326389  16.517661161221 -26.491847641089 1000000.0000000000
2461273.6333333  16.517661159242 -26.491847635638 1000000.0000000000
2461273.6340278  16.517661157264 -26.491847630190 1000000.0000000000
2461273.6347222  16.517661155285 -26.491847624744 1000000.0000000000
2461273.6354167  16.517661153306 -26.491847619300 1000000.0000000000
2461273.6361111  16.517661151328 -26.491847613858 1000000.0000000000
2461273.6368056  16.517661149350 -26.491847608419 1000000.0000000000
2461273.6375000  16.517661147372 -26.491847602982 1000000.0000000000
2461273.6381944  16.517661145394 -26.491847597547 1000000.0000000000
2461273.6388889  16.517661143417 -26.491847592115 1000000.0000000000
2461273.6395833  16.517661141439 -26.491847586685 1000000.0000000000
2461273.6402778  16.517661139462 -26.491847581257 1000000.0000000000
2461273.6409722  16.517661137485 -26.491847575831 1000000.0000000000
2461273.6416667  16.517661135508 -26.491847570408 1000000.0000000000
2461273.6423611  16.517661133532 -26.491847564987 1000000.0000000000
2461273.6430556  16.517661131555 -26.491847559568 1000000.0000000000
2461273.6437500  16.517661129579 -26.491847554152 1000000.0000000000
2461273.6444444  16.517661127603 -26.491847548738 1000000.0000000000
2461273.6451389  16.517661125627 -26.491847543326 1000000.0000000000
2461273.6458333  16.517661123652 -26.491847537917 1000000.0000000000
2461273.6465278  16.517661121676 -26.491847532509 1000000.0000000000
2461273.6472222  16.517661119701 -26.491847527105 1000000.0000000000
2461273.6479167  16.517661117726 -26.491847521702 1000000.0000000000
2461273.6486111  16.517661115751 -26.491847516302 1000000.0000000000
2461273.6493056  16.517661113776 -26.491847510904 1000000.0000000000
2461273.6500000  16.517661111802 -26.491847505508 1000000.0000000000
2461273.6506944  16.517661109827 -26.491847500115 1000000.0000000000
2461273.6513889  16.517661107853 -26.491847494723 1000000.0000000000
2461273.6520833  16.517661105879 -26.491847489335 1000000.0000000000
2461273.6527778  16.517661103905 -26.491847483948 1000000.0000000000
2461273.6534722  16.517661101932 -26.491847478564 1000000.0000000000
2461273.6541667  16.517661099958 -26.491847473182 1000000.0000000000
2461273.6548611  16.517661097985 -26.491847467802 1000000.0000000000
2461273.6555556  16.517661096012 -26.491847462425 1000000.0000000000
2461273.6562500  16.517661094039 -26.491847457050 1000000.0000000000
2461273.6569444  16.517661092066 -26.491847451677 1000000.0000000000
2461273.6576389  16.517661090094 -26.491847446307 1000000.0000000000
2461273.6583333  16.517661088122 -26.491847440938 1000000.0000000000
2461273.6590278  16.517661086149 -26.491847435573 1000000.0000000000
2461273.6597222  16.517661084178 -26.491847430209 1000000.0000000000
2461273.6604167  16.517661082206 -26.491847424848 1000000.0000000000
2461273.6611111  16.517661080234 -26.491847419489 1000000.0000000000
2461273.6618056  16.517661078263 -26.491847414132 1000000.0000000000
2461273.6625000  16.517661076292 -26.491847408778 1000000.0000000000
2461273.6631944  16.517661074321 -26.491847403426 1000000.0000000000
2461273.6638889  16.517661072350 -26.491847398076 1000000.0000000000
2461273.6645833  16.517661070379 -26.491847392728 1000000.0000000000
2461273.6652778  16.517661068409 -26.491847387383 1000000.0000000000
2461273.6659722  16.517661066438 -26.491847382040 1000000.0000000000
2461273.6666667  16.517661064468 -26.491847376700 1000000.0000000000
2461273.6673611  16.517661062498 -26.491847371362 1000000.0000000000
2461273.6680556  16.517661060529 -26.491847366026 1000000.0000000000
2461273.6687500  16.517661058559 -26.491847360692 1000000.0000000000
2461273.6694444  16.517661056590 -26.491847355361 1000000.0000000000
2461273.6701389  16.517661054621 -26.491847350032 1000000.0000000000
2461273.6708333  16.517661052652 -26.491847344705 1000000.0000000000
2461273.6715278  16.517661050683 -26.491847339380 1000000.0000000000
2461273.6722222  16.517661048714 -26.491847334058 1000000.0000000000
2461273.6729167  16.517661046746 -26.491847328738 1000000.0000000000
2461273.6736111  16.517661044778 -26.491847323421 1000000.0000000000
2461273.6743056  16.517661042810 -26.491847318105 1000000.0000000000
2461273.6750000  16.517661040842 -26.491847312792 1000000.0000000000
2461273.6756944  16.517661038874 -26.491847307482 1000000.0000000000
2461273.6763889  16.517661036907 -26.491847302173 1000000.0000000000
2461273.6770833  16.517661034939 -26.491847296867 1000000.0000000000
2461273.6777778  16.517661032972 -26.491847291564 1000000.0000000000
2461273.6784722  16.517661031005 -26.491847286262 1000000.0000000000
2461273.6791667  16.517661029038 -26.491847280963 1000000.0000000000
2461273.6798611  16.517661027072 -26.491847275666 1000000.0000000000
2461273.6805556  16.517661025105 -26.491847270372 1000000.0000000000
2461273.6812500  16.517661023139 -26.491847265079 1000000.0000000000
2461273.6819444  16.517661021173 -26.491847259789 1000000.0000000000
2461273.6826389  16.517661019207 -26.491847254502 1000000.0000000000
2461273.6833333  16.517661017242 -26.491847249216 1000000.0000000000
2461273.6840278  16.517661015276 -26.491847243933 1000000.0000000000
2461273.6847222  16.517661013311 -26.491847238653 1000000.0000000000
2461273.6854167  16.517661011346 -26.491847233374 1000000.0000000000
2461273.6861111  16.517661009381 -26.491847228098 1000000.0000000000
2461273.6868056  16.517661007416 -26.491847222824 1000000.0000000000
2461273.6875000  16.517661005451 -26.491847217553 1000000.0000000000
2461273.6881944  16.517661003487 -26.491847212284 1000000.0000000000
2461273.6888889  16.517661001523 -26.491847207017 1000000.0000000000
2461273.6895833  16.517660999559 -26.491847201752 1000000.0000000000
2461273.6902778  16.517660997595 -26.491847196490 1000000.0000000000
2461273.6909722  16.517660995631 -26.491847191230 1000000.0000000000
2461273.6916667  16.517660993668 -26.491847185972 1000000.0000000000
2461273.6923611  16.517660991704 -26.491847180717 1000000.0000000000
2461273.6930556  16.517660989741 -26.491847175464 1000000.0000000000
2461273.6937500  16.517660987778 -26.491847170213 1000000.0000000000
2461273.6944444  16.517660985816 -26.491847164964 1000000.0000000000
2461273.6951389  16.517660983853 -26.491847159718 1000000.0000000000
2461273.6958333  16.517660981891 -26.491847154474 1000000.0000000000
2461273.6965278  16.517660979928 -26.491847149233 1000000.0000000000
2461273.6972222  16.517660977966 -26.491847143993 1000000.0000000000
2461273.6979167  16.517660976004 -26.491847138756 1000000.0000000000
2461273.6986111  16.517660974043 -26.491847133522 1000000.0000000000
2461273.6993056  16.517660972081 -26.491847128289 1000000.0000000000
2461273.7000000  16.517660970120 -26.491847123059 1000000.0000000000
2461273.7006944  16.517660968159 -26.491847117832 1000000.0000000000
2461273.7013889  16.517660966198 -26.491847112606 1000000.0000000000
2461273.7020833  16.517660964237 -26.491847107383 1000000.0000000000
2461273.7027778  16.517660962277 -26.491847102162 1000000.0000000000
2461273.7034722  16.517660960316 -26.491847096944 1000000.0000000000
2461273.7041667  16.517660958356 -26.491847091728 1000000.0000000000
2461273.7048611  16.517660956396 -26.491847086514 1000000.0000000000
2461273.7055556  16.517660954436 -26.491847081302 1000000.0000000000
2461273.7062500  16.517660952476 -26.491847076093 1000000.0000000000
2461273.7069444  16.517660950517 -26.491847070886 1000000.0000000000
2461273.7076389  16.517660948557 -26.491847065681 1000000.0000000000
2461273.7083333  16.517660946598 -26.491847060479 1000000.0000000000
2461273.7090278  16.517660944639 -26.491847055279 1000000.0000000000
2461273.7097222  16.517660942680 -26.491847050081 1000000.0000000000
2461273.7104167  16.517660940722 -26.491847044886 1000000.0000000000
2461273.7111111  16.517660938763 -26.491847039693 1000000.0000000000
2461273.7118056  16.517660936805 -26.491847034502 1000000.0000000000
2461273.7125000  16.517660934847 -26.491847029313 1000000.0000000000
2461273.7131944  16.517660932889 -26.491847024127 1000000.0000000000
2461273.7138889  16.517660930931 -26.491847018943 1000000.0000000000
2461273.7145833  16.517660928974 -26.491847013762 1000000.0000000000
2461273.7152778  16.517660927016 -26.491847008583 1000000.0000000000
2461273.7159722  16.517660925059 -26.491847003406 1000000.0000000000
2461273.7166667  16.517660923102 -26.491846998231 1000000.0000000000
2461273.7173611  16.517660921145 -26.491846993059 1000000.0000000000
2461273.7180556  16.517660919189 -26.491846987889 1000000.0000000000
2461273.7187500  16.517660917232 -26.491846982721 1000000.0000000000
2461273.7194444  16.517660915276 -26.491846977556 1000000.0000000000
2461273.7201389  16.517660913320 -26.491846972392 1000000.0000000000
2461273.7208333  16.517660911364 -26.491846967232 1000000.0000000000
2461273.7215278  16.517660909408 -26.491846962073 1000000.0000000000
2461273.7222222  16.517660907452 -26.491846956917 1000000.0000000000
2461273.7229167  16.517660905497 -26.491846951763 1000000.0000000000
2461273.7236111  16.517660903542 -26.491846946612 1000000.0000000000
2461273.7243056  16.517660901587 -26.491846941462 1000000.0000000000
2461273.7250000  16.517660899632 -26.491846936316 1000000.0000000000
2461273.7256944  16.517660897677 -26.491846931171 1000000.0000000000
2461273.7263889  16.517660895723 -26.491846926029 1000000.0000000000
2461273.7270833  16.517660893768 -26.491846920889 1000000.0000000000
2461273.7277778  16.517660891814 -26.491846915751 1000000.0000000000
2461273.7284722  16.517660889860 -26.491846910616 1000000.0000000000
2461273.7291667  16.517660887906 -26.491846905483 1000000.0000000000
2461273.7298611  16.517660885953 -26.491846900352 1000000.0000000000
2461273.7305556  16.517660883999 -26.491846895223 1000000.0000000000
2461273.7312500  16.517660882046 -26.491846890097 1000000.0000000000
2461273.7319444  16.517660880093 -26.491846884974 1000000.0000000000
2461273.7326389  16.517660878140 -26.491846879852 1000000.0000000000
2461273.7333333  16.517660876187 -26.491846874733 1000000.0000000000
2461273.7340278  16.517660874234 -26.491846869616 1000000.0000000000
2461273.7347222  16.517660872282 -26.491846864501 1000000.0000000000
2461273.7354167  16.517660870330 -26.491846859389 1000000.0000000000
2461273.7361111  16.517660868378 -26.491846854279 1000000.0000000000
2461273.7368056  16.517660866426 -26.491846849172 1000000.0000000000
2461273.7375000  16.517660864474 -26.491846844066 1000000.0000000000
2461273.7381944  16.517660862522 -26.491846838963 1000000.0000000000
2461273.7388889  16.517660860571 -26.491846833863 1000000.0000000000
2461273.7395833  16.517660858620 -26.491846828764 1000000.0000000000
2461273.7402778  16.517660856669 -26.491846823668 1000000.0000000000
2461273.7409722  16.517660854718 -26.491846818575 1000000.0000000000
2461273.7416667  16.517660852767 -26.491846813483 1000000.0000000000
2461273.7423611  16.517660850817 -26.491846808394 1000000.0000000000
2461273.7430556  16.517660848866 -26.491846803307 1000000.0000000000
2461273.7437500  16.517660846916 -26.491846798223 1000000.0000000000
2461273.7444444  16.517660844966 -26.491846793141 1000000.0000000000
2461273.7451389  16.517660843017 -26.491846788061 1000000.0000000000
2461273.7458333  16.517660841067 -26.491846782983 1000000.0000000000
2461273.7465278  16.517660839117 -26.491846777908 1000000.0000000000
2461273.7472222  16.517660837168 -26.491846772835 1000000.0000000000
2461273.7479167  16.517660835219 -26.491846767765 1000000.0000000000
2461273.7486111  16.517660833270 -26.491846762697 1000000.0000000000
2461273.7493056  16.517660831321 -26.491846757631 1000000.0000000000
2461273.7500000  16.517660829373 -26.491846752567 1000000.0000000000
2461273.7506944  16.517660827424 -26.491846747506 1000000.0000000000
2461273.7513889  16.517660825476 -26.491846742447 1000000.0000000000
2461273.7520833  16.517660823528 -26.491846737390 1000000.0000000000
2461273.7527778  16.517660821580 -26.491846732336 1000000.0000000000
2461273.7534722  16.517660819632 -26.491846727284 1000000.0000000000
2461273.7541667  16.517660817685 -26.491846722234 1000000.0000000000
2461273.7548611  16.517660815738 -26.491846717186 1000000.0000000000
2461273.7555556  16.517660813790 -26.491846712141 1000000.0000000000
2461273.7562500  16.517660811843 -26.491846707099 1000000.0000000000
2461273.7569444  16.517660809896 -26.491846702058 1000000.0000000000
2461273.7576389  16.517660807950 -26.491846697020 1000000.0000000000
2461273.7583333  16.517660806003 -26.491846691984 1000000.0000000000
2461273.7590278  16.517660804057 -26.491846686951 1000000.0000000000
2461273.7597222  16.517660802111 -26.491846681919 1000000.0000000000
2461273.7604167  16.517660800165 -26.491846676891 1000000.0000000000
2461273.7611111  16.517660798219 -26.491846671864 1000000.0000000000
2461273.7618056  16.517660796273 -26.491846666840 1000000.0000000000
2461273.7625000  16.517660794328 -26.491846661818 1000000.0000000000
2461273.7631944  16.517660792383 -26.491846656798 1000000.0000000000
2461273.7638889  16.517660790437 -26.491846651781 1000000.0000000000
2461273.7645833  16.517660788492 -26.491846646766 1000000.0000000000
2461273.7652778  16.517660786548 -26.491846641753 1000000.0000000000
2461273.7659722  16.517660784603 -26.491846636743 1000000.0000000000
2461273.7666667  16.517660782659 -26.491846631735 1000000.0000000000
2461273.7673611  16.517660780714 -26.491846626729 1000000.0000000000
2461273.7680556  16.517660778770 -26.491846621726 1000000.0000000000
2461273.7687500  16.517660776826 -26.491846616725 1000000.0000000000
2461273.7694444  16.517660774883 -26.491846611726 1000000.0000000000
2461273.7701389  16.517660772939 -26.491846606730 1000000.0000000000
2461273.7708333  16.517660770996 -26.491846601736 1000000.0000000000
2461273.7715278  16.517660769052 -26.491846596744 1000000.0000000000
2461273.7722222  16.517660767109 -26.491846591754 1000000.0000000000
2461273.7729167  16.517660765166 -26.491846586767 1000000.0000000000
2461273.7736111  16.517660763224 -26.491846581782 1000000.0000000000
2461273.7743056  16.517660761281 -26.491846576800 1000000.0000000000
2461273.7750000  16.517660759339 -26.491846571820 1000000.0000000000
2461273.7756944  16.517660757396 -26.491846566842 1000000.0000000000
2461273.7763889  16.517660755454 -26.491846561866 1000000.0000000000
2461273.7770833  16.517660753512 -26.491846556893 1000000.0000000000
2461273.7777778  16.517660751571 -26.491846551922 1000000.0000000000
2461273.7784722  16.517660749629 -26.491846546954 1000000.0000000000
2461273.7791667  16.517660747688 -26.491846541987 1000000.0000000000
2461273.7798611  16.517660745747 -26.491846537023 1000000.0000000000
2461273.7805556  16.517660743805 -26.491846532062 1000000.0000000000
2461273.7812500  16.517660741865 -26.491846527103 1000000.0000000000
2461273.7819444  16.517660739924 -26.491846522146 1000000.0000000000
2461273.7826389  16.517660737983 -26.491846517191 1000000.0000000000
2461273.7833333  16.517660736043 -26.491846512239 1000000.0000000000
2461273.7840278  16.517660734103 -26.491846507289 1000000.0000000000
2461273.7847222  16.517660732163 -26.491846502341 1000000.0000000000
2461273.7854167  16.517660730223 -26.491846497396 1000000.0000000000
2461273.7861111  16.517660728283 -26.491846492453 1000000.0000000000
2461273.7868056  16.517660726344 -26.491846487512 1000000.0000000000
2461273.7875000  16.517660724404 -26.491846482573 1000000.0000000000
2461273.7881944  16.517660722465 -26.491846477637 1000000.0000000000
2461273.7888889  16.517660720526 -26.491846472704 1000000.0000000000
2461273.7895833  16.517660718587 -26.491846467772 1000000.0000000000
2461273.7902778  16.517660716649 -26.491846462843 1000000.0000000000
2461273.7909722  16.517660714710 -26.491846457916 1000000.0000000000
2461273.7916667  16.517660712772 -26.491846452992 1000000.0000000000
2461273.7923611  16.517660710834 -26.491846448070 1000000.0000000000
2461273.7930556  16.517660708896 -26.491846443150 1000000.0000000000
2461273.7937500  16.517660706958 -26.491846438232 1000000.0000000000
2461273.7944444  16.517660705020 -26.491846433317 1000000.0000000000
2461273.7951389  16.517660703083 -26.491846428404 1000000.0000000000
2461273.7958333  16.517660701145 -26.491846423494 1000000.0000000000
2461273.7965278  16.517660699208 -26.491846418586 1000000.0000000000
2461273.7972222  16.517660697271 -26.491846413680 1000000.0000000000
2461273.7979167  16.517660695334 -26.491846408776 1000000.0000000000
2461273.7986111  16.517660693398 -26.491846403875 1000000.0000000000
2461273.7993056  16.517660691461 -26.491846398976 1000000.0000000000
2461273.8000000  16.517660689525 -26.491846394080 1000000.0000000000
2461273.8006944  16.517660687589 -26.491846389185 1000000.0000000000
2461273.8013889  16.517660685653 -26.491846384293 1000000.0000000000
2461273.8020833  16.517660683717 -26.491846379404 1000000.0000000000
2461273.8027778  16.517660681781 -26.491846374517 1000000.0000000000
2461273.8034722  16.517660679845 -26.491846369632 1000000.0000000000
2461273.8041667  16.517660677910 -26.491846364749 1000000.0000000000
2461273.8048611  16.517660675975 -26.491846359869 1000000.0000000000
2461273.8055556  16.517660674040 -26.491846354991 1000000.0000000000
2461273.8062500  16.517660672105 -26.491846350115 1000000.0000000000
2461273.8069444  16.517660670170 -26.491846345242 1000000.0000000000
2461273.8076389  16.517660668236 -26.491846340371 1000000.0000000000
2461273.8083333  16.517660666302 -26.491846335502 1000000.0000000000
2461273.8090278  16.517660664367 -26.491846330636 1000000.0000000000
2461273.8097222  16.517660662433 -26.491846325772 1000000.0000000000
2461273.8104167  16.517660660500 -26.491846320910 1000000.0000000000
2461273.8111111  16.517660658566 -26.491846316051 1000000.0000000000
2461273.8118056  16.517660656632 -26.491846311194 1000000.0000000000
2461273.8125000  16.517660654699 -26.491846306339 1000000.0000000000
2461273.8131944  16.517660652766 -26.491846301487 1000000.0000000000
2461273.8138889  16.517660650833 -26.491846296636 1000000.0000000000
2461273.8145833  16.517660648900 -26.491846291789 1000000.0000000000
2461273.8152778  16.517660646967 -26.491846286943 1000000.0000000000
2461273.8159722  16.517660645035 -26.491846282100 1000000.0000000000
2461273.8166667  16.517660643102 -26.491846277259 1000000.0000000000
2461273.8173611  16.517660641170 -26.491846272421 1000000.0000000000
2461273.8180556  16.517660639238 -26.491846267585 1000000.0000000000
2461273.8187500  16.517660637306 -26.491846262751 1000000.0000000000
2461273.8194444  16.517660635374 -26.491846257920 1000000.0000000000
2461273.8201389  16.517660633443 -26.491846253091 1000000.0000000000
2461273.8208333  16.517660631512 -26.491846248264 1000000.0000000000
2461273.8215278  16.517660629580 -26.491846243439 1000000.0000000000
2461273.8222222  16.517660627649 -26.491846238617 1000000.0000000000
2461273.8229167  16.517660625718 -26.491846233797 1000000.0000000000
2461273.8236111  16.517660623788 -26.491846228980 1000000.0000000000
2461273.8243056  16.517660621857 -26.491846224165 1000000.0000000000
2461273.8250000  16.517660619927 -26.491846219352 1000000.0000000000
2461273.8256944  16.517660617996 -26.491846214542 1000000.0000000000
2461273.8263889  16.517660616066 -26.491846209733 1000000.0000000000
2461273.8270833  16.517660614136 -26.491846204928 1000000.0000000000
2461273.8277778  16.517660612207 -26.491846200124 1000000.0000000000
2461273.8284722  16.517660610277 -26.491846195323 1000000.0000000000
2461273.8291667  16.517660608348 -26.491846190524 1000000.0000000000
2461273.8298611  16.517660606418 -26.491846185727 1000000.0000000000
2461273.8305556  16.517660604489 -26.491846180933 1000000.0000000000
2461273.8312500  16.517660602560 -26.491846176141 1000000.0000000000
2461273.8319444  16.517660600632 -26.491846171352 1000000.0000000000
2461273.8326389  16.517660598703 -26.491846166565 1000000.0000000000
2461273.8333333  16.517660596775 -26.491846161780 1000000.0000000000
2461273.8340278  16.517660594846 -26.491846156997 1000000.0000000000
2461273.8347222  16.517660592918 -26.491846152217 1000000.0000000000
2461273.8354167  16.517660590990 -26.491846147439 1000000.0000000000
2461273.8361111  16.517660589062 -26.491846142664 1000000.0000000000
2461273.8368056  16.517660587135 -26.491846137890 1000000.0000000000
2461273.8375000  16.517660585207 -26.491846133120 1000000.0000000000
2461273.8381944  16.517660583280 -26.491846128351 1000000.0000000000
2461273.8388889  16.517660581353 -26.491846123585 1000000.0000000000
2461273.8395833  16.517660579426 -26.491846118821 1000000.0000000000
