2461129.1916667  10.056774989282  12.933958490992 382178.65763
2461129.1923611  10.057346770073  12.929978005674 382180.86942
2461129.1930556  10.057918526781  12.925997282006 382183.08128
2461129.1937500  10.058490259409  12.922016320098 382185.29321
2461129.1944444  10.059061967958  12.918035120100 382187.50521
2461129.1951389  10.059633643140  12.914053731033 382189.71730
2461129.1958333  10.060205303564  12.910072055064 382191.92945
2461129.1965278  10.060776939925  12.906090141328 382194.14168
2461129.1972222  10.061348552239  12.902107989850 382196.35398
2461129.1979167  10.061920140509  12.898125600776 382198.56636
2461129.1986111  10.062491704732  12.894142974260 382200.77881
2461129.1993056  10.063063235617  12.890160159392 382202.99133
2461129.2000000  10.063634751781  12.886177058198 382205.20393
2461129.2006944  10.064206243915  12.882193719884 382207.41660
2461129.2013889  10.064777712037  12.878210144474 382209.62935
2461129.2020833  10.065349156147  12.874226332117 382211.84217
2461129.2027778  10.065920566936  12.870242332047 382214.05506
2461129.2034722  10.066491963030  12.866258046174 382216.26803
2461129.2041667  10.067063335134  12.862273523634 382218.48107
2461129.2048611  10.067634683247  12.858288764580 382220.69418
2461129.2055556  10.068206007370  12.854303769158 382222.90737
2461129.2062500  10.068777307519  12.850318537395 382225.12064
2461129.2069444  10.069348574377  12.846333118636 382227.33397
2461129.2076389  10.069919826576  12.842347414648 382229.54738
2461129.2083333  10.070491054819  12.838361474640 382231.76087
2461129.2090278  10.071062259105  12.834375298765 382233.97442
2461129.2097222  10.071633439433  12.830388887166 382236.18806
2461129.2104167  10.072204586500  12.826402289127 382238.40176
2461129.2111111  10.072775718947  12.822415406297 382240.61554
2461129.2118056  10.073346827452  12.818428288072 382242.82939
2461129.2125000  10.073917912034  12.814440934470 382245.04332
2461129.2131944  10.074488972691  12.810453345646 382247.25732
2461129.2138889  10.075060009431  12.806465521705 382249.47139
2461129.2145833  10.075631012926  12.802477512120 382251.68554
2461129.2152778  10.076202001844  12.798489218280 382253.89976
2461129.2159722  10.076772966861  12.794500689645 382256.11406
2461129.2166667  10.077343907975  12.790511926364 382258.32843
2461129.2173611  10.077914825205  12.786522928464 382260.54287
2461129.2180556  10.078485709220  12.782533745475 382262.75739
2461129.2187500  10.079056578678  12.778544278792 382264.97198
2461129.2194444  10.079627424268  12.774554577811 382267.18664
2461129.2201389  10.080198245989  12.770564642682 382269.40138
2461129.2208333  10.080769043842  12.766574473552 382271.61619
2461129.2215278  10.081339817843  12.762584070444 382273.83107
2461129.2222222  10.081910558660  12.758593482964 382276.04603
2461129.2229167  10.082481284956  12.754602612365 382278.26106
2461129.2236111  10.083051987417  12.750611508113 382280.47617
2461129.2243056  10.083622666044  12.746620170355 382282.69135
2461129.2250000  10.084193320840  12.742628599200 382284.90660
2461129.2256944  10.084763942471  12.738636844309 382287.12193
2461129.2263889  10.085334549624  12.734644806694 382289.33733
2461129.2270833  10.085905132965  12.730652536004 382291.55280
2461129.2277778  10.086475692492  12.726660032387 382293.76835
2461129.2284722  10.087046228223  12.722667295869 382295.98397
2461129.2291667  10.087616730818  12.718674376167 382298.19966
2461129.2298611  10.088187218956  12.714681174303 382300.41543
2461129.2305556  10.088757683315  12.710687739860 382302.63127
2461129.2312500  10.089328123894  12.706694072984 382304.84719
2461129.2319444  10.089898540693  12.702700173828 382307.06318
2461129.2326389  10.090468933730  12.698706042412 382309.27924
2461129.2333333  10.091039293659  12.694711728527 382311.49537
2461129.2340278  10.091609639175  12.690717133012 382313.71158
2461129.2347222  10.092179960933  12.686722305643 382315.92786
2461129.2354167  10.092750258951  12.682727246447 382318.14422
2461129.2361111  10.093320533229  12.678731955570 382320.36065
2461129.2368056  10.093890774417  12.674736482857 382322.57715
2461129.2375000  10.094461001230  12.670740728952 382324.79373
2461129.2381944  10.095031204318  12.666744743689 382327.01038
2461129.2388889  10.095601383682  12.662748527216 382329.22710
2461129.2395833  10.096171539340  12.658752079556 382331.44390
2461129.2402778  10.096741671290  12.654755400861 382333.66077
2461129.2409722  10.097311770180  12.650758541042 382335.87771
2461129.2416667  10.097881854732  12.646761400605 382338.09473
2461129.2423611  10.098451915594  12.642764029452 382340.31182
2461129.2430556  10.099021952765  12.638766427731 382342.52898
2461129.2437500  10.099591966262  12.634768595468 382344.74622
2461129.2444444  10.100161946730  12.630770582634 382346.96353
2461129.2451389  10.100731912885  12.626772289701 382349.18091
2461129.2458333  10.101301855371  12.622773766630 382351.39837
2461129.2465278  10.101871774207  12.618775013442 382353.61590
2461129.2472222  10.102441669391  12.614776030289 382355.83351
2461129.2479167  10.103011540924  12.610776817320 382358.05118
2461129.2486111  10.103581379461  12.606777424449 382360.26893
2461129.2493056  10.104151203724  12.602777752053 382362.48676
2461129.2500000  10.104721004352  12.598777850159 382364.70465
2461129.2506944  10.105290781362  12.594777718795 382366.92263
2461129.2513889  10.105860534755  12.590777358103 382369.14067
2461129.2520833  10.106430255164  12.586776818191 382371.35879
2461129.2527778  10.106999961337  12.582775999184 382373.57698
2461129.2534722  10.107569643909  12.578774951177 382375.79524
2461129.2541667  10.108139302879  12.574773674315 382378.01358
2461129.2548611  10.108708938265  12.570772168622 382380.23199
2461129.2555556  10.109278550067  12.566770434247 382382.45047
2461129.2562500  10.109848128921  12.562768521317 382384.66903
2461129.2569444  10.110417693564  12.558766329951 382386.88766
2461129.2576389  10.110987234646  12.554763910184 382389.10636
2461129.2583333  10.111556752165  12.550761262160 382391.32514
2461129.2590278  10.112126246122  12.546758386032 382393.54399
2461129.2597222  10.112695707162  12.542755331899 382395.76291
2461129.2604167  10.113265154028  12.538751999765 382397.98191
2461129.2611111  10.113834577349  12.534748439846 382400.20098
2461129.2618056  10.114403977142  12.530744652166 382402.42012
2461129.2625000  10.114973353406  12.526740636872 382404.63933
2461129.2631944  10.115542696765  12.522736444249 382406.85862
2461129.2638889  10.116112025988  12.518731974061 382409.07798
2461129.2645833  10.116681331700  12.514727276579 382411.29742
2461129.2652778  10.117250613906  12.510722351911 382413.51693
2461129.2659722  10.117819872605  12.506717200206 382415.73651
2461129.2666667  10.118389107815  12.502711821486 382417.95616
2461129.2673611  10.118958310156  12.498706266106 382420.17589
2461129.2680556  10.119527498386  12.494700433816 382422.39569
2461129.2687500  10.120096663145  12.490694374832 382424.61557
2461129.2694444  10.120665804431  12.486688089302 382426.83551
2461129.2701389  10.121234922244  12.482681577374 382429.05553
2461129.2708333  10.121804007218  12.478674889334 382431.27563
2461129.2715278  10.122373078119  12.474667924820 382433.49579
2461129.2722222  10.122942125565  12.470660734227 382435.71603
2461129.2729167  10.123511149572  12.466653317581 382437.93635
2461129.2736111  10.124080150140  12.462645675030 382440.15673
2461129.2743056  10.124649127268  12.458637806723 382442.37719
2461129.2750000  10.125218071588  12.454629763010 382444.59772
2461129.2756944  10.125787001872  12.450621443395 382446.81832
2461129.2763889  10.126355908740  12.446612898300 382449.03900
2461129.2770833  10.126924792191  12.442604127875 382451.25975
2461129.2777778  10.127493652243  12.438595132142 382453.48058
2461129.2784722  10.128062479503  12.434585961639 382455.70147
2461129.2791667  10.128631292755  12.430576515748 382457.92244
2461129.2798611  10.129200082624  12.426566844869 382460.14348
2461129.2805556  10.129768849110  12.422556949152 382462.36460
2461129.2812500  10.130337592214  12.418546828743 382464.58579
2461129.2819444  10.130906311951  12.414536483667 382466.80705
2461129.2826389  10.131474998927  12.410525964527 382469.02838
2461129.2833333  10.132043671931  12.406515170572 382471.24979
2461129.2840278  10.132612321587  12.402504152267 382473.47127
2461129.2847222  10.133180947894  12.398492909764 382475.69282
2461129.2854167  10.133749550851  12.394481443208 382477.91445
2461129.2861111  10.134318121077  12.390469803136 382480.13615
2461129.2868056  10.134886677369  12.386457888682 382482.35792
2461129.2875000  10.135455210335  12.382445750454 382484.57977
2461129.2881944  10.136023719974  12.378433388599 382486.80168
2461129.2888889  10.136592206303  12.374420803142 382489.02367
2461129.2895833  10.137160659919  12.370408044801 382491.24574
2461129.2902778  10.137729099628  12.366395012594 382493.46787
2461129.2909722  10.138297516044  12.362381757101 382495.69008
2461129.2916667  10.138865909167  12.358368278474 382497.91236
2461129.2923611  10.139434278997  12.354354576860 382500.13472
2461129.2930556  10.140002625551  12.350340652281 382502.35715
2461129.2937500  10.140570939421  12.346326555525 382504.57965
2461129.2944444  10.141139239422  12.342312185473 382506.80222
2461129.2951389  10.141707516164  12.338297592775 382509.02487
2461129.2958333  10.142275769647  12.334282777579 382511.24758
2461129.2965278  10.142843999876  12.330267739992 382513.47038
2461129.2972222  10.143412197440  12.326252530860 382515.69324
2461129.2979167  10.143980381178  12.322237048821 382517.91618
2461129.2986111  10.144548541680  12.318221344711 382520.13919
2461129.2993056  10.145116678944  12.314205418676 382522.36227
2461129.3000000  10.145684792989  12.310189270739 382524.58542
2461129.3006944  10.146252883814  12.306172901050 382526.80865
2461129.3013889  10.146820942004  12.302156360519 382529.03195
2461129.3020833  10.147388986405  12.298139547653 382531.25533
2461129.3027778  10.147957007604  12.294122513353 382533.47877
2461129.3034722  10.148525005599  12.290105257765 382535.70229
2461129.3041667  10.149092980409  12.286087780912 382537.92588
2461129.3048611  10.149660922614  12.282070133767 382540.14955
2461129.3055556  10.150228851050  12.278052214844 382542.37328
2461129.3062500  10.150796756318  12.274034074975 382544.59709
2461129.3069444  10.151364638417  12.270015714306 382546.82098
2461129.3076389  10.151932497352  12.265997132948 382549.04493
2461129.3083333  10.152500333123  12.261978331046 382551.26896
2461129.3090278  10.153068136325  12.257959359513 382553.49306
2461129.3097222  10.153635925802  12.253940116729 382555.71723
2461129.3104167  10.154203692133  12.249920653720 382557.94148
2461129.3111111  10.154771435334  12.245900970509 382560.16579
2461129.3118056  10.155339155406  12.241881067243 382562.39018
2461129.3125000  10.155906842921  12.237860995017 382564.61465
2461129.3131944  10.156474516749  12.233840651972 382566.83918
2461129.3138889  10.157042167465  12.229820089189 382569.06379
2461129.3145833  10.157609795067  12.225799306819 382571.28847
2461129.3152778  10.158177399574  12.221778304882 382573.51323
2461129.3159722  10.158744971555  12.217757134532 382575.73805
2461129.3166667  10.159312529869  12.213735693918 382577.96295
2461129.3173611  10.159880065105  12.209714034056 382580.18792
2461129.3180556  10.160447577261  12.205692155094 382582.41297
2461129.3187500  10.161015066345  12.201670057139 382584.63808
2461129.3194444  10.161582532354  12.197647740337 382586.86327
2461129.3201389  10.162149965874  12.193625255782 382589.08853
2461129.3208333  10.162717385770  12.189602501491 382591.31386
2461129.3215278  10.163284782610  12.185579528672 382593.53927
2461129.3222222  10.163852156411  12.181556337346 382595.76475
2461129.3229167  10.164419507172  12.177532927662 382597.99030
2461129.3236111  10.164986825456  12.173509350897 382600.21592
2461129.3243056  10.165554130155  12.169485504825 382602.44162
2461129.3250000  10.166121411831  12.165461440713 382604.66739
2461129.3256944  10.166688670485  12.161437158708 382606.89323
2461129.3263889  10.167255906133  12.157412658832 382609.11914
2461129.3270833  10.167823118776  12.153387941233 382611.34513
2461129.3277778  10.168390298976  12.149363057213 382613.57119
2461129.3284722  10.168957465618  12.145337904539 382615.79732
2461129.3291667  10.169524609278  12.141312534418 382618.02352
2461129.3298611  10.170091729954  12.137286946997 382620.24979
2461129.3305556  10.170658827647  12.133261142425 382622.47614
2461129.3312500  10.171225892929  12.129235171974 382624.70256
2461129.3319444  10.171792944690  12.125208933300 382626.92905
2461129.3326389  10.172359973485  12.121182477793 382629.15562
2461129.3333333  10.172926979331  12.117155805472 382631.38226
2461129.3340278  10.173493962227  12.113128916486 382633.60897
2461129.3347222  10.174060922175  12.109101810984 382635.83575
2461129.3354167  10.174627849741  12.105074540306 382638.06260
2461129.3361111  10.175194763824  12.101047001971 382640.28953
2461129.3368056  10.175761654975  12.097019247438 382642.51653
2461129.3375000  10.176328523211  12.092991276727 382644.74360
2461129.3381944  10.176895368532  12.088963089983 382646.97074
2461129.3388889  10.177462181490  12.084934738693 382649.19796
2461129.3395833  10.178028980992  12.080906120259 382651.42524
2461129.3402778  10.178595757601  12.076877286071 382653.65260
2461129.3409722  10.179162511317  12.072848236276 382655.88004
2461129.3416667  10.179729242141  12.068818971018 382658.10754
2461129.3423611  10.180295940634  12.064789541757 382660.33512
2461129.3430556  10.180862625706  12.060759845782 382662.56277
2461129.3437500  10.181429287903  12.056729934665 382664.79049
2461129.3444444  10.181995927242  12.052699808427 382667.01828
2461129.3451389  10.182562543722  12.048669467214 382669.24615
2461129.3458333  10.183129137344  12.044638911175 382671.47408
2461129.3465278  10.183695698664  12.040608191830 382673.70209
2461129.3472222  10.184262246602  12.036577206341 382675.93017
2461129.3479167  10.184828771699  12.032546006340 382678.15833
2461129.3486111  10.185395273972  12.028514591852 382680.38656
2461129.3493056  10.185961753420  12.024482963025 382682.61485
2461129.3500000  10.186528200585  12.020451171517 382684.84322
2461129.3506944  10.187094634395  12.016419114379 382687.07167
2461129.3513889  10.187661045403  12.012386843173 382689.30018
2461129.3520833  10.188227433609  12.008354358049 382691.52877
2461129.3527778  10.188793799014  12.004321659155 382693.75743
2461129.3534722  10.189360141634  12.000288746511 382695.98616
2461129.3541667  10.189926452000  11.996255671887 382698.21496
2461129.3548611  10.190492749050  11.992222332198 382700.44384
2461129.3555556  10.191059023332  11.988188779075 382702.67279
2461129.3562500  10.191625274846  11.984155012666 382704.90181
2461129.3569444  10.192191503593  11.980121033119 382707.13090
2461129.3576389  10.192757700117  11.976086892135 382709.36006
2461129.3583333  10.193323883361  11.972052486513 382711.58930
2461129.3590278  10.193890043861  11.968017868027 382713.81860
2461129.3597222  10.194456181615  11.963983036825 382716.04798
2461129.3604167  10.195022296642  11.959947992928 382718.27744
2461129.3611111  10.195588379465  11.955912788217 382720.50696
2461129.3618056  10.196154449034  11.951877319383 382722.73656
2461129.3625000  10.196720495893  11.947841638168 382724.96622
2461129.3631944  10.197286520041  11.943805744720 382727.19596
2461129.3638889  10.197852521478  11.939769639191 382729.42577
2461129.3645833  10.198418500221  11.935733321596 382731.65566
2461129.3652778  10.198984446791  11.931696843890 382733.88561
2461129.3659722  10.199550380145  11.927660102622 382736.11564
2461129.3666667  10.200116290823  11.923623149607 382738.34574
2461129.3673611  10.200682178824  11.919585984992 382740.57591
2461129.3680556  10.201248044148  11.915548608926 382742.80616
2461129.3687500  10.201813877329  11.911511073285 382745.03647
2461129.3694444  10.202379697333  11.907473274513 382747.26686
2461129.3701389  10.202945494682  11.903435264561 382749.49732
2461129.3708333  10.203511269378  11.899397043578 382751.72785
2461129.3715278  10.204077021436  11.895358611584 382753.95845
2461129.3722222  10.204642750857  11.891319968727 382756.18913
2461129.3729167  10.205208448154  11.887281167079 382758.41987
2461129.3736111  10.205774132318  11.883242102821 382760.65069
2461129.3743056  10.206339793861  11.879202828015 382762.88158
2461129.3750000  10.206905432785  11.875163342811 382765.11254
2461129.3756944  10.207471049105  11.871123647225 382767.34358
2461129.3763889  10.208036633332  11.867083793387 382769.57468
2461129.3770833  10.208602204446  11.863043677495 382771.80586
2461129.3777778  10.209167752974  11.859003351538 382774.03711
2461129.3784722  10.209733278917  11.854962815665 382776.26843
2461129.3791667  10.210298782273  11.850922070021 382778.49982
2461129.3798611  10.210864253567  11.846881166666 382780.73129
2461129.3805556  10.211429711785  11.842840001682 382782.96282
2461129.3812500  10.211995147440  11.838798627201 382785.19443
2461129.3819444  10.212560560532  11.834757043371 382787.42611
2461129.3826389  10.213125951078  11.830715250213 382789.65786
2461129.3833333  10.213691319078  11.826673247874 382791.88969
2461129.3840278  10.214256655033  11.822631088602 382794.12158
2461129.3847222  10.214821977958  11.818588668226 382796.35355
2461129.3854167  10.215387278353  11.814546038982 382798.58559
2461129.3861111  10.215952556219  11.810503201020 382800.81770
2461129.3868056  10.216517811574  11.806460154358 382803.04988
2461129.3875000  10.217083034915  11.802416951303 382805.28213
2461129.3881944  10.217648245245  11.798373487697 382807.51446
2461129.3888889  10.218213433081  11.794329815705 382809.74685
2461129.3895833  10.218778598422  11.790285935477 382811.97932
2461129.3902778  10.219343741273  11.786241847119 382814.21186
2461129.3909722  10.219908861636  11.782197550775 382816.44447
2461129.3916667  10.220473950021  11.778153098692 382818.67716
2461129.3923611  10.221039025439  11.774108386578 382820.90991
2461129.3930556  10.221604078385  11.770063466793 382823.14274
2461129.3937500  10.222169108877  11.766018339360 382825.37564
2461129.3944444  10.222734116913  11.761973004425 382827.60861
2461129.3951389  10.223299092985  11.757927514415 382829.84165
2461129.3958333  10.223864056129  11.753881764798 382832.07476
2461129.3965278  10.224428996835  11.749835807996 382834.30795
2461129.3972222  10.224993915102  11.745789644152 382836.54120
2461129.3979167  10.225558810950  11.741743273288 382838.77453
2461129.3986111  10.226123674864  11.737696747885 382841.00793
2461129.3993056  10.226688525869  11.733649963433 382843.24140
2461129.4000000  10.227253354471  11.729602972274 382845.47494
2461129.4006944  10.227818160670  11.725555774556 382847.70856
2461129.4013889  10.228382944470  11.721508370383 382849.94224
2461129.4020833  10.228947705873  11.717460759904 382852.17600
2461129.4027778  10.229512435379  11.713412995540 382854.40983
2461129.4034722  10.230077152020  11.709364972644 382856.64373
2461129.4041667  10.230641846280  11.705316743755 382858.87770
2461129.4048611  10.231206518177  11.701268308893 382861.11174
2461129.4055556  10.231771167710  11.697219668206 382863.34585
2461129.4062500  10.232335785360  11.693170874298 382865.58004
2461129.4069444  10.232900390183  11.689121822284 382867.81430
2461129.4076389  10.233464972659  11.685072564757 382870.04863
2461129.4083333  10.234029532789  11.681023101868 382872.28302
2461129.4090278  10.234594070590  11.676973433633 382874.51750
2461129.4097222  10.235158586061  11.672923560199 382876.75204
2461129.4104167  10.235723069679  11.668873534239 382878.98665
2461129.4111111  10.236287540509  11.664823250735 382881.22134
2461129.4118056  10.236851989027  11.660772762347 382883.45609
2461129.4125000  10.237416415238  11.656722069180 382885.69092
2461129.4131944  10.237980819142  11.652671171380 382887.92582
2461129.4138889  10.238545191230  11.648620121546 382890.16079
2461129.4145833  10.239109550556  11.644568814679 382892.39583
2461129.4152778  10.239673887592  11.640517303495 382894.63095
2461129.4159722  10.240238202357  11.636465588010 382896.86613
2461129.4166667  10.240802494849  11.632413668374 382899.10139
2461129.4173611  10.241366755538  11.628361597367 382901.33672
2461129.4180556  10.241931003503  11.624309269751 382903.57212
2461129.4187500  10.242495229213  11.620256738297 382905.80759
2461129.4194444  10.243059432667  11.616204003152 382908.04313
2461129.4201389  10.243623613885  11.612151064334 382910.27874
2461129.4208333  10.244187772864  11.608097921993 382912.51442
2461129.4215278  10.244751900077  11.604044628930 382914.75018
2461129.4222222  10.245316014591  11.599991079906 382916.98600
2461129.4229167  10.245880106891  11.595937327626 382919.22190
2461129.4236111  10.246444176976  11.591883372240 382921.45787
2461129.4243056  10.247008224846  11.587829213895 382923.69391
2461129.4250000  10.247572240981  11.583774905362 382925.93002
2461129.4256944  10.248136244455  11.579720341293 382928.16620
2461129.4263889  10.248700225731  11.575665574576 382930.40246
2461129.4270833  10.249264184827  11.571610605233 382932.63878
2461129.4277778  10.249828121743  11.567555433408 382934.87518
2461129.4284722  10.250392036478  11.563500059249 382937.11164
2461129.4291667  10.250955919507  11.559444535598 382939.34818
2461129.4298611  10.251519789915  11.555388756967 382941.58479
2461129.4305556  10.252083638160  11.551332776318 382943.82147
2461129.4312500  10.252647464258  11.547276593667 382946.05822
2461129.4319444  10.253211268211  11.543220209161 382948.29505
2461129.4326389  10.253775040477  11.539163675779 382950.53194
2461129.4333333  10.254338800148  11.535106887931 382952.76890
2461129.4340278  10.254902537696  11.531049898498 382955.00594
2461129.4347222  10.255466253120  11.526992707629 382957.24305
2461129.4354167  10.256029946421  11.522935315468 382959.48023
2461129.4361111  10.256593608068  11.518877774965 382961.71747
2461129.4368056  10.257157257156  11.514819980419 382963.95479
2461129.4375000  10.257720884139  11.510761984895 382966.19219
2461129.4381944  10.258284489033  11.506703788412 382968.42965
2461129.4388889  10.258848071838  11.502645391120 382970.66718
2461129.4395833  10.259411632555  11.498586793160 382972.90479
2461129.4402778  10.259975161646  11.494528047548 382975.14246
2461129.4409722  10.260538678219  11.490469048455 382977.38021
2461129.4416667  10.261102172720  11.486409849008 382979.61802
2461129.4423611  10.261665645167  11.482350449228 382981.85591
2461129.4430556  10.262229095559  11.478290849260 382984.09387
2461129.4437500  10.262792514346  11.474231102260 382986.33190
2461129.4444444  10.263355920641  11.470171102285 382988.57000
2461129.4451389  10.263919304904  11.466110902392 382990.80817
2461129.4458333  10.264482667136  11.462050502730 382993.04642
2461129.4465278  10.265046007336  11.457989903445 382995.28473
2461129.4472222  10.265609325522  11.453929104554 382997.52312
2461129.4479167  10.266172612133  11.449868159320 382999.76157
2461129.4486111  10.266735886290  11.445806961672 383002.00010
2461129.4493056  10.267299138450  11.441745564729 383004.23870
2461129.4500000  10.267862368613  11.437683968642 383006.47736
2461129.4506944  10.268425576779  11.433622173556 383008.71610
2461129.4513889  10.268988753402  11.429560232659 383010.95491
2461129.4520833  10.269551917608  11.425498039767 383013.19379
2461129.4527778  10.270115059840  11.421435648147 383015.43275
2461129.4534722  10.270678180098  11.417373057944 383017.67177
2461129.4541667  10.271241278399  11.413310269178 383019.91086
2461129.4548611  10.271804345177  11.409247335217 383022.15003
2461129.4555556  10.272367399564  11.405184149771 383024.38926
2461129.4562500  10.272930432012  11.401120766073 383026.62857
2461129.4569444  10.273493442520  11.397057184269 383028.86794
2461129.4576389  10.274056431089  11.392993404506 383031.10739
2461129.4583333  10.274619397735  11.388929426800 383033.34691
2461129.4590278  10.275182332888  11.384865304592 383035.58650
2461129.4597222  10.275745255689  11.380800931457 383037.82616
2461129.4604167  10.276308156586  11.376736360693 383040.06589
2461129.4611111  10.276871035577  11.372671592448 383042.30569
2461129.4618056  10.277433892663  11.368606626865 383044.54556
2461129.4625000  10.277996718287  11.364541517309 383046.78551
2461129.4631944  10.278559531597  11.360476157250 383049.02552
2461129.4638889  10.279122323025  11.356410600123 383051.26560
2461129.4645833  10.279685092571  11.352344846077 383053.50576
2461129.4652778  10.280247840253  11.348278895128 383055.74598
2461129.4659722  10.280810566070  11.344212747424 383057.98628
2461129.4666667  10.281373260443  11.340146456519 383060.22665
2461129.4673611  10.281935942547  11.336079915626 383062.46708
2461129.4680556  10.282498602803  11.332013178289 383064.70759
2461129.4687500  10.283061241212  11.327946244653 383066.94817
2461129.4694444  10.283623857790  11.323879114739 383069.18882
2461129.4701389  10.284186442957  11.319811842155 383071.42954
2461129.4708333  10.284749015874  11.315744320133 383073.67033
2461129.4715278  10.285311566979  11.311676602143 383075.91119
2461129.4722222  10.285874096270  11.307608688330 383078.15212
2461129.4729167  10.286436603749  11.303540578843 383080.39312
2461129.4736111  10.286999079847  11.299472327216 383082.63420
2461129.4743056  10.287561543734  11.295403826572 383084.87534
2461129.4750000  10.288123985830  11.291335130522 383087.11655
2461129.4756944  10.288686406137  11.287266239211 383089.35784
2461129.4763889  10.289248804671  11.283197152658 383091.59919
2461129.4770833  10.289811181433  11.279127871010 383093.84062
2461129.4777778  10.290373526833  11.275058447992 383096.08212
2461129.4784722  10.290935860066  11.270988776473 383098.32368
2461129.4791667  10.291498171544  11.266918910169 383100.56532
2461129.4798611  10.292060461266  11.262848849227 383102.80703
2461129.4805556  10.292622729250  11.258778593664 383105.04880
2461129.4812500  10.293184965904  11.254708197262 383107.29065
2461129.4819444  10.293747190411  11.250637552910 383109.53257
2461129.4826389  10.294309393198  11.246566714246 383111.77456
2461129.4833333  10.294871574264  11.242495681419 383114.01662
2461129.4840278  10.295433733615  11.238424454533 383116.25875
2461129.4847222  10.295995861655  11.234353087422 383118.50095
2461129.4854167  10.296557977593  11.230281472736 383120.74322
2461129.4861111  10.297120071833  11.226209664302 383122.98556
2461129.4868056  10.297682144375  11.222137662266 383125.22798
2461129.4875000  10.298244195237  11.218065466644 383127.47046
2461129.4881944  10.298806224418  11.213993077583 383129.71301
2461129.4888889  10.299368222320  11.209920548983 383131.95563
2461129.4895833  10.299930208157  11.205847773366 383134.19833
2461129.4902778  10.300492172331  11.201774804621 383136.44109
2461129.4909722  10.301054114842  11.197701642894 383138.68393
2461129.4916667  10.301616035707  11.193628288203 383140.92683
2461129.4923611  10.302177925324  11.189554794500 383143.16980
2461129.4930556  10.302739802897  11.185481054329 383145.41285
2461129.4937500  10.303301658842  11.181407121505 383147.65596
2461129.4944444  10.303863493158  11.177332996173 383149.89915
2461129.4951389  10.304425305852  11.173258678436 383152.14241
2461129.4958333  10.304987096922  11.169184168440 383154.38573
2461129.4965278  10.305548856781  11.165109520077 383156.62913
2461129.4972222  10.306110604640  11.161034625759 383158.87260
2461129.4979167  10.306672330894  11.156959539492 383161.11613
2461129.4986111  10.307234035560  11.152884261294 383163.35974
2461129.4993056  10.307795718638  11.148808791313 383165.60342
