2461320.4645833  10.163160275821  11.836992782921 1000000.0000000000
2461320.4652778  10.163160279543  11.836992765509 1000000.0000000000
2461320.4659722  10.163160283266  11.836992748099 1000000.0000000000
2461320.4666667  10.163160286987  11.836992730691 1000000.0000000000
2461320.4673611  10.163160290709  11.836992713283 1000000.0000000000
2461320.4680556  10.163160294430  11.836992695877 1000000.0000000000
2461320.4687500  10.163160298150  11.836992678473 1000000.0000000000
2461320.4694444  10.163160301870  11.836992661070 1000000.0000000000
2461320.4701389  10.163160305590  11.836992643668 1000000.0000000000
2461320.4708333  10.163160309309  11.836992626267 1000000.0000000000
2461320.4715278  10.163160313027  11.836992608868 1000000.0000000000
2461320.4722222  10.163160316745  11.836992591470 1000000.0000000000
2461320.4729167  10.163160320463  11.836992574074 1000000.0000000000
2461320.4736111  10.163160324180  11.836992556679 1000000.0000000000
2461320.4743056  10.163160327897  11.836992539285 1000000.0000000000
2461320.4750000  10.163160331614  11.836992521893 1000000.0000000000
2461320.4756944  10.163160335330  11.836992504502 1000000.0000000000
2461320.4763889  10.163160339045  11.836992487112 1000000.0000000000
2461320.4770833  10.163160342760  11.836992469724 1000000.0000000000
2461320.4777778  10.163160346475  11.836992452337 1000000.0000000000
2461320.4784722  10.163160350189  11.836992434951 1000000.0000000000
2461320.4791667  10.163160353903  11.836992417567 1000000.0000000000
2461320.4798611  10.163160357616  11.836992400184 1000000.0000000000
2461320.4805556  10.163160361329  11.836992382802 1000000.0000000000
2461320.4812500  10.163160365041  11.836992365422 1000000.0000000000
2461320.4819444  10.163160368753  11.836992348043 1000000.0000000000
2461320.4826389  10.163160372464  11.836992330665 1000000.0000000000
2461320.4833333  10.163160376175  11.836992313289 1000000.0000000000
2461320.4840278  10.163160379886  11.836992295914 1000000.0000000000
2461320.4847222  10.163160383596  11.836992278541 1000000.0000000000
2461320.4854167  10.163160387306  11.836992261168 1000000.0000000000
2461320.4861111  10.163160391015  11.836992243797 1000000.0000000000
2461320.4868056  10.163160394724  11.836992226428 1000000.0000000000
2461320.4875000  10.163160398432  11.836992209060 1000000.0000000000
2461320.4881944  10.163160402140  11.836992191693 1000000.0000000000
2461320.4888889  10.163160405848  11.836992174327 1000000.0000000000
2461320.4895833  10.163160409555  11.836992156963 1000000.0000000000
2461320.4902778  10.163160413261  11.836992139600 1000000.0000000000
2461320.4909722  10.163160416967  11.836992122238 1000000.0000000000
2461320.4916667  10.163160420673  11.836992104878 1000000.0000000000
2461320.4923611  10.163160424378  11.836992087519 1000000.0000000000
2461320.4930556  10.163160428083  11.836992070161 1000000.0000000000
2461320.4937500  10.163160431787  11.836992052805 1000000.0000000000
2461320.4944444  10.163160435491  11.836992035450 1000000.0000000000
2461320.4951389  10.163160439195  11.836992018096 1000000.0000000000
2461320.4958333  10.163160442898  11.836992000744 1000000.0000000000
2461320.4965278  10.163160446600  11.836991983393 1000000.0000000000
2461320.4972222  10.163160450302  11.836991966043 1000000.0000000000
2461320.4979167  10.163160454004  11.836991948694 1000000.0000000000
2461320.4986111  10.163160457705  11.836991931347 1000000.0000000000
2461320.4993056  10.163160461406  11.836991914002 1000000.0000000000
2461320.5000000  10.163160465106  11.836991896657 1000000.0000000000
2461320.5006944  10.163160468806  11.836991879314 1000000.0000000000
2461320.5013889  10.163160472506  11.836991861972 1000000.0000000000
2461320.5020833  10.163160476205  11.836991844631 1000000.0000000000
2461320.5027778  10.163160479903  11.836991827292 1000000.0000000000
2461320.5034722  10.163160483602  11.836991809954 1000000.0000000000
2461320.5041667  10.163160487299  11.836991792618 1000000.0000000000
2461320.5048611  10.163160490996  11.836991775282 1000000.0000000000
2461320.5055556  10.163160494693  11.836991757948 1000000.0000000000
2461320.5062500  10.163160498390  11.836991740615 1000000.0000000000
2461320.5069444  10.163160502085  11.836991723284 1000000.0000000000
2461320.5076389  10.163160505781  11.836991705954 1000000.0000000000
2461320.5083333  10.163160509476  11.836991688625 1000000.0000000000
2461320.5090278  10.163160513171  11.836991671297 1000000.0000000000
2461320.5097222  10.163160516865  11.836991653971 1000000.0000000000
2461320.5104167  10.163160520558  11.836991636646 1000000.0000000000
2461320.5111111  10.163160524252  11.836991619323 1000000.0000000000
2461320.5118056  10.163160527944  11.836991602000 1000000.0000000000
2461320.5125000  10.163160531637  11.836991584679 1000000.0000000000
2461320.5131944  10.163160535329  11.836991567359 1000000.0000000000
2461320.5138889  10.163160539020  11.836991550041 1000000.0000000000
2461320.5145833  10.163160542711  11.836991532724 1000000.0000000000
2461320.5152778  10.163160546402  11.836991515408 1000000.0000000000
2461320.5159722  10.163160550092  11.836991498093 1000000.0000000000
2461320.5166667  10.163160553782  11.836991480780 1000000.0000000000
2461320.5173611  10.163160557471  11.836991463468 1000000.0000000000
2461320.5180556  10.163160561160  11.836991446157 1000000.0000000000
2461320.5187500  10.163160564848  11.836991428848 1000000.0000000000
2461320.5194444  10.163160568536  11.836991411539 1000000.0000000000
2461320.5201389  10.163160572224  11.836991394233 1000000.0000000000
2461320.5208333  10.163160575911  11.836991376927 1000000.0000000000
2461320.5215278  10.163160579597  11.836991359623 1000000.0000000000
2461320.5222222  10.163160583284  11.836991342320 1000000.0000000000
2461320.5229167  10.163160586969  11.836991325018 1000000.0000000000
2461320.5236111  10.163160590655  11.836991307717 1000000.0000000000
2461320.5243056  10.163160594340  11.836991290418 1000000.0000000000
2461320.5250000  10.163160598024  11.836991273120 1000000.0000000000
2461320.5256944  10.163160601708  11.836991255823 1000000.0000000000
2461320.5263889  10.163160605391  11.836991238528 1000000.0000000000
2461320.5270833  10.163160609075  11.836991221234 1000000.0000000000
2461320.5277778  10.163160612757  11.836991203941 1000000.0000000000
2461320.5284722  10.163160616439  11.836991186649 1000000.0000000000
2461320.5291667  10.163160620121  11.836991169359 1000000.0000000000
2461320.5298611  10.163160623803  11.836991152070 1000000.0000000000
2461320.5305556  10.163160627483  11.836991134782 1000000.0000000000
2461320.5312500  10.163160631164  11.836991117495 1000000.0000000000
2461320.5319444  10.163160634844  11.836991100210 1000000.0000000000
2461320.5326389  10.163160638524  11.836991082926 1000000.0000000000
2461320.5333333  10.163160642203  11.836991065643 1000000.0000000000
2461320.5340278  10.163160645881  11.836991048362 1000000.0000000000
2461320.5347222  10.163160649560  11.836991031082 1000000.0000000000
2461320.5354167  10.163160653237  11.836991013803 1000000.0000000000
2461320.5361111  10.163160656915  11.836990996525 1000000.0000000000
2461320.5368056  10.163160660592  11.836990979248 1000000.0000000000
2461320.5375000  10.163160664268  11.836990961973 1000000.0000000000
2461320.5381944  10.163160667944  11.836990944699 1000000.0000000000
2461320.5388889  10.163160671620  11.836990927427 1000000.0000000000
2461320.5395833  10.163160675295  11.836990910155 1000000.0000000000
2461320.5402778  10.163160678970  11.836990892885 1000000.0000000000
2461320.5409722  10.163160682644  11.836990875616 1000000.0000000000
2461320.5416667  10.163160686318  11.836990858348 1000000.0000000000
2461320.5423611  10.163160689992  11.836990841082 1000000.0000000000
2461320.5430556  10.163160693665  11.836990823817 1000000.0000000000
2461320.5437500  10.163160697337  11.836990806553 1000000.0000000000
2461320.5444444  10.163160701009  11.836990789290 1000000.0000000000
2461320.5451389  10.163160704681  11.836990772028 1000000.0000000000
2461320.5458333  10.163160708352  11.836990754768 1000000.0000000000
2461320.5465278  10.163160712023  11.836990737509 1000000.0000000000
2461320.5472222  10.163160715693  11.836990720252 1000000.0000000000
2461320.5479167  10.163160719363  11.836990702995 1000000.0000000000
2461320.5486111  10.163160723033  11.836990685740 1000000.0000000000
2461320.5493056  10.163160726702  11.836990668486 1000000.0000000000
2461320.5500000  10.163160730371  11.836990651233 1000000.0000000000
2461320.5506944  10.163160734039  11.836990633981 1000000.0000000000
2461320.5513889  10.163160737706  11.836990616731 1000000.0000000000
2461320.5520833  10.163160741374  11.836990599482 1000000.0000000000
2461320.5527778  10.163160745041  11.836990582234 1000000.0000000000
2461320.5534722  10.163160748707  11.836990564987 1000000.0000000000
2461320.5541667  10.163160752373  11.836990547742 1000000.0000000000
2461320.5548611  10.163160756039  11.836990530498 1000000.0000000000
2461320.5555556  10.163160759704  11.836990513255 1000000.0000000000
2461320.5562500  10.163160763369  11.836990496013 1000000.0000000000
2461320.5569444  10.163160767033  11.836990478773 1000000.0000000000
2461320.5576389  10.163160770697  11.836990461533 1000000.0000000000
2461320.5583333  10.163160774360  11.836990444295 1000000.0000000000
2461320.5590278  10.163160778023  11.836990427059 1000000.0000000000
2461320.5597222  10.163160781685  11.836990409823 1000000.0000000000
2461320.5604167  10.163160785348  11.836990392589 1000000.0000000000
2461320.5611111  10.163160789009  11.836990375355 1000000.0000000000
2461320.5618056  10.163160792670  11.836990358123 1000000.0000000000
2461320.5625000  10.163160796331  11.836990340893 1000000.0000000000
2461320.5631944  10.163160799992  11.836990323663 1000000.0000000000
2461320.5638889  10.163160803651  11.836990306435 1000000.0000000000
2461320.5645833  10.163160807311  11.836990289208 1000000.0000000000
2461320.5652778  10.163160810970  11.836990271982 1000000.0000000000
2461320.5659722  10.163160814629  11.836990254757 1000000.0000000000
2461320.5666667  10.163160818287  11.836990237534 1000000.0000000000
2461320.5673611  10.163160821944  11.836990220312 1000000.0000000000
2461320.5680556  10.163160825602  11.836990203091 1000000.0000000000
2461320.5687500  10.163160829259  11.836990185871 1000000.0000000000
2461320.5694444  10.163160832915  11.836990168652 1000000.0000000000
2461320.5701389  10.163160836571  11.836990151435 1000000.0000000000
2461320.5708333  10.163160840227  11.836990134219 1000000.0000000000
2461320.5715278  10.163160843882  11.836990117004 1000000.0000000000
2461320.5722222  10.163160847536  11.836990099790 1000000.0000000000
2461320.5729167  10.163160851191  11.836990082577 1000000.0000000000
2461320.5736111  10.163160854844  11.836990065366 1000000.0000000000
2461320.5743056  10.163160858498  11.836990048156 1000000.0000000000
2461320.5750000  10.163160862151  11.836990030947 1000000.0000000000
2461320.5756944  10.163160865803  11.836990013739 1000000.0000000000
2461320.5763889  10.163160869455  11.836989996532 1000000.0000000000
2461320.5770833  10.163160873107  11.836989979327 1000000.0000000000
2461320.5777778  10.163160876758  11.836989962123 1000000.0000000000
2461320.5784722  10.163160880409  11.836989944920 1000000.0000000000
2461320.5791667  10.163160884059  11.836989927718 1000000.0000000000
2461320.5798611  10.163160887709  11.836989910517 1000000.0000000000
2461320.5805556  10.163160891359  11.836989893318 1000000.0000000000
2461320.5812500  10.163160895008  11.836989876119 1000000.0000000000
2461320.5819444  10.163160898656  11.836989858922 1000000.0000000000
2461320.5826389  10.163160902305  11.836989841726 1000000.0000000000
2461320.5833333  10.163160905952  11.836989824532 1000000.0000000000
2461320.5840278  10.163160909600  11.836989807338 1000000.0000000000
2461320.5847222  10.163160913247  11.836989790146 1000000.0000000000
2461320.5854167  10.163160916893  11.836989772955 1000000.0000000000
2461320.5861111  10.163160920539  11.836989755765 1000000.0000000000
2461320.5868056  10.163160924185  11.836989738576 1000000.0000000000
2461320.5875000  10.163160927830  11.836989721388 1000000.0000000000
2461320.5881944  10.163160931475  11.836989704202 1000000.0000000000
2461320.5888889  10.163160935119  11.836989687017 1000000.0000000000
2461320.5895833  10.163160938763  11.836989669833 1000000.0000000000
2461320.5902778  10.163160942406  11.836989652650 1000000.0000000000
2461320.5909722  10.163160946049  11.836989635468 1000000.0000000000
2461320.5916667  10.163160949692  11.836989618287 1000000.0000000000
2461320.5923611  10.163160953334  11.836989601108 1000000.0000000000
2461320.5930556  10.163160956976  11.836989583930 1000000.0000000000
2461320.5937500  10.163160960617  11.836989566753 1000000.0000000000
