2461292.1145833   9.062336660886  18.370459003600 369599.11831
2461292.1152778   9.062983382996  18.366804011182 369600.21785
2461292.1159722   9.063630074584  18.363148545833 369601.31785
2461292.1166667   9.064276735665  18.359492607621 369602.41833
2461292.1173611   9.064923366235  18.355836196722 369603.51928
2461292.1180556   9.065569966289  18.352179313320 369604.62070
2461292.1187500   9.066216535842  18.348521957478 369605.72259
2461292.1194444   9.066863074890  18.344864129380 369606.82496
2461292.1201389   9.067509583435  18.341205829166 369607.92779
2461292.1208333   9.068156061473  18.337547057020 369609.03109
2461292.1215278   9.068802518968  18.333887774088 369610.13486
2461292.1222222   9.069448936016  18.330228058371 369611.23911
2461292.1229167   9.070095322563  18.326567871147 369612.34382
2461292.1236111   9.070741678623  18.322907212483 369613.44901
2461292.1243056   9.071388004192  18.319246082558 369614.55466
2461292.1250000   9.072034299265  18.315584481554 369615.66079
2461292.1256944   9.072680563859  18.311922409537 369616.76739
2461292.1263889   9.073326797967  18.308259866687 369617.87446
2461292.1270833   9.073973001587  18.304596853183 369618.98200
2461292.1277778   9.074619174732  18.300933369096 369620.09001
2461292.1284722   9.075265317398  18.297269414603 369621.19849
2461292.1291667   9.075911439539  18.293604950820 369622.30744
2461292.1298611   9.076557521255  18.289940055929 369623.41686
2461292.1305556   9.077203572499  18.286274691062 369624.52675
2461292.1312500   9.077849593272  18.282608856357 369625.63712
2461292.1319444   9.078495583569  18.278942552001 369626.74795
2461292.1326389   9.079141543408  18.275275778054 369627.85926
2461292.1333333   9.079787472782  18.271608534699 369628.97103
2461292.1340278   9.080433371688  18.267940822118 369630.08328
2461292.1347222   9.081079240140  18.264272640373 369631.19600
2461292.1354167   9.081725078134  18.260603989651 369632.30919
2461292.1361111   9.082370885665  18.256934870129 369633.42285
2461292.1368056   9.083016672716  18.253265242656 369634.53698
2461292.1375000   9.083662419349  18.249595185832 369635.65158
2461292.1381944   9.084308135526  18.245924660638 369636.76665
2461292.1388889   9.084953821263  18.242253667134 369637.88219
2461292.1395833   9.085599476555  18.238582205505 369638.99821
2461292.1402778   9.086245101396  18.234910275933 369640.11469
2461292.1409722   9.086890695803  18.231237878480 369641.23165
2461292.1416667   9.087536259771  18.227565013330 369642.34908
2461292.1423611   9.088181793302  18.223891680624 369643.46697
2461292.1430556   9.088827296391  18.220217880543 369644.58534
2461292.1437500   9.089472779027  18.216543573803 369645.70418
2461292.1444444   9.090118221261  18.212868839270 369646.82350
2461292.1451389   9.090763633059  18.209193637790 369647.94328
2461292.1458333   9.091409014438  18.205517969429 369649.06353
2461292.1465278   9.092054365393  18.201841834366 369650.18426
2461292.1472222   9.092699685919  18.198165232783 369651.30545
2461292.1479167   9.093344976032  18.194488164747 369652.42712
2461292.1486111   9.093990235727  18.190810630436 369653.54926
2461292.1493056   9.094635465000  18.187132630033 369654.67187
2461292.1500000   9.095280663865  18.183454163603 369655.79495
2461292.1506944   9.095925832320  18.179775231327 369656.91850
2461292.1513889   9.096570980345  18.176095793849 369658.04252
2461292.1520833   9.097216087978  18.172415930332 369659.16701
2461292.1527778   9.097861165212  18.168735601358 369660.29198
2461292.1534722   9.098506212044  18.165054807110 369661.41741
2461292.1541667   9.099151228468  18.161373547764 369662.54332
2461292.1548611   9.099796214501  18.157691823391 369663.66970
2461292.1555556   9.100441170137  18.154009634167 369664.79655
2461292.1562500   9.101086095374  18.150326980275 369665.92387
2461292.1569444   9.101730990224  18.146643861782 369667.05166
2461292.1576389   9.102375854685  18.142960278867 369668.17992
2461292.1583333   9.103020688752  18.139276231711 369669.30866
2461292.1590278   9.103665502427  18.135591680734 369670.43786
2461292.1597222   9.104310275733  18.131906705396 369671.56754
2461292.1604167   9.104955018651  18.128221266245 369672.69769
2461292.1611111   9.105599731197  18.124535363345 369673.82831
2461292.1618056   9.106244413366  18.120848996881 369674.95940
2461292.1625000   9.106889065161  18.117162166992 369676.09096
2461292.1631944   9.107533686577  18.113474873859 369677.22299
2461292.1638889   9.108178277630  18.109787117547 369678.35550
2461292.1645833   9.108822838315  18.106098898242 369679.48848
2461292.1652778   9.109467368628  18.102410216117 369680.62192
2461292.1659722   9.110111878578  18.098721031464 369681.75584
2461292.1666667   9.110756348174  18.095031424006 369682.89023
2461292.1673611   9.111400787404  18.091341354162 369684.02509
2461292.1680556   9.112045196284  18.087650821994 369685.16043
2461292.1687500   9.112689574809  18.083959827686 369686.29623
2461292.1694444   9.113333922976  18.080268371416 369687.43251
2461292.1701389   9.113978240799  18.076576453247 369688.56925
2461292.1708333   9.114622528275  18.072884073367 369689.70647
