2461219.0888889  16.474629751883 -26.857375396347 406072.30825
2461219.0895833  16.475237266102 -26.858547588693 406072.68975
2461219.0902778  16.475844792458 -26.859719194473 406073.07086
2461219.0909722  16.476452330959 -26.860890213672 406073.45158
2461219.0916667  16.477059881594 -26.862060646237 406073.83192
2461219.0923611  16.477667444352 -26.863230492123 406074.21187
2461219.0930556  16.478275019242 -26.864399751310 406074.59143
2461219.0937500  16.478882606253 -26.865568423750 406074.97060
2461219.0944444  16.479490205374 -26.866736509389 406075.34939
2461219.0951389  16.480097816614 -26.867904008218 406075.72779
2461219.0958333  16.480705439961 -26.869070920182 406076.10580
2461219.0965278  16.481313075412 -26.870237245247 406076.48342
2461219.0972222  16.481920722955 -26.871402983359 406076.86066
2461219.0979167  16.482528382598 -26.872568134506 406077.23751
2461219.0986111  16.483136054332 -26.873732698636 406077.61397
2461219.0993056  16.483743738145 -26.874896675698 406077.99005
2461219.1000000  16.484351434046 -26.876060065678 406078.36574
2461219.1006944  16.484959142023 -26.877222868526 406078.74104
2461219.1013889  16.485566862066 -26.878385084193 406079.11595
2461219.1020833  16.486174594184 -26.879546712662 406079.49048
2461219.1027778  16.486782338365 -26.880707753886 406079.86462
2461219.1034722  16.487390094598 -26.881868207813 406080.23838
2461219.1041667  16.487997862893 -26.883028074424 406080.61174
2461219.1048611  16.488605643238 -26.884187353678 406080.98472
2461219.1055556  16.489213435622 -26.885346045518 406081.35732
2461219.1062500  16.489821240053 -26.886504149931 406081.72952
2461219.1069444  16.490429056522 -26.887661666869 406082.10134
2461219.1076389  16.491036885023 -26.888818596292 406082.47278
2461219.1083333  16.491644725545 -26.889974938148 406082.84382
2461219.1090278  16.492252578098 -26.891130692427 406083.21448
2461219.1097222  16.492860442669 -26.892285859077 406083.58475
2461219.1104167  16.493468307872 -26.893440408033 406083.95464
2461219.1111111  16.494076196467 -26.894594399320 406084.32414
2461219.1118056  16.494684097067 -26.895747802859 406084.69325
2461219.1125000  16.495292009663 -26.896900618608 406085.06198
2461219.1131944  16.495899934262 -26.898052846545 406085.43032
2461219.1138889  16.496507870853 -26.899204486630 406085.79827
2461219.1145833  16.497115819425 -26.900355538799 406086.16584
2461219.1152778  16.497723779988 -26.901506003051 406086.53302
2461219.1159722  16.498331752529 -26.902655879328 406086.89981
2461219.1166667  16.498939737038 -26.903805167582 406087.26622
2461219.1173611  16.499547733524 -26.904953867802 406087.63224
2461219.1180556  16.500155741975 -26.906101979934 406087.99788
2461219.1187500  16.500763762387 -26.907249503943 406088.36313
2461219.1194444  16.501371794749 -26.908396439775 406088.72799
2461219.1201389  16.501979839070 -26.909542787422 406089.09247
2461219.1208333  16.502587895338 -26.910688546830 406089.45656
2461219.1215278  16.503195963544 -26.911833717948 406089.82026
2461219.1222222  16.503804043694 -26.912978300766 406090.18358
2461219.1229167  16.504412135778 -26.914122295229 406090.54651
2461219.1236111  16.505020239786 -26.915265701292 406090.90906
2461219.1243056  16.505628355725 -26.916408518937 406091.27122
2461219.1250000  16.506236483585 -26.917550748119 406091.63299
2461219.1256944  16.506844623355 -26.918692388784 406091.99438
2461219.1263889  16.507452775043 -26.919833440920 406092.35538
2461219.1270833  16.508060938638 -26.920973904475 406092.71599
2461219.1277778  16.508669114136 -26.922113779413 406093.07622
2461219.1284722  16.509277301526 -26.923253065686 406093.43607
2461219.1291667  16.509885500816 -26.924391763278 406093.79553
2461219.1298611  16.510493711995 -26.925529872138 406094.15460
2461219.1305556  16.511101935052 -26.926667392218 406094.51329
2461219.1312500  16.511710169997 -26.927804323506 406094.87159
2461219.1319444  16.512318416817 -26.928940665947 406095.22950
2461219.1326389  16.512926675501 -26.930076419498 406095.58703
2461219.1333333  16.513534934650 -26.931211554442 406095.94417
2461219.1340278  16.514143217070 -26.932346130135 406096.30093
2461219.1347222  16.514751511340 -26.933480116827 406096.65731
2461219.1354167  16.515359817470 -26.934613514496 406097.01329
2461219.1361111  16.515968135449 -26.935746323093 406097.36889
2461219.1368056  16.516576465265 -26.936878542572 406097.72411
2461219.1375000  16.517184806928 -26.938010172921 406098.07894
2461219.1381944  16.517793160425 -26.939141214087 406098.43338
2461219.1388889  16.518401525753 -26.940271666032 406098.78744
2461219.1395833  16.519009902901 -26.941401528706 406099.14112
2461219.1402778  16.519618291877 -26.942530802096 406099.49441
2461219.1409722  16.520226692670 -26.943659486154 406099.84731
2461219.1416667  16.520835105268 -26.944787580834 406100.19983
2461219.1423611  16.521443529682 -26.945915086113 406100.55196
2461219.1430556  16.522051965898 -26.947042001948 406100.90371
2461219.1437500  16.522660413907 -26.948168328290 406101.25507
2461219.1444444  16.523268873717 -26.949294065123 406101.60605
2461219.1451389  16.523877345317 -26.950419212396 406101.95664
2461219.1458333  16.524485828695 -26.951543770067 406102.30684
2461219.1465278  16.525094323861 -26.952667738114 406102.65667
2461219.1472222  16.525702830803 -26.953791116491 406103.00610
2461219.1479167  16.526311349510 -26.954913905148 406103.35515
2461219.1486111  16.526919879991 -26.956036104072 406103.70382
2461219.1493056  16.527528422234 -26.957157713217 406104.05210
2461219.1500000  16.528136976235 -26.958278732541 406104.40000
2461219.1506944  16.528745541983 -26.959399161996 406104.74751
2461219.1513889  16.529354119487 -26.960519001569 406105.09464
2461219.1520833  16.529962708734 -26.961638251213 406105.44138
2461219.1527778  16.530571309716 -26.962756910874 406105.78773
2461219.1534722  16.531179922438 -26.963874980540 406106.13371
2461219.1541667  16.531788546892 -26.964992460167 406106.47929
2461219.1548611  16.532397183065 -26.966109349699 406106.82449
2461219.1555556  16.533005830966 -26.967225649125 406107.16931
2461219.1562500  16.533614490584 -26.968341358396 406107.51374
2461219.1569444  16.534223150467 -26.969456448093 406107.85779
2461219.1576389  16.534831833504 -26.970570976955 406108.20146
2461219.1583333  16.535440528245 -26.971684915548 406108.54474
2461219.1590278  16.536049234684 -26.972798263838 406108.88763
2461219.1597222  16.536657952811 -26.973911021776 406109.23014
2461219.1604167  16.537266682634 -26.975023189346 406109.57226
2461219.1611111  16.537875424142 -26.976134766503 406109.91400
2461219.1618056  16.538484177323 -26.977245753196 406110.25536
2461219.1625000  16.539092942187 -26.978356149412 406110.59633
2461219.1631944  16.539701718722 -26.979465955102 406110.93692
2461219.1638889  16.540310506918 -26.980575170219 406111.27712
2461219.1645833  16.540919306782 -26.981683794747 406111.61694
2461219.1652778  16.541528118303 -26.982791828635 406111.95638
2461219.1659722  16.542136941471 -26.983899271836 406112.29543
2461219.1666667  16.542745776293 -26.985006124343 406112.63409
2461219.1673611  16.543354622759 -26.986112386098 406112.97237
2461219.1680556  16.543963480858 -26.987218057055 406113.31027
2461219.1687500  16.544572350598 -26.988323137201 406113.64778
2461219.1694444  16.545181231968 -26.989427626491 406113.98491
2461219.1701389  16.545790124962 -26.990531524885 406114.32166
2461219.1708333  16.546399029571 -26.991634832336 406114.65802
2461219.1715278  16.547007945803 -26.992737548824 406114.99399
2461219.1722222  16.547616873646 -26.993839674307 406115.32959
2461219.1729167  16.548225813090 -26.994941208740 406115.66479
2461219.1736111  16.548834764142 -26.996042152096 406115.99962
2461219.1743056  16.549443726792 -26.997142504337 406116.33406
2461219.1750000  16.550052701028 -26.998242265417 406116.66811
2461219.1756944  16.550661686860 -26.999341435314 406117.00179
2461219.1763889  16.551270684275 -27.000440013986 406117.33508
2461219.1770833  16.551879693263 -27.001538001381 406117.66798
2461219.1777778  16.552488713832 -27.002635397483 406118.00050
2461219.1784722  16.553097745970 -27.003732202253 406118.33264
2461219.1791667  16.553706789668 -27.004828415633 406118.66439
2461219.1798611  16.554315844933 -27.005924037612 406118.99576
2461219.1805556  16.554924911754 -27.007019068144 406119.32675
2461219.1812500  16.555533990126 -27.008113507196 406119.65735
2461219.1819444  16.556143068564 -27.009207325688 406119.98757
2461219.1826389  16.556752170024 -27.010300581668 406120.31741
2461219.1833333  16.557361283022 -27.011393246051 406120.64686
2461219.1840278  16.557970407546 -27.012485318794 406120.97592
2461219.1847222  16.558579543606 -27.013576799878 406121.30461
2461219.1854167  16.559188691189 -27.014667689258 406121.63291
2461219.1861111  16.559797850284 -27.015757986888 406121.96083
2461219.1868056  16.560407020900 -27.016847692748 406122.28836
2461219.1875000  16.561016203026 -27.017936806799 406122.61551
2461219.1881944  16.561625396651 -27.019025328982 406122.94228
2461219.1888889  16.562234601782 -27.020113259294 406123.26866
2461219.1895833  16.562843818409 -27.021200597680 406123.59466
2461219.1902778  16.563453046528 -27.022287344104 406123.92028
2461219.1909722  16.564062286126 -27.023373498522 406124.24552
2461219.1916667  16.564671537213 -27.024459060920 406124.57037
2461219.1923611  16.565280799777 -27.025544031247 406124.89483
2461219.1930556  16.565890073807 -27.026628409456 406125.21892
2461219.1937500  16.566499359311 -27.027712195534 406125.54262
2461219.1944444  16.567108656278 -27.028795389433 406125.86594
2461219.1951389  16.567717964698 -27.029877991107 406126.18887
2461219.1958333  16.568327284578 -27.030960000541 406126.51143
2461219.1965278  16.568936615907 -27.032041417684 406126.83360
2461219.1972222  16.569545958674 -27.033122242493 406127.15538
2461219.1979167  16.570155312888 -27.034202474954 406127.47678
2461219.1986111  16.570764678536 -27.035282115016 406127.79780
2461219.1993056  16.571374055609 -27.036361162637 406128.11844
2461219.2000000  16.571983444114 -27.037439617799 406128.43870
2461219.2006944  16.572592844040 -27.038517480451 406128.75857
2461219.2013889  16.573202255383 -27.039594750566 406129.07806
2461219.2020833  16.573811678131 -27.040671428087 406129.39716
2461219.2027778  16.574421112293 -27.041747513006 406129.71589
2461219.2034722  16.575030557857 -27.042823005275 406130.03423
2461219.2041667  16.575640014813 -27.043897904848 406130.35218
2461219.2048611  16.576249483168 -27.044972211706 406130.66976
2461219.2055556  16.576858962912 -27.046045925807 406130.98695
2461219.2062500  16.577468454032 -27.047119047102 406131.30376
2461219.2069444  16.578077956539 -27.048191575575 406131.62019
2461219.2076389  16.578687458909 -27.049263482521 406131.93623
2461219.2083333  16.579296984152 -27.050334825223 406132.25189
2461219.2090278  16.579906520766 -27.051405574994 406132.56717
2461219.2097222  16.580516068740 -27.052475731793 406132.88207
2461219.2104167  16.581125628064 -27.053545295564 406133.19658
2461219.2111111  16.581735198745 -27.054614266301 406133.51072
2461219.2118056  16.582344780772 -27.055682643956 406133.82447
2461219.2125000  16.582954374141 -27.056750428486 406134.13783
2461219.2131944  16.583563978840 -27.057817619850 406134.45082
2461219.2138889  16.584173594877 -27.058884218040 406134.76342
2461219.2145833  16.584783222242 -27.059950222996 406135.07564
2461219.2152778  16.585392860922 -27.061015634681 406135.38748
2461219.2159722  16.586002510928 -27.062080453071 406135.69894
2461219.2166667  16.586612172246 -27.063144678131 406136.01001
2461219.2173611  16.587221844866 -27.064208309806 406136.32070
2461219.2180556  16.587831528797 -27.065271348085 406136.63101
2461219.2187500  16.588441224027 -27.066333792921 406136.94094
2461219.2194444  16.589050930544 -27.067395644266 406137.25048
2461219.2201389  16.589660648358 -27.068456902106 406137.55965
2461219.2208333  16.590270377456 -27.069517566397 406137.86843
2461219.2215278  16.590880117835 -27.070577637102 406138.17683
2461219.2222222  16.591489869482 -27.071637114172 406138.48484
2461219.2229167  16.592099632407 -27.072695997593 406138.79248
2461219.2236111  16.592709406598 -27.073754287323 406139.09973
2461219.2243056  16.593319192043 -27.074811983311 406139.40661
2461219.2250000  16.593928988751 -27.075869085544 406139.71309
2461219.2256944  16.594538796712 -27.076925593977 406140.01920
2461219.2263889  16.595148615912 -27.077981508562 406140.32493
2461219.2270833  16.595758446362 -27.079036829284 406140.63027
2461219.2277778  16.596368288049 -27.080091556099 406140.93524
2461219.2284722  16.596978140962 -27.081145688958 406141.23982
2461219.2291667  16.597588005110 -27.082199227850 406141.54402
2461219.2298611  16.598197880481 -27.083252172726 406141.84783
2461219.2305556  16.598807767064 -27.084304523537 406142.15127
2461219.2312500  16.599417664868 -27.085356280278 406142.45432
2461219.2319444  16.600027573881 -27.086407442892 406142.75700
2461219.2326389  16.600637494097 -27.087458011351 406143.05929
2461219.2333333  16.601247425508 -27.088507985603 406143.36120
2461219.2340278  16.601857368119 -27.089557365641 406143.66273
2461219.2347222  16.602467310373 -27.090606123138 406143.96387
2461219.2354167  16.603077275353 -27.091654314611 406144.26464
2461219.2361111  16.603687251519 -27.092701911757 406144.56502
2461219.2368056  16.604297238861 -27.093748914532 406144.86503
2461219.2375000  16.604907237367 -27.094795322895 406145.16465
2461219.2381944  16.605517247047 -27.095841136821 406145.46389
2461219.2388889  16.606127267887 -27.096886356274 406145.76275
2461219.2395833  16.606737299878 -27.097930981201 406146.06123
2461219.2402778  16.607347343028 -27.098975011591 406146.35932
2461219.2409722  16.607957397324 -27.100018447397 406146.65704
2461219.2416667  16.608567462756 -27.101061288580 406146.95437
2461219.2423611  16.609177539333 -27.102103535112 406147.25132
2461219.2430556  16.609787627042 -27.103145186958 406147.54790
2461219.2437500  16.610397725879 -27.104186244077 406147.84409
2461219.2444444  16.611007835834 -27.105226706429 406148.13990
2461219.2451389  16.611617956913 -27.106266573992 406148.43533
2461219.2458333  16.612228089105 -27.107305846730 406148.73037
2461219.2465278  16.612838232401 -27.108344524586 406149.02504
2461219.2472222  16.613448386807 -27.109382607555 406149.31933
2461219.2479167  16.614058552312 -27.110420095587 406149.61323
2461219.2486111  16.614668728905 -27.111456988635 406149.90676
2461219.2493056  16.615278916595 -27.112493286691 406150.19990
2461219.2500000  16.615889115369 -27.113528989698 406150.49266
2461219.2506944  16.616499325217 -27.114564097623 406150.78504
2461219.2513889  16.617109546147 -27.115598610441 406151.07705
2461219.2520833  16.617719778148 -27.116632528118 406151.36867
2461219.2527778  16.618330021214 -27.117665850609 406151.65991
2461219.2534722  16.618940275335 -27.118698577873 406151.95077
2461219.2541667  16.619550540519 -27.119730709895 406152.24124
2461219.2548611  16.620160816754 -27.120762246628 406152.53134
2461219.2555556  16.620771104029 -27.121793188027 406152.82106
2461219.2562500  16.621381402352 -27.122823534080 406153.11040
2461219.2569444  16.621991711712 -27.123853284742 406153.39935
2461219.2576389  16.622602032098 -27.124882439960 406153.68793
2461219.2583333  16.623212363518 -27.125910999727 406153.97612
2461219.2590278  16.623822705960 -27.126938964001 406154.26394
2461219.2597222  16.624433059413 -27.127966332726 406154.55137
2461219.2604167  16.625043423885 -27.128993105898 406154.83843
2461219.2611111  16.625653799366 -27.130019283460 406155.12510
2461219.2618056  16.626264185844 -27.131044865382 406155.41139
2461219.2625000  16.626874583326 -27.132069851637 406155.69731
2461219.2631944  16.627484980217 -27.133094214320 406155.98284
2461219.2638889  16.628095399681 -27.134118009134 406156.26799
2461219.2645833  16.628705830122 -27.135141208164 406156.55277
2461219.2652778  16.629316271549 -27.136163811391 406156.83716
2461219.2659722  16.629926723950 -27.137185818770 406157.12117
2461219.2666667  16.630537187314 -27.138207230256 406157.40480
2461219.2673611  16.631147661649 -27.139228045835 406157.68806
2461219.2680556  16.631758146944 -27.140248265466 406157.97093
2461219.2687500  16.632368643187 -27.141267889098 406158.25342
2461219.2694444  16.632979150387 -27.142286916720 406158.53553
2461219.2701389  16.633589668532 -27.143305348284 406158.81726
2461219.2708333  16.634200197611 -27.144323183749 406159.09862
2461219.2715278  16.634810737632 -27.145340423100 406159.37959
2461219.2722222  16.635421288584 -27.146357066291 406159.66018
2461219.2729167  16.636031850455 -27.147373113276 406159.94039
2461219.2736111  16.636642423253 -27.148388564042 406160.22023
2461219.2743056  16.637253006968 -27.149403418546 406160.49968
2461219.2750000  16.637863601594 -27.150417676749 406160.77875
2461219.2756944  16.638474207120 -27.151431338613 406161.05744
2461219.2763889  16.639084823554 -27.152444404114 406161.33576
2461219.2770833  16.639695450885 -27.153456873216 406161.61369
2461219.2777778  16.640306089101 -27.154468745867 406161.89125
2461219.2784722  16.640916738210 -27.155480022062 406162.16842
2461219.2791667  16.641527398202 -27.156490701748 406162.44522
2461219.2798611  16.642138069065 -27.157500784884 406162.72163
2461219.2805556  16.642748750807 -27.158510271456 406162.99767
2461219.2812500  16.643359443416 -27.159519161416 406163.27333
2461219.2819444  16.643970146881 -27.160527454723 406163.54860
2461219.2826389  16.644580861211 -27.161535151362 406163.82350
2461219.2833333  16.645191586393 -27.162542251288 406164.09802
2461219.2840278  16.645802322424 -27.163548754467 406164.37216
2461219.2847222  16.646413069291 -27.164554660854 406164.64592
2461219.2854167  16.647023827004 -27.165559970434 406164.91930
2461219.2861111  16.647634595549 -27.166564683166 406165.19230
2461219.2868056  16.648245374917 -27.167568799000 406165.46492
2461219.2875000  16.648856165115 -27.168572317924 406165.73716
2461219.2881944  16.649466966131 -27.169575239898 406166.00903
2461219.2888889  16.650077777955 -27.170577564874 406166.28051
2461219.2895833  16.650688600595 -27.171579292834 406166.55161
2461219.2902778  16.651299434039 -27.172580423740 406166.82234
2461219.2909722  16.651910278275 -27.173580957548 406167.09269
2461219.2916667  16.652521133313 -27.174580894236 406167.36265
2461219.2923611  16.653131999139 -27.175580233765 406167.63224
2461219.2930556  16.653742875744 -27.176578976093 406167.90145
2461219.2937500  16.654353751511 -27.177577093781 406168.17028
2461219.2944444  16.654964649676 -27.178574641639 406168.43874
2461219.2951389  16.655575558611 -27.179571592197 406168.70681
2461219.2958333  16.656186478304 -27.180567945417 406168.97450
2461219.2965278  16.656797408764 -27.181563701285 406169.24182
2461219.2972222  16.657408349979 -27.182558859753 406169.50875
2461219.2979167  16.658019301938 -27.183553420778 406169.77531
2461219.2986111  16.658630264648 -27.184547384346 406170.04149
2461219.2993056  16.659241238099 -27.185540750412 406170.30729
