2461328.5138889  16.517423411548 -26.491238296247 1000000.0000000000
2461328.5145833  16.517423410631 -26.491238283183 1000000.0000000000
2461328.5152778  16.517423409715 -26.491238270122 1000000.0000000000
2461328.5159722  16.517423408799 -26.491238257064 1000000.0000000000
2461328.5166667  16.517423407883 -26.491238244008 1000000.0000000000
2461328.5173611  16.517423406968 -26.491238230954 1000000.0000000000
2461328.5180556  16.517423406053 -26.491238217903 1000000.0000000000
2461328.5187500  16.517423405138 -26.491238204855 1000000.0000000000
2461328.5194444  16.517423404223 -26.491238191809 1000000.0000000000
2461328.5201389  16.517423403308 -26.491238178766 1000000.0000000000
2461328.5208333  16.517423402394 -26.491238165725 1000000.0000000000
2461328.5215278  16.517423401480 -26.491238152686 1000000.0000000000
2461328.5222222  16.517423400566 -26.491238139650 1000000.0000000000
2461328.5229167  16.517423399652 -26.491238126617 1000000.0000000000
2461328.5236111  16.517423398738 -26.491238113586 1000000.0000000000
2461328.5243056  16.517423397825 -26.491238100558 1000000.0000000000
2461328.5250000  16.517423396912 -26.491238087532 1000000.0000000000
2461328.5256944  16.517423395999 -26.491238074509 1000000.0000000000
2461328.5263889  16.517423395087 -26.491238061488 1000000.0000000000
2461328.5270833  16.517423394174 -26.491238048470 1000000.0000000000
2461328.5277778  16.517423393262 -26.491238035454 1000000.0000000000
2461328.5284722  16.517423392350 -26.491238022441 1000000.0000000000
2461328.5291667  16.517423391439 -26.491238009430 1000000.0000000000
2461328.5298611  16.517423390527 -26.491237996422 1000000.0000000000
2461328.5305556  16.517423389616 -26.491237983416 1000000.0000000000
2461328.5312500  16.517423388705 -26.491237970413 1000000.0000000000
2461328.5319444  16.517423387794 -26.491237957412 1000000.0000000000
2461328.5326389  16.517423386884 -26.491237944414 1000000.0000000000
2461328.5333333  16.517423385973 -26.491237931418 1000000.0000000000
2461328.5340278  16.517423385063 -26.491237918425 1000000.0000000000
2461328.5347222  16.517423384153 -26.491237905434 1000000.0000000000
2461328.5354167  16.517423383244 -26.491237892446 1000000.0000000000
2461328.5361111  16.517423382334 -26.491237879460 1000000.0000000000
2461328.5368056  16.517423381425 -26.491237866477 1000000.0000000000
2461328.5375000  16.517423380516 -26.491237853497 1000000.0000000000
2461328.5381944  16.517423379607 -26.491237840519 1000000.0000000000
2461328.5388889  16.517423378698 -26.491237827543 1000000.0000000000
2461328.5395833  16.517423377790 -26.491237814570 1000000.0000000000
2461328.5402778  16.517423376882 -26.491237801600 1000000.0000000000
2461328.5409722  16.517423375974 -26.491237788632 1000000.0000000000
2461328.5416667  16.517423375066 -26.491237775666 1000000.0000000000
2461328.5423611  16.517423374159 -26.491237762703 1000000.0000000000
2461328.5430556  16.517423373252 -26.491237749743 1000000.0000000000
2461328.5437500  16.517423372345 -26.491237736785 1000000.0000000000
