2461293.1604167  10.163025038744  11.837781161192 1000000.0000000000
2461293.1611111  10.163025040791  11.837781154888 1000000.0000000000
2461293.1618056  10.163025042838  11.837781148587 1000000.0000000000
2461293.1625000  10.163025044885  11.837781142286 1000000.0000000000
2461293.1631944  10.163025046931  11.837781135987 1000000.0000000000
2461293.1638889  10.163025048976  11.837781129690 1000000.0000000000
2461293.1645833  10.163025051021  11.837781123394 1000000.0000000000
2461293.1652778  10.163025053066  11.837781117100 1000000.0000000000
2461293.1659722  10.163025055110  11.837781110807 1000000.0000000000
2461293.1666667  10.163025057153  11.837781104516 1000000.0000000000
2461293.1673611  10.163025059196  11.837781098226 1000000.0000000000
2461293.1680556  10.163025061239  11.837781091938 1000000.0000000000
2461293.1687500  10.163025063281  11.837781085651 1000000.0000000000
2461293.1694444  10.163025065323  11.837781079365 1000000.0000000000
2461293.1701389  10.163025067364  11.837781073081 1000000.0000000000
2461293.1708333  10.163025069405  11.837781066799 1000000.0000000000
2461293.1715278  10.163025071445  11.837781060518 1000000.0000000000
2461293.1722222  10.163025073485  11.837781054238 1000000.0000000000
2461293.1729167  10.163025075524  11.837781047960 1000000.0000000000
2461293.1736111  10.163025077563  11.837781041684 1000000.0000000000
2461293.1743056  10.163025079601  11.837781035409 1000000.0000000000
2461293.1750000  10.163025081639  11.837781029135 1000000.0000000000
2461293.1756944  10.163025083676  11.837781022863 1000000.0000000000
2461293.1763889  10.163025085713  11.837781016592 1000000.0000000000
2461293.1770833  10.163025087749  11.837781010323 1000000.0000000000
2461293.1777778  10.163025089785  11.837781004056 1000000.0000000000
2461293.1784722  10.163025091820  11.837780997789 1000000.0000000000
2461293.1791667  10.163025093855  11.837780991525 1000000.0000000000
2461293.1798611  10.163025095890  11.837780985261 1000000.0000000000
2461293.1805556  10.163025097924  11.837780979000 1000000.0000000000
2461293.1812500  10.163025099957  11.837780972739 1000000.0000000000
2461293.1819444  10.163025101990  11.837780966480 1000000.0000000000
2461293.1826389  10.163025104022  11.837780960223 1000000.0000000000
2461293.1833333  10.163025106054  11.837780953967 1000000.0000000000
2461293.1840278  10.163025108086  11.837780947712 1000000.0000000000
2461293.1847222  10.163025110117  11.837780941459 1000000.0000000000
2461293.1854167  10.163025112147  11.837780935208 1000000.0000000000
2461293.1861111  10.163025114178  11.837780928958 1000000.0000000000
2461293.1868056  10.163025116207  11.837780922709 1000000.0000000000
2461293.1875000  10.163025118236  11.837780916462 1000000.0000000000
2461293.1881944  10.163025120265  11.837780910216 1000000.0000000000
2461293.1888889  10.163025122293  11.837780903972 1000000.0000000000
2461293.1895833  10.163025124321  11.837780897729 1000000.0000000000
2461293.1902778  10.163025126348  11.837780891487 1000000.0000000000
