2461082.5215278  16.516867731724 -26.489479410646 1000000.0000000000
2461082.5222222  16.516867739568 -26.489479422773 1000000.0000000000
2461082.5229167  16.516867747412 -26.489479434903 1000000.0000000000
2461082.5236111  16.516867755256 -26.489479447035 1000000.0000000000
2461082.5243056  16.516867763100 -26.489479459170 1000000.0000000000
2461082.5250000  16.516867770945 -26.489479471307 1000000.0000000000
2461082.5256944  16.516867778790 -26.489479483447 1000000.0000000000
2461082.5263889  16.516867786635 -26.489479495589 1000000.0000000000
2461082.5270833  16.516867794481 -26.489479507734 1000000.0000000000
2461082.5277778  16.516867802326 -26.489479519881 1000000.0000000000
2461082.5284722  16.516867810172 -26.489479532030 1000000.0000000000
2461082.5291667  16.516867818018 -26.489479544182 1000000.0000000000
2461082.5298611  16.516867825865 -26.489479556336 1000000.0000000000
2461082.5305556  16.516867833712 -26.489479568493 1000000.0000000000
2461082.5312500  16.516867841558 -26.489479580652 1000000.0000000000
2461082.5319444  16.516867849406 -26.489479592813 1000000.0000000000
2461082.5326389  16.516867857253 -26.489479604977 1000000.0000000000
2461082.5333333  16.516867865101 -26.489479617143 1000000.0000000000
2461082.5340278  16.516867872949 -26.489479629312 1000000.0000000000
2461082.5347222  16.516867880797 -26.489479641483 1000000.0000000000
2461082.5354167  16.516867888646 -26.489479653657 1000000.0000000000
2461082.5361111  16.516867896494 -26.489479665833 1000000.0000000000
2461082.5368056  16.516867904343 -26.489479678012 1000000.0000000000
2461082.5375000  16.516867912193 -26.489479690193 1000000.0000000000
2461082.5381944  16.516867920042 -26.489479702376 1000000.0000000000
2461082.5388889  16.516867927892 -26.489479714562 1000000.0000000000
2461082.5395833  16.516867935742 -26.489479726750 1000000.0000000000
2461082.5402778  16.516867943592 -26.489479738941 1000000.0000000000
2461082.5409722  16.516867951443 -26.489479751134 1000000.0000000000
2461082.5416667  16.516867959294 -26.489479763330 1000000.0000000000
2461082.5423611  16.516867967145 -26.489479775528 1000000.0000000000
2461082.5430556  16.516867974996 -26.489479787728 1000000.0000000000
2461082.5437500  16.516867982848 -26.489479799931 1000000.0000000000
2461082.5444444  16.516867990700 -26.489479812136 1000000.0000000000
2461082.5451389  16.516867998552 -26.489479824344 1000000.0000000000
2461082.5458333  16.516868006404 -26.489479836554 1000000.0000000000
2461082.5465278  16.516868014257 -26.489479848767 1000000.0000000000
2461082.5472222  16.516868022109 -26.489479860982 1000000.0000000000
2461082.5479167  16.516868029963 -26.489479873200 1000000.0000000000
2461082.5486111  16.516868037816 -26.489479885420 1000000.0000000000
2461082.5493056  16.516868045670 -26.489479897642 1000000.0000000000
2461082.5500000  16.516868053523 -26.489479909867 1000000.0000000000
2461082.5506944  16.516868061378 -26.489479922094 1000000.0000000000
2461082.5513889  16.516868069232 -26.489479934324 1000000.0000000000
2461082.5520833  16.516868077087 -26.489479946556 1000000.0000000000
2461082.5527778  16.516868084942 -26.489479958791 1000000.0000000000
2461082.5534722  16.516868092797 -26.489479971028 1000000.0000000000
2461082.5541667  16.516868100652 -26.489479983267 1000000.0000000000
2461082.5548611  16.516868108508 -26.489479995509 1000000.0000000000
2461082.5555556  16.516868116364 -26.489480007753 1000000.0000000000
2461082.5562500  16.516868124220 -26.489480020000 1000000.0000000000
2461082.5569444  16.516868132076 -26.489480032249 1000000.0000000000
2461082.5576389  16.516868139933 -26.489480044501 1000000.0000000000
2461082.5583333  16.516868147790 -26.489480056755 1000000.0000000000
2461082.5590278  16.516868155647 -26.489480069012 1000000.0000000000
2461082.5597222  16.516868163504 -26.489480081271 1000000.0000000000
2461082.5604167  16.516868171362 -26.489480093532 1000000.0000000000
2461082.5611111  16.516868179220 -26.489480105796 1000000.0000000000
2461082.5618056  16.516868187078 -26.489480118062 1000000.0000000000
2461082.5625000  16.516868194937 -26.489480130331 1000000.0000000000
2461082.5631944  16.516868202795 -26.489480142602 1000000.0000000000
2461082.5638889  16.516868210654 -26.489480154876 1000000.0000000000
2461082.5645833  16.516868218514 -26.489480167152 1000000.0000000000
2461082.5652778  16.516868226373 -26.489480179430 1000000.0000000000
2461082.5659722  16.516868234233 -26.489480191711 1000000.0000000000
2461082.5666667  16.516868242093 -26.489480203995 1000000.0000000000
2461082.5673611  16.516868249953 -26.489480216281 1000000.0000000000
2461082.5680556  16.516868257814 -26.489480228569 1000000.0000000000
2461082.5687500  16.516868265674 -26.489480240860 1000000.0000000000
2461082.5694444  16.516868273535 -26.489480253153 1000000.0000000000
2461082.5701389  16.516868281396 -26.489480265449 1000000.0000000000
2461082.5708333  16.516868289258 -26.489480277747 1000000.0000000000
2461082.5715278  16.516868297120 -26.489480290047 1000000.0000000000
2461082.5722222  16.516868304982 -26.489480302350 1000000.0000000000
2461082.5729167  16.516868312844 -26.489480314656 1000000.0000000000
2461082.5736111  16.516868320706 -26.489480326964 1000000.0000000000
2461082.5743056  16.516868328569 -26.489480339274 1000000.0000000000
2461082.5750000  16.516868336432 -26.489480351587 1000000.0000000000
2461082.5756944  16.516868344295 -26.489480363902 1000000.0000000000
2461082.5763889  16.516868352159 -26.489480376220 1000000.0000000000
2461082.5770833  16.516868360023 -26.489480388540 1000000.0000000000
2461082.5777778  16.516868367887 -26.489480400862 1000000.0000000000
2461082.5784722  16.516868375751 -26.489480413187 1000000.0000000000
2461082.5791667  16.516868383615 -26.489480425515 1000000.0000000000
2461082.5798611  16.516868391480 -26.489480437845 1000000.0000000000
2461082.5805556  16.516868399345 -26.489480450177 1000000.0000000000
2461082.5812500  16.516868407210 -26.489480462512 1000000.0000000000
2461082.5819444  16.516868415076 -26.489480474849 1000000.0000000000
2461082.5826389  16.516868422942 -26.489480487189 1000000.0000000000
2461082.5833333  16.516868430808 -26.489480499531 1000000.0000000000
2461082.5840278  16.516868438674 -26.489480511875 1000000.0000000000
2461082.5847222  16.516868446541 -26.489480524223 1000000.0000000000
2461082.5854167  16.516868454407 -26.489480536572 1000000.0000000000
2461082.5861111  16.516868462274 -26.489480548924 1000000.0000000000
2461082.5868056  16.516868470142 -26.489480561278 1000000.0000000000
2461082.5875000  16.516868478009 -26.489480573635 1000000.0000000000
2461082.5881944  16.516868485877 -26.489480585995 1000000.0000000000
2461082.5888889  16.516868493745 -26.489480598356 1000000.0000000000
2461082.5895833  16.516868501613 -26.489480610721 1000000.0000000000
2461082.5902778  16.516868509482 -26.489480623087 1000000.0000000000
2461082.5909722  16.516868517350 -26.489480635456 1000000.0000000000
2461082.5916667  16.516868525219 -26.489480647828 1000000.0000000000
2461082.5923611  16.516868533089 -26.489480660202 1000000.0000000000
2461082.5930556  16.516868540958 -26.489480672578 1000000.0000000000
2461082.5937500  16.516868548828 -26.489480684957 1000000.0000000000
2461082.5944444  16.516868556698 -26.489480697339 1000000.0000000000
2461082.5951389  16.516868564568 -26.489480709723 1000000.0000000000
2461082.5958333  16.516868572439 -26.489480722109 1000000.0000000000
2461082.5965278  16.516868580310 -26.489480734498 1000000.0000000000
2461082.5972222  16.516868588181 -26.489480746889 1000000.0000000000
2461082.5979167  16.516868596052 -26.489480759283 1000000.0000000000
2461082.5986111  16.516868603923 -26.489480771679 1000000.0000000000
2461082.5993056  16.516868611795 -26.489480784077 1000000.0000000000
2461082.6000000  16.516868619667 -26.489480796478 1000000.0000000000
2461082.6006944  16.516868627539 -26.489480808882 1000000.0000000000
2461082.6013889  16.516868635412 -26.489480821288 1000000.0000000000
2461082.6020833  16.516868643285 -26.489480833696 1000000.0000000000
2461082.6027778  16.516868651158 -26.489480846107 1000000.0000000000
2461082.6034722  16.516868659031 -26.489480858520 1000000.0000000000
2461082.6041667  16.516868666904 -26.489480870936 1000000.0000000000
2461082.6048611  16.516868674778 -26.489480883354 1000000.0000000000
2461082.6055556  16.516868682652 -26.489480895775 1000000.0000000000
2461082.6062500  16.516868690526 -26.489480908198 1000000.0000000000
2461082.6069444  16.516868698401 -26.489480920624 1000000.0000000000
2461082.6076389  16.516868706276 -26.489480933052 1000000.0000000000
2461082.6083333  16.516868714151 -26.489480945482 1000000.0000000000
2461082.6090278  16.516868722026 -26.489480957915 1000000.0000000000
2461082.6097222  16.516868729901 -26.489480970351 1000000.0000000000
2461082.6104167  16.516868737777 -26.489480982788 1000000.0000000000
2461082.6111111  16.516868745653 -26.489480995229 1000000.0000000000
2461082.6118056  16.516868753529 -26.489481007672 1000000.0000000000
2461082.6125000  16.516868761406 -26.489481020117 1000000.0000000000
2461082.6131944  16.516868769282 -26.489481032565 1000000.0000000000
2461082.6138889  16.516868777159 -26.489481045015 1000000.0000000000
2461082.6145833  16.516868785037 -26.489481057467 1000000.0000000000
2461082.6152778  16.516868792914 -26.489481069923 1000000.0000000000
2461082.6159722  16.516868800792 -26.489481082380 1000000.0000000000
2461082.6166667  16.516868808670 -26.489481094840 1000000.0000000000
2461082.6173611  16.516868816548 -26.489481107303 1000000.0000000000
2461082.6180556  16.516868824426 -26.489481119768 1000000.0000000000
2461082.6187500  16.516868832305 -26.489481132235 1000000.0000000000
2461082.6194444  16.516868840184 -26.489481144705 1000000.0000000000
2461082.6201389  16.516868848063 -26.489481157177 1000000.0000000000
2461082.6208333  16.516868855943 -26.489481169652 1000000.0000000000
2461082.6215278  16.516868863822 -26.489481182129 1000000.0000000000
2461082.6222222  16.516868871702 -26.489481194609 1000000.0000000000
2461082.6229167  16.516868879582 -26.489481207091 1000000.0000000000
2461082.6236111  16.516868887463 -26.489481219576 1000000.0000000000
2461082.6243056  16.516868895344 -26.489481232063 1000000.0000000000
2461082.6250000  16.516868903224 -26.489481244553 1000000.0000000000
2461082.6256944  16.516868911106 -26.489481257045 1000000.0000000000
2461082.6263889  16.516868918987 -26.489481269539 1000000.0000000000
2461082.6270833  16.516868926869 -26.489481282036 1000000.0000000000
2461082.6277778  16.516868934751 -26.489481294536 1000000.0000000000
2461082.6284722  16.516868942633 -26.489481307038 1000000.0000000000
2461082.6291667  16.516868950515 -26.489481319542 1000000.0000000000
2461082.6298611  16.516868958398 -26.489481332049 1000000.0000000000
2461082.6305556  16.516868966281 -26.489481344558 1000000.0000000000
2461082.6312500  16.516868974164 -26.489481357070 1000000.0000000000
2461082.6319444  16.516868982047 -26.489481369584 1000000.0000000000
2461082.6326389  16.516868989931 -26.489481382101 1000000.0000000000
2461082.6333333  16.516868997814 -26.489481394620 1000000.0000000000
2461082.6340278  16.516869005699 -26.489481407142 1000000.0000000000
2461082.6347222  16.516869013583 -26.489481419666 1000000.0000000000
2461082.6354167  16.516869021467 -26.489481432192 1000000.0000000000
2461082.6361111  16.516869029352 -26.489481444721 1000000.0000000000
2461082.6368056  16.516869037237 -26.489481457253 1000000.0000000000
2461082.6375000  16.516869045123 -26.489481469787 1000000.0000000000
2461082.6381944  16.516869053008 -26.489481482323 1000000.0000000000
2461082.6388889  16.516869060894 -26.489481494862 1000000.0000000000
2461082.6395833  16.516869068780 -26.489481507404 1000000.0000000000
2461082.6402778  16.516869076666 -26.489481519948 1000000.0000000000
2461082.6409722  16.516869084553 -26.489481532494 1000000.0000000000
2461082.6416667  16.516869092440 -26.489481545043 1000000.0000000000
2461082.6423611  16.516869100327 -26.489481557594 1000000.0000000000
2461082.6430556  16.516869108214 -26.489481570148 1000000.0000000000
2461082.6437500  16.516869116102 -26.489481582704 1000000.0000000000
2461082.6444444  16.516869123989 -26.489481595263 1000000.0000000000
2461082.6451389  16.516869131877 -26.489481607824 1000000.0000000000
2461082.6458333  16.516869139765 -26.489481620387 1000000.0000000000
2461082.6465278  16.516869147654 -26.489481632953 1000000.0000000000
2461082.6472222  16.516869155543 -26.489481645522 1000000.0000000000
2461082.6479167  16.516869163432 -26.489481658093 1000000.0000000000
2461082.6486111  16.516869171321 -26.489481670667 1000000.0000000000
2461082.6493056  16.516869179210 -26.489481683242 1000000.0000000000
2461082.6500000  16.516869187100 -26.489481695821 1000000.0000000000
2461082.6506944  16.516869194990 -26.489481708402 1000000.0000000000
2461082.6513889  16.516869202880 -26.489481720985 1000000.0000000000
2461082.6520833  16.516869210771 -26.489481733571 1000000.0000000000
2461082.6527778  16.516869218661 -26.489481746159 1000000.0000000000
2461082.6534722  16.516869226552 -26.489481758750 1000000.0000000000
2461082.6541667  16.516869234443 -26.489481771344 1000000.0000000000
2461082.6548611  16.516869242335 -26.489481783939 1000000.0000000000
2461082.6555556  16.516869250226 -26.489481796538 1000000.0000000000
2461082.6562500  16.516869258118 -26.489481809138 1000000.0000000000
2461082.6569444  16.516869266010 -26.489481821741 1000000.0000000000
2461082.6576389  16.516869273903 -26.489481834347 1000000.0000000000
2461082.6583333  16.516869281795 -26.489481846955 1000000.0000000000
2461082.6590278  16.516869289688 -26.489481859566 1000000.0000000000
2461082.6597222  16.516869297581 -26.489481872179 1000000.0000000000
2461082.6604167  16.516869305474 -26.489481884795 1000000.0000000000
2461082.6611111  16.516869313368 -26.489481897413 1000000.0000000000
2461082.6618056  16.516869321262 -26.489481910033 1000000.0000000000
2461082.6625000  16.516869329156 -26.489481922656 1000000.0000000000
2461082.6631944  16.516869337050 -26.489481935282 1000000.0000000000
2461082.6638889  16.516869344945 -26.489481947909 1000000.0000000000
2461082.6645833  16.516869352839 -26.489481960540 1000000.0000000000
2461082.6652778  16.516869360734 -26.489481973173 1000000.0000000000
2461082.6659722  16.516869368630 -26.489481985808 1000000.0000000000
2461082.6666667  16.516869376525 -26.489481998446 1000000.0000000000
2461082.6673611  16.516869384421 -26.489482011086 1000000.0000000000
2461082.6680556  16.516869392317 -26.489482023729 1000000.0000000000
2461082.6687500  16.516869400213 -26.489482036374 1000000.0000000000
2461082.6694444  16.516869408110 -26.489482049022 1000000.0000000000
2461082.6701389  16.516869416006 -26.489482061672 1000000.0000000000
2461082.6708333  16.516869423903 -26.489482074325 1000000.0000000000
2461082.6715278  16.516869431800 -26.489482086980 1000000.0000000000
2461082.6722222  16.516869439698 -26.489482099638 1000000.0000000000
2461082.6729167  16.516869447595 -26.489482112298 1000000.0000000000
2461082.6736111  16.516869455493 -26.489482124961 1000000.0000000000
2461082.6743056  16.516869463391 -26.489482137626 1000000.0000000000
2461082.6750000  16.516869471290 -26.489482150294 1000000.0000000000
2461082.6756944  16.516869479188 -26.489482162964 1000000.0000000000
2461082.6763889  16.516869487087 -26.489482175636 1000000.0000000000
2461082.6770833  16.516869494986 -26.489482188311 1000000.0000000000
2461082.6777778  16.516869502886 -26.489482200989 1000000.0000000000
2461082.6784722  16.516869510785 -26.489482213669 1000000.0000000000
2461082.6791667  16.516869518685 -26.489482226351 1000000.0000000000
2461082.6798611  16.516869526585 -26.489482239036 1000000.0000000000
2461082.6805556  16.516869534485 -26.489482251724 1000000.0000000000
2461082.6812500  16.516869542386 -26.489482264414 1000000.0000000000
2461082.6819444  16.516869550287 -26.489482277106 1000000.0000000000
2461082.6826389  16.516869558188 -26.489482289801 1000000.0000000000
2461082.6833333  16.516869566089 -26.489482302498 1000000.0000000000
2461082.6840278  16.516869573990 -26.489482315198 1000000.0000000000
2461082.6847222  16.516869581892 -26.489482327901 1000000.0000000000
2461082.6854167  16.516869589794 -26.489482340605 1000000.0000000000
2461082.6861111  16.516869597696 -26.489482353313 1000000.0000000000
2461082.6868056  16.516869605599 -26.489482366023 1000000.0000000000
2461082.6875000  16.516869613501 -26.489482378735 1000000.0000000000
2461082.6881944  16.516869621404 -26.489482391450 1000000.0000000000
2461082.6888889  16.516869629307 -26.489482404167 1000000.0000000000
2461082.6895833  16.516869637211 -26.489482416887 1000000.0000000000
2461082.6902778  16.516869645114 -26.489482429609 1000000.0000000000
2461082.6909722  16.516869653018 -26.489482442334 1000000.0000000000
2461082.6916667  16.516869660922 -26.489482455061 1000000.0000000000
2461082.6923611  16.516869668827 -26.489482467790 1000000.0000000000
2461082.6930556  16.516869676731 -26.489482480523 1000000.0000000000
2461082.6937500  16.516869684636 -26.489482493257 1000000.0000000000
2461082.6944444  16.516869692541 -26.489482505994 1000000.0000000000
2461082.6951389  16.516869700446 -26.489482518734 1000000.0000000000
2461082.6958333  16.516869708352 -26.489482531476 1000000.0000000000
2461082.6965278  16.516869716257 -26.489482544221 1000000.0000000000
2461082.6972222  16.516869724163 -26.489482556968 1000000.0000000000
2461082.6979167  16.516869732070 -26.489482569717 1000000.0000000000
2461082.6986111  16.516869739976 -26.489482582469 1000000.0000000000
2461082.6993056  16.516869747883 -26.489482595224 1000000.0000000000
2461082.7000000  16.516869755790 -26.489482607981 1000000.0000000000
2461082.7006944  16.516869763697 -26.489482620741 1000000.0000000000
2461082.7013889  16.516869771604 -26.489482633503 1000000.0000000000
2461082.7020833  16.516869779512 -26.489482646267 1000000.0000000000
2461082.7027778  16.516869787420 -26.489482659034 1000000.0000000000
2461082.7034722  16.516869795328 -26.489482671804 1000000.0000000000
2461082.7041667  16.516869803236 -26.489482684576 1000000.0000000000
2461082.7048611  16.516869811145 -26.489482697350 1000000.0000000000
2461082.7055556  16.516869819054 -26.489482710127 1000000.0000000000
2461082.7062500  16.516869826963 -26.489482722906 1000000.0000000000
2461082.7069444  16.516869834872 -26.489482735688 1000000.0000000000
2461082.7076389  16.516869842782 -26.489482748473 1000000.0000000000
2461082.7083333  16.516869850691 -26.489482761260 1000000.0000000000
2461082.7090278  16.516869858601 -26.489482774049 1000000.0000000000
2461082.7097222  16.516869866512 -26.489482786841 1000000.0000000000
2461082.7104167  16.516869874422 -26.489482799635 1000000.0000000000
2461082.7111111  16.516869882333 -26.489482812432 1000000.0000000000
2461082.7118056  16.516869890244 -26.489482825232 1000000.0000000000
2461082.7125000  16.516869898155 -26.489482838033 1000000.0000000000
2461082.7131944  16.516869906066 -26.489482850838 1000000.0000000000
2461082.7138889  16.516869913978 -26.489482863645 1000000.0000000000
2461082.7145833  16.516869921890 -26.489482876454 1000000.0000000000
2461082.7152778  16.516869929802 -26.489482889266 1000000.0000000000
2461082.7159722  16.516869937714 -26.489482902080 1000000.0000000000
2461082.7166667  16.516869945627 -26.489482914897 1000000.0000000000
2461082.7173611  16.516869953539 -26.489482927716 1000000.0000000000
2461082.7180556  16.516869961453 -26.489482940538 1000000.0000000000
2461082.7187500  16.516869969366 -26.489482953362 1000000.0000000000
2461082.7194444  16.516869977279 -26.489482966189 1000000.0000000000
2461082.7201389  16.516869985193 -26.489482979019 1000000.0000000000
2461082.7208333  16.516869993107 -26.489482991850 1000000.0000000000
2461082.7215278  16.516870001021 -26.489483004685 1000000.0000000000
2461082.7222222  16.516870008936 -26.489483017521 1000000.0000000000
2461082.7229167  16.516870016850 -26.489483030361 1000000.0000000000
2461082.7236111  16.516870024765 -26.489483043202 1000000.0000000000
2461082.7243056  16.516870032680 -26.489483056047 1000000.0000000000
2461082.7250000  16.516870040596 -26.489483068893 1000000.0000000000
2461082.7256944  16.516870048511 -26.489483081743 1000000.0000000000
2461082.7263889  16.516870056427 -26.489483094594 1000000.0000000000
2461082.7270833  16.516870064343 -26.489483107449 1000000.0000000000
2461082.7277778  16.516870072260 -26.489483120305 1000000.0000000000
2461082.7284722  16.516870080176 -26.489483133165 1000000.0000000000
2461082.7291667  16.516870088093 -26.489483146026 1000000.0000000000
2461082.7298611  16.516870096010 -26.489483158891 1000000.0000000000
2461082.7305556  16.516870103927 -26.489483171757 1000000.0000000000
2461082.7312500  16.516870111845 -26.489483184627 1000000.0000000000
2461082.7319444  16.516870119762 -26.489483197498 1000000.0000000000
2461082.7326389  16.516870127680 -26.489483210372 1000000.0000000000
2461082.7333333  16.516870135598 -26.489483223249 1000000.0000000000
2461082.7340278  16.516870143517 -26.489483236128 1000000.0000000000
2461082.7347222  16.516870151435 -26.489483249010 1000000.0000000000
2461082.7354167  16.516870159354 -26.489483261894 1000000.0000000000
2461082.7361111  16.516870167273 -26.489483274781 1000000.0000000000
2461082.7368056  16.516870175193 -26.489483287670 1000000.0000000000
2461082.7375000  16.516870183112 -26.489483300562 1000000.0000000000
2461082.7381944  16.516870191032 -26.489483313456 1000000.0000000000
2461082.7388889  16.516870198952 -26.489483326353 1000000.0000000000
2461082.7395833  16.516870206872 -26.489483339252 1000000.0000000000
2461082.7402778  16.516870214793 -26.489483352154 1000000.0000000000
2461082.7409722  16.516870222713 -26.489483365058 1000000.0000000000
2461082.7416667  16.516870230634 -26.489483377965 1000000.0000000000
2461082.7423611  16.516870238556 -26.489483390874 1000000.0000000000
2461082.7430556  16.516870246477 -26.489483403786 1000000.0000000000
2461082.7437500  16.516870254399 -26.489483416700 1000000.0000000000
2461082.7444444  16.516870262320 -26.489483429617 1000000.0000000000
2461082.7451389  16.516870270243 -26.489483442536 1000000.0000000000
2461082.7458333  16.516870278165 -26.489483455458 1000000.0000000000
2461082.7465278  16.516870286087 -26.489483468382 1000000.0000000000
2461082.7472222  16.516870294010 -26.489483481309 1000000.0000000000
2461082.7479167  16.516870301933 -26.489483494238 1000000.0000000000
2461082.7486111  16.516870309856 -26.489483507169 1000000.0000000000
2461082.7493056  16.516870317780 -26.489483520104 1000000.0000000000
2461082.7500000  16.516870325704 -26.489483533040 1000000.0000000000
2461082.7506944  16.516870333628 -26.489483545980 1000000.0000000000
2461082.7513889  16.516870341552 -26.489483558921 1000000.0000000000
2461082.7520833  16.516870349476 -26.489483571866 1000000.0000000000
2461082.7527778  16.516870357401 -26.489483584812 1000000.0000000000
2461082.7534722  16.516870365326 -26.489483597762 1000000.0000000000
2461082.7541667  16.516870373251 -26.489483610713 1000000.0000000000
2461082.7548611  16.516870381176 -26.489483623668 1000000.0000000000
2461082.7555556  16.516870389102 -26.489483636625 1000000.0000000000
2461082.7562500  16.516870397027 -26.489483649584 1000000.0000000000
2461082.7569444  16.516870404953 -26.489483662546 1000000.0000000000
2461082.7576389  16.516870412880 -26.489483675510 1000000.0000000000
2461082.7583333  16.516870420806 -26.489483688477 1000000.0000000000
2461082.7590278  16.516870428733 -26.489483701446 1000000.0000000000
2461082.7597222  16.516870436660 -26.489483714418 1000000.0000000000
2461082.7604167  16.516870444587 -26.489483727392 1000000.0000000000
2461082.7611111  16.516870452514 -26.489483740369 1000000.0000000000
2461082.7618056  16.516870460442 -26.489483753348 1000000.0000000000
2461082.7625000  16.516870468370 -26.489483766330 1000000.0000000000
2461082.7631944  16.516870476298 -26.489483779314 1000000.0000000000
2461082.7638889  16.516870484226 -26.489483792301 1000000.0000000000
2461082.7645833  16.516870492154 -26.489483805291 1000000.0000000000
2461082.7652778  16.516870500083 -26.489483818282 1000000.0000000000
2461082.7659722  16.516870508012 -26.489483831277 1000000.0000000000
2461082.7666667  16.516870515941 -26.489483844274 1000000.0000000000
2461082.7673611  16.516870523871 -26.489483857273 1000000.0000000000
2461082.7680556  16.516870531800 -26.489483870275 1000000.0000000000
2461082.7687500  16.516870539730 -26.489483883279 1000000.0000000000
2461082.7694444  16.516870547660 -26.489483896286 1000000.0000000000
2461082.7701389  16.516870555591 -26.489483909296 1000000.0000000000
2461082.7708333  16.516870563521 -26.489483922308 1000000.0000000000
2461082.7715278  16.516870571452 -26.489483935322 1000000.0000000000
2461082.7722222  16.516870579383 -26.489483948339 1000000.0000000000
2461082.7729167  16.516870587314 -26.489483961359 1000000.0000000000
2461082.7736111  16.516870595246 -26.489483974380 1000000.0000000000
2461082.7743056  16.516870603177 -26.489483987405 1000000.0000000000
2461082.7750000  16.516870611109 -26.489484000432 1000000.0000000000
2461082.7756944  16.516870619041 -26.489484013461 1000000.0000000000
2461082.7763889  16.516870626974 -26.489484026493 1000000.0000000000
2461082.7770833  16.516870634906 -26.489484039528 1000000.0000000000
2461082.7777778  16.516870642839 -26.489484052565 1000000.0000000000
2461082.7784722  16.516870650772 -26.489484065605 1000000.0000000000
2461082.7791667  16.516870658706 -26.489484078647 1000000.0000000000
2461082.7798611  16.516870666639 -26.489484091691 1000000.0000000000
2461082.7805556  16.516870674573 -26.489484104738 1000000.0000000000
2461082.7812500  16.516870682507 -26.489484117788 1000000.0000000000
2461082.7819444  16.516870690441 -26.489484130840 1000000.0000000000
2461082.7826389  16.516870698375 -26.489484143895 1000000.0000000000
2461082.7833333  16.516870706310 -26.489484156952 1000000.0000000000
2461082.7840278  16.516870714245 -26.489484170011 1000000.0000000000
2461082.7847222  16.516870722180 -26.489484183073 1000000.0000000000
2461082.7854167  16.516870730115 -26.489484196138 1000000.0000000000
2461082.7861111  16.516870738051 -26.489484209205 1000000.0000000000
2461082.7868056  16.516870745986 -26.489484222275 1000000.0000000000
2461082.7875000  16.516870753922 -26.489484235347 1000000.0000000000
2461082.7881944  16.516870761859 -26.489484248422 1000000.0000000000
2461082.7888889  16.516870769795 -26.489484261499 1000000.0000000000
2461082.7895833  16.516870777732 -26.489484274579 1000000.0000000000
2461082.7902778  16.516870785669 -26.489484287661 1000000.0000000000
2461082.7909722  16.516870793606 -26.489484300746 1000000.0000000000
2461082.7916667  16.516870801543 -26.489484313833 1000000.0000000000
2461082.7923611  16.516870809481 -26.489484326923 1000000.0000000000
2461082.7930556  16.516870817418 -26.489484340015 1000000.0000000000
2461082.7937500  16.516870825356 -26.489484353110 1000000.0000000000
2461082.7944444  16.516870833295 -26.489484366208 1000000.0000000000
2461082.7951389  16.516870841233 -26.489484379308 1000000.0000000000
2461082.7958333  16.516870849172 -26.489484392410 1000000.0000000000
2461082.7965278  16.516870857111 -26.489484405515 1000000.0000000000
