2461156.3951389  10.032436912176  12.940495232026 382708.51385
2461156.3958333  10.033005498513  12.936567991101 382711.44474
2461156.3965278  10.033574058774  12.932640530392 382714.37553
2461156.3972222  10.034142592977  12.928712849920 382717.30622
2461156.3979167  10.034711101124  12.924784949825 382720.23682
2461156.3986111  10.035279578265  12.920856855016 382723.16732
2461156.3993056  10.035848034315  12.916928516005 382726.09773
2461156.4000000  10.036416464326  12.912999957687 382729.02804
2461156.4006944  10.036984868306  12.909071180161 382731.95826
2461156.4013889  10.037553241301  12.905142208386 382734.88838
2461156.4020833  10.038121593235  12.901212992770 382737.81841
2461156.4027778  10.038689919156  12.897283558260 382740.74834
2461156.4034722  10.039258219065  12.893353905001 382743.67818
2461156.4041667  10.039826488021  12.889424057870 382746.60792
2461156.4048611  10.040394735941  12.885493967307 382749.53756
2461156.4055556  10.040962957867  12.881563658302 382752.46711
2461156.4062500  10.041531153818  12.877633130879 382755.39657
2461156.4069444  10.042099318830  12.873702410091 382758.32593
2461156.4076389  10.042667462832  12.869771446275 382761.25519
2461156.4083333  10.043235580876  12.865840264347 382764.18436
2461156.4090278  10.043803672966  12.861908864454 382767.11343
2461156.4097222  10.044371734130  12.857977271702 382770.04240
2461156.4104167  10.044939774326  12.854045436202 382772.97128
2461156.4111111  10.045507788585  12.850113383043 382775.90007
2461156.4118056  10.046075776914  12.846181112336 382778.82876
2461156.4125000  10.046643734338  12.842248649232 382781.75735
2461156.4131944  10.047211670825  12.838315943740 382784.68584
2461156.4138889  10.047779581399  12.834383021005 382787.61424
2461156.4145833  10.048347466063  12.830449881174 382790.54255
2461156.4152778  10.048915319855  12.826516549328 382793.47076
2461156.4159722  10.049483152733  12.822582975497 382796.39887
2461156.4166667  10.050050959720  12.818649184876 382799.32688
2461156.4173611  10.050618740833  12.814715177489 382802.25480
2461156.4180556  10.051186491087  12.810780978593 382805.18263
2461156.4187500  10.051754220453  12.806846538115 382808.11035
2461156.4194444  10.052321923965  12.802911881177 382811.03799
2461156.4201389  10.052889601622  12.798977007923 382813.96552
2461156.4208333  10.053457248436  12.795041943667 382816.89296
2461156.4215278  10.054024874403  12.791106638108 382819.82030
2461156.4222222  10.054592474535  12.787171116543 382822.74755
2461156.4229167  10.055160048839  12.783235379074 382825.67469
2461156.4236111  10.055727597315  12.779299425848 382828.60175
2461156.4243056  10.056295114984  12.775363282113 382831.52870
2461156.4250000  10.056862611838  12.771426897568 382834.45556
2461156.4256944  10.057430082884  12.767490297574 382837.38232
2461156.4263889  10.057997528139  12.763553482150 382840.30899
2461156.4270833  10.058564942601  12.759616476724 382843.23556
2461156.4277778  10.059132336275  12.755679230886 382846.16203
2461156.4284722  10.059699704176  12.751741769929 382849.08840
2461156.4291667  10.060267046306  12.747804093996 382852.01468
2461156.4298611  10.060834357658  12.743866228564 382854.94086
2461156.4305556  10.061401648264  12.739928122999 382857.86695
2461156.4312500  10.061968913117  12.735989802768 382860.79294
2461156.4319444  10.062536152224  12.732051267974 382863.71883
