2461156.3951389  10.163133990420  11.837279417207 1000000.0000000000
2461156.3958333  10.163133987543  11.837279435967 1000000.0000000000
2461156.3965278  10.163133984666  11.837279454729 1000000.0000000000
2461156.3972222  10.163133981788  11.837279473492 1000000.0000000000
2461156.3979167  10.163133978910  11.837279492257 1000000.0000000000
2461156.3986111  10.163133976031  11.837279511024 1000000.0000000000
2461156.3993056  10.163133973152  11.837279529792 1000000.0000000000
2461156.4000000  10.163133970273  11.837279548562 1000000.0000000000
2461156.4006944  10.163133967393  11.837279567333 1000000.0000000000
2461156.4013889  10.163133964512  11.837279586105 1000000.0000000000
2461156.4020833  10.163133961631  11.837279604880 1000000.0000000000
2461156.4027778  10.163133958750  11.837279623656 1000000.0000000000
2461156.4034722  10.163133955868  11.837279642433 1000000.0000000000
2461156.4041667  10.163133952986  11.837279661212 1000000.0000000000
2461156.4048611  10.163133950103  11.837279679992 1000000.0000000000
2461156.4055556  10.163133947220  11.837279698774 1000000.0000000000
2461156.4062500  10.163133944336  11.837279717558 1000000.0000000000
2461156.4069444  10.163133941452  11.837279736343 1000000.0000000000
2461156.4076389  10.163133938567  11.837279755129 1000000.0000000000
2461156.4083333  10.163133935682  11.837279773917 1000000.0000000000
2461156.4090278  10.163133932796  11.837279792707 1000000.0000000000
2461156.4097222  10.163133929910  11.837279811498 1000000.0000000000
2461156.4104167  10.163133927024  11.837279830291 1000000.0000000000
2461156.4111111  10.163133924137  11.837279849085 1000000.0000000000
2461156.4118056  10.163133921250  11.837279867881 1000000.0000000000
2461156.4125000  10.163133918362  11.837279886678 1000000.0000000000
2461156.4131944  10.163133915473  11.837279905477 1000000.0000000000
2461156.4138889  10.163133912584  11.837279924277 1000000.0000000000
2461156.4145833  10.163133909695  11.837279943079 1000000.0000000000
2461156.4152778  10.163133906805  11.837279961882 1000000.0000000000
2461156.4159722  10.163133903915  11.837279980687 1000000.0000000000
2461156.4166667  10.163133901024  11.837279999493 1000000.0000000000
2461156.4173611  10.163133898133  11.837280018301 1000000.0000000000
2461156.4180556  10.163133895242  11.837280037111 1000000.0000000000
2461156.4187500  10.163133892350  11.837280055922 1000000.0000000000
2461156.4194444  10.163133889457  11.837280074734 1000000.0000000000
2461156.4201389  10.163133886564  11.837280093548 1000000.0000000000
2461156.4208333  10.163133883671  11.837280112364 1000000.0000000000
2461156.4215278  10.163133880777  11.837280131181 1000000.0000000000
2461156.4222222  10.163133877882  11.837280149999 1000000.0000000000
2461156.4229167  10.163133874987  11.837280168819 1000000.0000000000
2461156.4236111  10.163133872092  11.837280187641 1000000.0000000000
2461156.4243056  10.163133869196  11.837280206464 1000000.0000000000
2461156.4250000  10.163133866300  11.837280225288 1000000.0000000000
2461156.4256944  10.163133863403  11.837280244115 1000000.0000000000
2461156.4263889  10.163133860506  11.837280262942 1000000.0000000000
2461156.4270833  10.163133857609  11.837280281771 1000000.0000000000
2461156.4277778  10.163133854710  11.837280300602 1000000.0000000000
2461156.4284722  10.163133851812  11.837280319434 1000000.0000000000
2461156.4291667  10.163133848913  11.837280338268 1000000.0000000000
2461156.4298611  10.163133846013  11.837280357103 1000000.0000000000
2461156.4305556  10.163133843113  11.837280375939 1000000.0000000000
2461156.4312500  10.163133840213  11.837280394777 1000000.0000000000
2461156.4319444  10.163133837312  11.837280413617 1000000.0000000000
2461156.4326389  10.163133834411  11.837280432458 1000000.0000000000
2461156.4333333  10.163133831509  11.837280451301 1000000.0000000000
2461156.4340278  10.163133828607  11.837280470145 1000000.0000000000
2461156.4347222  10.163133825704  11.837280488990 1000000.0000000000
2461156.4354167  10.163133822801  11.837280507838 1000000.0000000000
2461156.4361111  10.163133819897  11.837280526686 1000000.0000000000
2461156.4368056  10.163133816993  11.837280545536 1000000.0000000000
2461156.4375000  10.163133814089  11.837280564388 1000000.0000000000
2461156.4381944  10.163133811184  11.837280583241 1000000.0000000000
2461156.4388889  10.163133808278  11.837280602096 1000000.0000000000
2461156.4395833  10.163133805372  11.837280620952 1000000.0000000000
2461156.4402778  10.163133802466  11.837280639809 1000000.0000000000
2461156.4409722  10.163133799559  11.837280658668 1000000.0000000000
2461156.4416667  10.163133796652  11.837280677529 1000000.0000000000
2461156.4423611  10.163133793744  11.837280696391 1000000.0000000000
2461156.4430556  10.163133790836  11.837280715254 1000000.0000000000
2461156.4437500  10.163133787927  11.837280734119 1000000.0000000000
2461156.4444444  10.163133785018  11.837280752986 1000000.0000000000
2461156.4451389  10.163133782108  11.837280771854 1000000.0000000000
2461156.4458333  10.163133779198  11.837280790723 1000000.0000000000
2461156.4465278  10.163133776287  11.837280809594 1000000.0000000000
2461156.4472222  10.163133773376  11.837280828466 1000000.0000000000
2461156.4479167  10.163133770465  11.837280847340 1000000.0000000000
2461156.4486111  10.163133767553  11.837280866216 1000000.0000000000
2461156.4493056  10.163133764641  11.837280885092 1000000.0000000000
2461156.4500000  10.163133761728  11.837280903971 1000000.0000000000
2461156.4506944  10.163133758814  11.837280922850 1000000.0000000000
2461156.4513889  10.163133755901  11.837280941732 1000000.0000000000
2461156.4520833  10.163133752986  11.837280960614 1000000.0000000000
2461156.4527778  10.163133750072  11.837280979499 1000000.0000000000
2461156.4534722  10.163133747157  11.837280998384 1000000.0000000000
2461156.4541667  10.163133744241  11.837281017271 1000000.0000000000
2461156.4548611  10.163133741325  11.837281036160 1000000.0000000000
2461156.4555556  10.163133738408  11.837281055050 1000000.0000000000
2461156.4562500  10.163133735491  11.837281073941 1000000.0000000000
2461156.4569444  10.163133732574  11.837281092834 1000000.0000000000
2461156.4576389  10.163133729656  11.837281111729 1000000.0000000000
2461156.4583333  10.163133726738  11.837281130625 1000000.0000000000
2461156.4590278  10.163133723819  11.837281149522 1000000.0000000000
