2461129.1659722  10.163209365297  11.836917210111 1000000.0000000000
2461129.1666667  10.163209363297  11.836917225565 1000000.0000000000
2461129.1673611  10.163209361295  11.836917241021 1000000.0000000000
2461129.1680556  10.163209359293  11.836917256478 1000000.0000000000
2461129.1687500  10.163209357291  11.836917271937 1000000.0000000000
2461129.1694444  10.163209355288  11.836917287398 1000000.0000000000
2461129.1701389  10.163209353285  11.836917302861 1000000.0000000000
2461129.1708333  10.163209351281  11.836917318326 1000000.0000000000
2461129.1715278  10.163209349277  11.836917333792 1000000.0000000000
2461129.1722222  10.163209347272  11.836917349260 1000000.0000000000
2461129.1729167  10.163209345267  11.836917364729 1000000.0000000000
2461129.1736111  10.163209343261  11.836917380200 1000000.0000000000
2461129.1743056  10.163209341255  11.836917395673 1000000.0000000000
2461129.1750000  10.163209339248  11.836917411148 1000000.0000000000
2461129.1756944  10.163209337241  11.836917426624 1000000.0000000000
2461129.1763889  10.163209335233  11.836917442102 1000000.0000000000
2461129.1770833  10.163209333225  11.836917457582 1000000.0000000000
2461129.1777778  10.163209331216  11.836917473064 1000000.0000000000
2461129.1784722  10.163209329207  11.836917488547 1000000.0000000000
2461129.1791667  10.163209327197  11.836917504032 1000000.0000000000
2461129.1798611  10.163209325187  11.836917519518 1000000.0000000000
2461129.1805556  10.163209323176  11.836917535007 1000000.0000000000
2461129.1812500  10.163209321165  11.836917550497 1000000.0000000000
2461129.1819444  10.163209319153  11.836917565988 1000000.0000000000
2461129.1826389  10.163209317141  11.836917581482 1000000.0000000000
2461129.1833333  10.163209315128  11.836917596977 1000000.0000000000
2461129.1840278  10.163209313115  11.836917612474 1000000.0000000000
2461129.1847222  10.163209311101  11.836917627972 1000000.0000000000
2461129.1854167  10.163209309087  11.836917643472 1000000.0000000000
2461129.1861111  10.163209307072  11.836917658974 1000000.0000000000
2461129.1868056  10.163209305057  11.836917674478 1000000.0000000000
2461129.1875000  10.163209303041  11.836917689983 1000000.0000000000
2461129.1881944  10.163209301025  11.836917705490 1000000.0000000000
2461129.1888889  10.163209299008  11.836917720999 1000000.0000000000
2461129.1895833  10.163209296991  11.836917736509 1000000.0000000000
2461129.1902778  10.163209294973  11.836917752021 1000000.0000000000
2461129.1909722  10.163209292955  11.836917767535 1000000.0000000000
2461129.1916667  10.163209290936  11.836917783050 1000000.0000000000
2461129.1923611  10.163209288917  11.836917798567 1000000.0000000000
2461129.1930556  10.163209286897  11.836917814086 1000000.0000000000
2461129.1937500  10.163209284877  11.836917829606 1000000.0000000000
2461129.1944444  10.163209282856  11.836917845128 1000000.0000000000
2461129.1951389  10.163209280835  11.836917860652 1000000.0000000000
2461129.1958333  10.163209278813  11.836917876178 1000000.0000000000
2461129.1965278  10.163209276791  11.836917891705 1000000.0000000000
2461129.1972222  10.163209274768  11.836917907234 1000000.0000000000
2461129.1979167  10.163209272745  11.836917922764 1000000.0000000000
2461129.1986111  10.163209270722  11.836917938296 1000000.0000000000
2461129.1993056  10.163209268697  11.836917953830 1000000.0000000000
2461129.2000000  10.163209266673  11.836917969366 1000000.0000000000
2461129.2006944  10.163209264647  11.836917984903 1000000.0000000000
2461129.2013889  10.163209262622  11.836918000442 1000000.0000000000
2461129.2020833  10.163209260596  11.836918015982 1000000.0000000000
2461129.2027778  10.163209258569  11.836918031525 1000000.0000000000
2461129.2034722  10.163209256542  11.836918047069 1000000.0000000000
2461129.2041667  10.163209254514  11.836918062614 1000000.0000000000
2461129.2048611  10.163209252486  11.836918078161 1000000.0000000000
2461129.2055556  10.163209250457  11.836918093710 1000000.0000000000
2461129.2062500  10.163209248428  11.836918109261 1000000.0000000000
2461129.2069444  10.163209246399  11.836918124813 1000000.0000000000
2461129.2076389  10.163209244369  11.836918140367 1000000.0000000000
2461129.2083333  10.163209242338  11.836918155922 1000000.0000000000
2461129.2090278  10.163209240307  11.836918171480 1000000.0000000000
2461129.2097222  10.163209238275  11.836918187038 1000000.0000000000
2461129.2104167  10.163209236243  11.836918202599 1000000.0000000000
2461129.2111111  10.163209234211  11.836918218161 1000000.0000000000
2461129.2118056  10.163209232177  11.836918233725 1000000.0000000000
2461129.2125000  10.163209230144  11.836918249290 1000000.0000000000
2461129.2131944  10.163209228110  11.836918264858 1000000.0000000000
2461129.2138889  10.163209226075  11.836918280426 1000000.0000000000
2461129.2145833  10.163209224040  11.836918295997 1000000.0000000000
2461129.2152778  10.163209222005  11.836918311569 1000000.0000000000
2461129.2159722  10.163209219969  11.836918327143 1000000.0000000000
2461129.2166667  10.163209217932  11.836918342718 1000000.0000000000
2461129.2173611  10.163209215895  11.836918358295 1000000.0000000000
2461129.2180556  10.163209213857  11.836918373874 1000000.0000000000
2461129.2187500  10.163209211819  11.836918389454 1000000.0000000000
2461129.2194444  10.163209209781  11.836918405036 1000000.0000000000
2461129.2201389  10.163209207742  11.836918420620 1000000.0000000000
2461129.2208333  10.163209205702  11.836918436205 1000000.0000000000
2461129.2215278  10.163209203662  11.836918451792 1000000.0000000000
2461129.2222222  10.163209201622  11.836918467381 1000000.0000000000
2461129.2229167  10.163209199581  11.836918482971 1000000.0000000000
2461129.2236111  10.163209197539  11.836918498563 1000000.0000000000
2461129.2243056  10.163209195498  11.836918514156 1000000.0000000000
