2461109.9222222  16.517135092484 -26.490095282805 1000000.0000000000
2461109.9229167  16.517135100005 -26.490095294727 1000000.0000000000
2461109.9236111  16.517135107527 -26.490095306652 1000000.0000000000
2461109.9243056  16.517135115048 -26.490095318579 1000000.0000000000
2461109.9250000  16.517135122570 -26.490095330508 1000000.0000000000
2461109.9256944  16.517135130092 -26.490095342440 1000000.0000000000
2461109.9263889  16.517135137615 -26.490095354374 1000000.0000000000
2461109.9270833  16.517135145137 -26.490095366311 1000000.0000000000
2461109.9277778  16.517135152660 -26.490095378250 1000000.0000000000
2461109.9284722  16.517135160183 -26.490095390191 1000000.0000000000
2461109.9291667  16.517135167706 -26.490095402135 1000000.0000000000
2461109.9298611  16.517135175229 -26.490095414081 1000000.0000000000
2461109.9305556  16.517135182753 -26.490095426029 1000000.0000000000
2461109.9312500  16.517135190277 -26.490095437980 1000000.0000000000
2461109.9319444  16.517135197801 -26.490095449933 1000000.0000000000
2461109.9326389  16.517135205325 -26.490095461888 1000000.0000000000
2461109.9333333  16.517135212850 -26.490095473846 1000000.0000000000
2461109.9340278  16.517135220374 -26.490095485806 1000000.0000000000
2461109.9347222  16.517135227899 -26.490095497769 1000000.0000000000
2461109.9354167  16.517135235424 -26.490095509734 1000000.0000000000
2461109.9361111  16.517135242950 -26.490095521701 1000000.0000000000
2461109.9368056  16.517135250475 -26.490095533671 1000000.0000000000
2461109.9375000  16.517135258001 -26.490095545643 1000000.0000000000
2461109.9381944  16.517135265527 -26.490095557617 1000000.0000000000
2461109.9388889  16.517135273053 -26.490095569594 1000000.0000000000
2461109.9395833  16.517135280580 -26.490095581573 1000000.0000000000
2461109.9402778  16.517135288107 -26.490095593554 1000000.0000000000
2461109.9409722  16.517135295634 -26.490095605538 1000000.0000000000
2461109.9416667  16.517135303161 -26.490095617524 1000000.0000000000
2461109.9423611  16.517135310688 -26.490095629512 1000000.0000000000
2461109.9430556  16.517135318216 -26.490095641503 1000000.0000000000
2461109.9437500  16.517135325743 -26.490095653496 1000000.0000000000
2461109.9444444  16.517135333271 -26.490095665492 1000000.0000000000
2461109.9451389  16.517135340800 -26.490095677490 1000000.0000000000
2461109.9458333  16.517135348328 -26.490095689490 1000000.0000000000
2461109.9465278  16.517135355857 -26.490095701493 1000000.0000000000
2461109.9472222  16.517135363386 -26.490095713498 1000000.0000000000
2461109.9479167  16.517135370915 -26.490095725505 1000000.0000000000
2461109.9486111  16.517135378444 -26.490095737515 1000000.0000000000
2461109.9493056  16.517135385974 -26.490095749527 1000000.0000000000
2461109.9500000  16.517135393504 -26.490095761542 1000000.0000000000
2461109.9506944  16.517135401034 -26.490095773559 1000000.0000000000
2461109.9513889  16.517135408564 -26.490095785578 1000000.0000000000
2461109.9520833  16.517135416094 -26.490095797599 1000000.0000000000
2461109.9527778  16.517135423625 -26.490095809623 1000000.0000000000
2461109.9534722  16.517135431156 -26.490095821650 1000000.0000000000
2461109.9541667  16.517135438687 -26.490095833678 1000000.0000000000
2461109.9548611  16.517135446218 -26.490095845709 1000000.0000000000
2461109.9555556  16.517135453750 -26.490095857743 1000000.0000000000
2461109.9562500  16.517135461281 -26.490095869779 1000000.0000000000
2461109.9569444  16.517135468813 -26.490095881817 1000000.0000000000
2461109.9576389  16.517135476345 -26.490095893857 1000000.0000000000
2461109.9583333  16.517135483878 -26.490095905900 1000000.0000000000
2461109.9590278  16.517135491410 -26.490095917945 1000000.0000000000
2461109.9597222  16.517135498943 -26.490095929993 1000000.0000000000
2461109.9604167  16.517135506476 -26.490095942043 1000000.0000000000
2461109.9611111  16.517135514010 -26.490095954095 1000000.0000000000
2461109.9618056  16.517135521543 -26.490095966150 1000000.0000000000
2461109.9625000  16.517135529077 -26.490095978207 1000000.0000000000
2461109.9631944  16.517135536611 -26.490095990266 1000000.0000000000
2461109.9638889  16.517135544145 -26.490096002328 1000000.0000000000
2461109.9645833  16.517135551679 -26.490096014392 1000000.0000000000
2461109.9652778  16.517135559214 -26.490096026459 1000000.0000000000
2461109.9659722  16.517135566749 -26.490096038528 1000000.0000000000
2461109.9666667  16.517135574284 -26.490096050599 1000000.0000000000
2461109.9673611  16.517135581819 -26.490096062673 1000000.0000000000
2461109.9680556  16.517135589354 -26.490096074749 1000000.0000000000
2461109.9687500  16.517135596890 -26.490096086827 1000000.0000000000
2461109.9694444  16.517135604426 -26.490096098908 1000000.0000000000
2461109.9701389  16.517135611962 -26.490096110991 1000000.0000000000
2461109.9708333  16.517135619498 -26.490096123077 1000000.0000000000
2461109.9715278  16.517135627035 -26.490096135165 1000000.0000000000
2461109.9722222  16.517135634572 -26.490096147255 1000000.0000000000
2461109.9729167  16.517135642108 -26.490096159348 1000000.0000000000
2461109.9736111  16.517135649646 -26.490096171443 1000000.0000000000
2461109.9743056  16.517135657183 -26.490096183540 1000000.0000000000
2461109.9750000  16.517135664721 -26.490096195640 1000000.0000000000
2461109.9756944  16.517135672258 -26.490096207742 1000000.0000000000
2461109.9763889  16.517135679796 -26.490096219846 1000000.0000000000
2461109.9770833  16.517135687335 -26.490096231953 1000000.0000000000
2461109.9777778  16.517135694873 -26.490096244062 1000000.0000000000
2461109.9784722  16.517135702412 -26.490096256174 1000000.0000000000
2461109.9791667  16.517135709951 -26.490096268288 1000000.0000000000
2461109.9798611  16.517135717490 -26.490096280404 1000000.0000000000
2461109.9805556  16.517135725029 -26.490096292523 1000000.0000000000
2461109.9812500  16.517135732569 -26.490096304644 1000000.0000000000
2461109.9819444  16.517135740109 -26.490096316768 1000000.0000000000
2461109.9826389  16.517135747649 -26.490096328894 1000000.0000000000
2461109.9833333  16.517135755189 -26.490096341022 1000000.0000000000
2461109.9840278  16.517135762729 -26.490096353152 1000000.0000000000
2461109.9847222  16.517135770270 -26.490096365285 1000000.0000000000
2461109.9854167  16.517135777811 -26.490096377421 1000000.0000000000
2461109.9861111  16.517135785352 -26.490096389558 1000000.0000000000
2461109.9868056  16.517135792893 -26.490096401698 1000000.0000000000
2461109.9875000  16.517135800434 -26.490096413841 1000000.0000000000
2461109.9881944  16.517135807976 -26.490096425986 1000000.0000000000
2461109.9888889  16.517135815518 -26.490096438133 1000000.0000000000
2461109.9895833  16.517135823060 -26.490096450283 1000000.0000000000
2461109.9902778  16.517135830602 -26.490096462435 1000000.0000000000
2461109.9909722  16.517135838145 -26.490096474589 1000000.0000000000
2461109.9916667  16.517135845688 -26.490096486746 1000000.0000000000
2461109.9923611  16.517135853231 -26.490096498905 1000000.0000000000
2461109.9930556  16.517135860774 -26.490096511066 1000000.0000000000
2461109.9937500  16.517135868317 -26.490096523230 1000000.0000000000
2461109.9944444  16.517135875861 -26.490096535396 1000000.0000000000
2461109.9951389  16.517135883405 -26.490096547565 1000000.0000000000
2461109.9958333  16.517135890949 -26.490096559736 1000000.0000000000
2461109.9965278  16.517135898493 -26.490096571909 1000000.0000000000
2461109.9972222  16.517135906037 -26.490096584085 1000000.0000000000
2461109.9979167  16.517135913582 -26.490096596263 1000000.0000000000
2461109.9986111  16.517135921127 -26.490096608444 1000000.0000000000
2461109.9993056  16.517135928672 -26.490096620627 1000000.0000000000
2461110.0000000  16.517135936217 -26.490096632812 1000000.0000000000
2461110.0006944  16.517135943763 -26.490096645000 1000000.0000000000
2461110.0013889  16.517135951309 -26.490096657190 1000000.0000000000
2461110.0020833  16.517135958855 -26.490096669382 1000000.0000000000
2461110.0027778  16.517135966401 -26.490096681577 1000000.0000000000
2461110.0034722  16.517135973947 -26.490096693774 1000000.0000000000
2461110.0041667  16.517135981494 -26.490096705973 1000000.0000000000
2461110.0048611  16.517135989041 -26.490096718175 1000000.0000000000
2461110.0055556  16.517135996588 -26.490096730380 1000000.0000000000
2461110.0062500  16.517136004135 -26.490096742586 1000000.0000000000
2461110.0069444  16.517136011682 -26.490096754795 1000000.0000000000
2461110.0076389  16.517136019230 -26.490096767007 1000000.0000000000
2461110.0083333  16.517136026778 -26.490096779221 1000000.0000000000
2461110.0090278  16.517136034326 -26.490096791437 1000000.0000000000
2461110.0097222  16.517136041874 -26.490096803656 1000000.0000000000
2461110.0104167  16.517136049423 -26.490096815877 1000000.0000000000
2461110.0111111  16.517136056971 -26.490096828100 1000000.0000000000
2461110.0118056  16.517136064520 -26.490096840326 1000000.0000000000
2461110.0125000  16.517136072069 -26.490096852554 1000000.0000000000
2461110.0131944  16.517136079619 -26.490096864784 1000000.0000000000
2461110.0138889  16.517136087168 -26.490096877017 1000000.0000000000
2461110.0145833  16.517136094718 -26.490096889252 1000000.0000000000
2461110.0152778  16.517136102268 -26.490096901490 1000000.0000000000
2461110.0159722  16.517136109818 -26.490096913730 1000000.0000000000
2461110.0166667  16.517136117369 -26.490096925973 1000000.0000000000
2461110.0173611  16.517136124919 -26.490096938217 1000000.0000000000
2461110.0180556  16.517136132470 -26.490096950465 1000000.0000000000
2461110.0187500  16.517136140021 -26.490096962714 1000000.0000000000
2461110.0194444  16.517136147572 -26.490096974966 1000000.0000000000
2461110.0201389  16.517136155124 -26.490096987220 1000000.0000000000
2461110.0208333  16.517136162675 -26.490096999477 1000000.0000000000
2461110.0215278  16.517136170227 -26.490097011736 1000000.0000000000
2461110.0222222  16.517136177779 -26.490097023998 1000000.0000000000
2461110.0229167  16.517136185332 -26.490097036262 1000000.0000000000
2461110.0236111  16.517136192884 -26.490097048528 1000000.0000000000
2461110.0243056  16.517136200437 -26.490097060797 1000000.0000000000
2461110.0250000  16.517136207990 -26.490097073068 1000000.0000000000
2461110.0256944  16.517136215543 -26.490097085341 1000000.0000000000
2461110.0263889  16.517136223096 -26.490097097617 1000000.0000000000
2461110.0270833  16.517136230650 -26.490097109895 1000000.0000000000
2461110.0277778  16.517136238204 -26.490097122176 1000000.0000000000
2461110.0284722  16.517136245758 -26.490097134459 1000000.0000000000
2461110.0291667  16.517136253312 -26.490097146744 1000000.0000000000
2461110.0298611  16.517136260866 -26.490097159032 1000000.0000000000
2461110.0305556  16.517136268421 -26.490097171322 1000000.0000000000
2461110.0312500  16.517136275975 -26.490097183614 1000000.0000000000
2461110.0319444  16.517136283531 -26.490097195909 1000000.0000000000
2461110.0326389  16.517136291086 -26.490097208207 1000000.0000000000
2461110.0333333  16.517136298641 -26.490097220506 1000000.0000000000
2461110.0340278  16.517136306197 -26.490097232808 1000000.0000000000
2461110.0347222  16.517136313753 -26.490097245113 1000000.0000000000
2461110.0354167  16.517136321309 -26.490097257420 1000000.0000000000
2461110.0361111  16.517136328865 -26.490097269729 1000000.0000000000
2461110.0368056  16.517136336421 -26.490097282041 1000000.0000000000
2461110.0375000  16.517136343978 -26.490097294355 1000000.0000000000
2461110.0381944  16.517136351535 -26.490097306671 1000000.0000000000
2461110.0388889  16.517136359092 -26.490097318990 1000000.0000000000
2461110.0395833  16.517136366649 -26.490097331311 1000000.0000000000
2461110.0402778  16.517136374207 -26.490097343635 1000000.0000000000
2461110.0409722  16.517136381765 -26.490097355961 1000000.0000000000
2461110.0416667  16.517136389322 -26.490097368289 1000000.0000000000
2461110.0423611  16.517136396881 -26.490097380620 1000000.0000000000
2461110.0430556  16.517136404439 -26.490097392953 1000000.0000000000
2461110.0437500  16.517136411997 -26.490097405288 1000000.0000000000
2461110.0444444  16.517136419556 -26.490097417626 1000000.0000000000
2461110.0451389  16.517136427115 -26.490097429967 1000000.0000000000
2461110.0458333  16.517136434674 -26.490097442309 1000000.0000000000
2461110.0465278  16.517136442234 -26.490097454654 1000000.0000000000
2461110.0472222  16.517136449793 -26.490097467002 1000000.0000000000
2461110.0479167  16.517136457353 -26.490097479352 1000000.0000000000
2461110.0486111  16.517136464913 -26.490097491704 1000000.0000000000
2461110.0493056  16.517136472473 -26.490097504059 1000000.0000000000
2461110.0500000  16.517136480034 -26.490097516416 1000000.0000000000
2461110.0506944  16.517136487594 -26.490097528775 1000000.0000000000
2461110.0513889  16.517136495155 -26.490097541137 1000000.0000000000
2461110.0520833  16.517136502716 -26.490097553501 1000000.0000000000
2461110.0527778  16.517136510277 -26.490097565868 1000000.0000000000
2461110.0534722  16.517136517839 -26.490097578237 1000000.0000000000
2461110.0541667  16.517136525400 -26.490097590608 1000000.0000000000
2461110.0548611  16.517136532962 -26.490097602982 1000000.0000000000
2461110.0555556  16.517136540524 -26.490097615358 1000000.0000000000
2461110.0562500  16.517136548086 -26.490097627737 1000000.0000000000
2461110.0569444  16.517136555649 -26.490097640118 1000000.0000000000
2461110.0576389  16.517136563212 -26.490097652502 1000000.0000000000
2461110.0583333  16.517136570774 -26.490097664887 1000000.0000000000
2461110.0590278  16.517136578337 -26.490097677275 1000000.0000000000
2461110.0597222  16.517136585901 -26.490097689666 1000000.0000000000
2461110.0604167  16.517136593464 -26.490097702059 1000000.0000000000
2461110.0611111  16.517136601028 -26.490097714454 1000000.0000000000
2461110.0618056  16.517136608592 -26.490097726852 1000000.0000000000
2461110.0625000  16.517136616156 -26.490097739252 1000000.0000000000
2461110.0631944  16.517136623720 -26.490097751655 1000000.0000000000
2461110.0638889  16.517136631285 -26.490097764060 1000000.0000000000
2461110.0645833  16.517136638849 -26.490097776467 1000000.0000000000
2461110.0652778  16.517136646414 -26.490097788877 1000000.0000000000
2461110.0659722  16.517136653979 -26.490097801289 1000000.0000000000
2461110.0666667  16.517136661545 -26.490097813704 1000000.0000000000
2461110.0673611  16.517136669110 -26.490097826121 1000000.0000000000
2461110.0680556  16.517136676676 -26.490097838540 1000000.0000000000
2461110.0687500  16.517136684242 -26.490097850962 1000000.0000000000
2461110.0694444  16.517136691808 -26.490097863386 1000000.0000000000
2461110.0701389  16.517136699374 -26.490097875812 1000000.0000000000
2461110.0708333  16.517136706941 -26.490097888241 1000000.0000000000
2461110.0715278  16.517136714508 -26.490097900673 1000000.0000000000
2461110.0722222  16.517136722075 -26.490097913106 1000000.0000000000
2461110.0729167  16.517136729642 -26.490097925542 1000000.0000000000
2461110.0736111  16.517136737209 -26.490097937981 1000000.0000000000
2461110.0743056  16.517136744777 -26.490097950422 1000000.0000000000
2461110.0750000  16.517136752344 -26.490097962865 1000000.0000000000
2461110.0756944  16.517136759912 -26.490097975311 1000000.0000000000
2461110.0763889  16.517136767481 -26.490097987759 1000000.0000000000
2461110.0770833  16.517136775049 -26.490098000210 1000000.0000000000
2461110.0777778  16.517136782618 -26.490098012663 1000000.0000000000
2461110.0784722  16.517136790186 -26.490098025118 1000000.0000000000
2461110.0791667  16.517136797755 -26.490098037576 1000000.0000000000
2461110.0798611  16.517136805325 -26.490098050036 1000000.0000000000
2461110.0805556  16.517136812894 -26.490098062498 1000000.0000000000
2461110.0812500  16.517136820463 -26.490098074963 1000000.0000000000
2461110.0819444  16.517136828033 -26.490098087431 1000000.0000000000
2461110.0826389  16.517136835603 -26.490098099900 1000000.0000000000
2461110.0833333  16.517136843173 -26.490098112372 1000000.0000000000
2461110.0840278  16.517136850744 -26.490098124847 1000000.0000000000
2461110.0847222  16.517136858314 -26.490098137324 1000000.0000000000
2461110.0854167  16.517136865885 -26.490098149803 1000000.0000000000
2461110.0861111  16.517136873456 -26.490098162285 1000000.0000000000
2461110.0868056  16.517136881027 -26.490098174769 1000000.0000000000
2461110.0875000  16.517136888599 -26.490098187256 1000000.0000000000
2461110.0881944  16.517136896170 -26.490098199745 1000000.0000000000
2461110.0888889  16.517136903742 -26.490098212236 1000000.0000000000
2461110.0895833  16.517136911314 -26.490098224730 1000000.0000000000
2461110.0902778  16.517136918886 -26.490098237226 1000000.0000000000
2461110.0909722  16.517136926459 -26.490098249724 1000000.0000000000
2461110.0916667  16.517136934031 -26.490098262225 1000000.0000000000
2461110.0923611  16.517136941604 -26.490098274729 1000000.0000000000
2461110.0930556  16.517136949177 -26.490098287234 1000000.0000000000
2461110.0937500  16.517136956750 -26.490098299743 1000000.0000000000
2461110.0944444  16.517136964324 -26.490098312253 1000000.0000000000
2461110.0951389  16.517136971897 -26.490098324766 1000000.0000000000
2461110.0958333  16.517136979471 -26.490098337282 1000000.0000000000
2461110.0965278  16.517136987045 -26.490098349799 1000000.0000000000
2461110.0972222  16.517136994620 -26.490098362320 1000000.0000000000
2461110.0979167  16.517137002194 -26.490098374842 1000000.0000000000
2461110.0986111  16.517137009769 -26.490098387367 1000000.0000000000
2461110.0993056  16.517137017343 -26.490098399895 1000000.0000000000
2461110.1000000  16.517137024918 -26.490098412424 1000000.0000000000
2461110.1006944  16.517137032494 -26.490098424957 1000000.0000000000
2461110.1013889  16.517137040069 -26.490098437491 1000000.0000000000
2461110.1020833  16.517137047645 -26.490098450028 1000000.0000000000
2461110.1027778  16.517137055220 -26.490098462568 1000000.0000000000
2461110.1034722  16.517137062796 -26.490098475110 1000000.0000000000
2461110.1041667  16.517137070373 -26.490098487654 1000000.0000000000
2461110.1048611  16.517137077949 -26.490098500201 1000000.0000000000
2461110.1055556  16.517137085526 -26.490098512750 1000000.0000000000
2461110.1062500  16.517137093102 -26.490098525301 1000000.0000000000
2461110.1069444  16.517137100679 -26.490098537855 1000000.0000000000
2461110.1076389  16.517137108257 -26.490098550411 1000000.0000000000
2461110.1083333  16.517137115834 -26.490098562970 1000000.0000000000
2461110.1090278  16.517137123412 -26.490098575531 1000000.0000000000
2461110.1097222  16.517137130989 -26.490098588095 1000000.0000000000
2461110.1104167  16.517137138567 -26.490098600661 1000000.0000000000
2461110.1111111  16.517137146146 -26.490098613229 1000000.0000000000
2461110.1118056  16.517137153724 -26.490098625800 1000000.0000000000
2461110.1125000  16.517137161303 -26.490098638373 1000000.0000000000
2461110.1131944  16.517137168881 -26.490098650948 1000000.0000000000
2461110.1138889  16.517137176460 -26.490098663526 1000000.0000000000
2461110.1145833  16.517137184039 -26.490098676107 1000000.0000000000
2461110.1152778  16.517137191619 -26.490098688689 1000000.0000000000
2461110.1159722  16.517137199198 -26.490098701275 1000000.0000000000
2461110.1166667  16.517137206778 -26.490098713862 1000000.0000000000
2461110.1173611  16.517137214358 -26.490098726452 1000000.0000000000
2461110.1180556  16.517137221938 -26.490098739045 1000000.0000000000
2461110.1187500  16.517137229519 -26.490098751640 1000000.0000000000
2461110.1194444  16.517137237099 -26.490098764237 1000000.0000000000
2461110.1201389  16.517137244680 -26.490098776836 1000000.0000000000
2461110.1208333  16.517137252261 -26.490098789439 1000000.0000000000
2461110.1215278  16.517137259842 -26.490098802043 1000000.0000000000
2461110.1222222  16.517137267423 -26.490098814650 1000000.0000000000
2461110.1229167  16.517137275005 -26.490098827259 1000000.0000000000
2461110.1236111  16.517137282587 -26.490098839871 1000000.0000000000
2461110.1243056  16.517137290169 -26.490098852485 1000000.0000000000
2461110.1250000  16.517137297751 -26.490098865102 1000000.0000000000
2461110.1256944  16.517137305333 -26.490098877721 1000000.0000000000
2461110.1263889  16.517137312916 -26.490098890342 1000000.0000000000
2461110.1270833  16.517137320498 -26.490098902966 1000000.0000000000
2461110.1277778  16.517137328081 -26.490098915592 1000000.0000000000
2461110.1284722  16.517137335664 -26.490098928220 1000000.0000000000
2461110.1291667  16.517137343248 -26.490098940852 1000000.0000000000
2461110.1298611  16.517137350831 -26.490098953485 1000000.0000000000
2461110.1305556  16.517137358415 -26.490098966121 1000000.0000000000
2461110.1312500  16.517137365999 -26.490098978759 1000000.0000000000
2461110.1319444  16.517137373583 -26.490098991400 1000000.0000000000
2461110.1326389  16.517137381167 -26.490099004043 1000000.0000000000
2461110.1333333  16.517137388752 -26.490099016688 1000000.0000000000
2461110.1340278  16.517137396336 -26.490099029336 1000000.0000000000
2461110.1347222  16.517137403921 -26.490099041987 1000000.0000000000
2461110.1354167  16.517137411506 -26.490099054639 1000000.0000000000
2461110.1361111  16.517137419092 -26.490099067294 1000000.0000000000
2461110.1368056  16.517137426677 -26.490099079952 1000000.0000000000
2461110.1375000  16.517137434263 -26.490099092612 1000000.0000000000
2461110.1381944  16.517137441849 -26.490099105274 1000000.0000000000
2461110.1388889  16.517137449435 -26.490099117939 1000000.0000000000
