2461346.9027778   9.316689882592  16.563252598416 374454.06365
2461346.9034722   9.317305744401  16.559556606916 374456.43266
2461346.9041667   9.317921575963  16.555860253441 374458.80177
2461346.9048611   9.318537375340  16.552163539986 374461.17096
2461346.9055556   9.319153143507  16.548466465749 374463.54024
2461346.9062500   9.319768880463  16.544769030892 374465.90961
2461346.9069444   9.320384586225  16.541071235468 374468.27908
2461346.9076389   9.321000261781  16.537373078603 374470.64863
2461346.9083333   9.321615905160  16.533674562490 374473.01827
2461346.9090278   9.322231517348  16.529975686263 374475.38799
2461346.9097222   9.322847098361  16.526276449974 374477.75781
2461346.9104167   9.323462648199  16.522576853787 374480.12772
2461346.9111111   9.324078167857  16.518876896769 374482.49771
2461346.9118056   9.324693655361  16.515176581156 374484.86780
2461346.9125000   9.325309111703  16.511475906023 374487.23797
2461346.9131944   9.325924536884  16.507774871536 374489.60823
2461346.9138889   9.326539930919  16.504073477743 374491.97858
2461346.9145833   9.327155294815  16.500371723657 374494.34902
2461346.9152778   9.327770626559  16.496669611741 374496.71955
2461346.9159722   9.328385927172  16.492967140898 374499.09016
2461346.9166667   9.329001196654  16.489264311294 374501.46086
2461346.9173611   9.329616435003  16.485561123095 374503.83166
2461346.9180556   9.330231642237  16.481857576347 374506.20254
2461346.9187500   9.330846819371  16.478153669991 374508.57351
2461346.9194444   9.331461964378  16.474449406595 374510.94456
2461346.9201389   9.332077078271  16.470744785107 374513.31571
2461346.9208333   9.332692161068  16.467039805578 374515.68694
2461346.9215278   9.333307212769  16.463334468173 374518.05826
2461346.9222222   9.333922234396  16.459628771767 374520.42967
2461346.9229167   9.334537223919  16.455922718971 374522.80117
2461346.9236111   9.335152182359  16.452216308676 374525.17275
2461346.9243056   9.335767109715  16.448509541051 374527.54443
2461346.9250000   9.336382006005  16.444802416136 374529.91619
2461346.9256944   9.336996872262  16.441094932755 374532.28804
2461346.9263889   9.337611706417  16.437387093754 374534.65997
2461346.9270833   9.338226509520  16.433678897847 374537.03199
2461346.9277778   9.338841281571  16.429970345195 374539.40411
2461346.9284722   9.339456022567  16.426261435965 374541.77630
2461346.9291667   9.340070733570  16.422552168802 374544.14859
2461346.9298611   9.340685412493  16.418842546668 374546.52096
2461346.9305556   9.341300060382  16.415132568296 374548.89342
2461346.9312500   9.341914677237  16.411422233850 374551.26597
2461346.9319444   9.342529263075  16.407711543379 374553.63861
2461346.9326389   9.343143818948  16.404000495580 374556.01133
2461346.9333333   9.343758342749  16.400289093542 374558.38414
2461346.9340278   9.344372835548  16.396577335857 374560.75703
2461346.9347222   9.344987297344  16.392865222686 374563.13002
2461346.9354167   9.345601728134  16.389152754199 374565.50309
2461346.9361111   9.346216128999  16.385439928917 374567.87624
2461346.9368056   9.346830497815  16.381726750044 374570.24949
2461346.9375000   9.347444835641  16.378013216229 374572.62282
2461346.9381944   9.348059142494  16.374299327523 374574.99623
2461346.9388889   9.348673418374  16.370585084089 374577.36974
2461346.9395833   9.349287664355  16.366870484469 374579.74333
2461346.9402778   9.349901878297  16.363155531987 374582.11700
2461346.9409722   9.350516061286  16.359440225113 374584.49077
2461346.9416667   9.351130213321  16.355724564017 374586.86462
2461346.9423611   9.351744334401  16.352008548861 374589.23855
2461346.9430556   9.352358425622  16.348292178049 374591.61258
2461346.9437500   9.352972484826  16.344575455021 374593.98668
2461346.9444444   9.353586513090  16.340858378313 374596.36088
2461346.9451389   9.354200510430  16.337140947972 374598.73516
2461346.9458333   9.354814476846  16.333423164159 374601.10953
2461346.9465278   9.355428413426  16.329705025337 374603.48398
2461346.9472222   9.356042318010  16.325986534950 374605.85852
2461346.9479167   9.356656191685  16.322267691471 374608.23314
2461346.9486111   9.357270034449  16.318548495061 374610.60785
2461346.9493056   9.357883846320  16.314828945776 374612.98265
2461346.9500000   9.358497628394  16.311109042009 374615.35753
2461346.9506944   9.359111378483  16.307388787402 374617.73250
2461346.9513889   9.359725097681  16.303668180372 374620.10756
2461346.9520833   9.360338786006  16.299947220963 374622.48269
2461346.9527778   9.360952443456  16.296225909341 374624.85792
2461346.9534722   9.361566071137  16.292504243846 374627.23323
2461346.9541667   9.362179666855  16.288782228164 374629.60863
2461346.9548611   9.362793231713  16.285059860644 374631.98411
2461346.9555556   9.363406765710  16.281337141450 374634.35967
2461346.9562500   9.364020268864  16.277614070634 374636.73533
2461346.9569444   9.364633742289  16.273890646472 374639.11106
2461346.9576389   9.365247183755  16.270166872890 374641.48688
2461346.9583333   9.365860594392  16.266442748056 374643.86279
2461346.9590278   9.366473974199  16.262718272142 374646.23878
2461346.9597222   9.367087323176  16.258993445308 374648.61486
2461346.9604167   9.367700641339  16.255268267599 374650.99102
2461346.9611111   9.368313929814  16.251542737230 374653.36727
2461346.9618056   9.368927186355  16.247816858223 374655.74360
2461346.9625000   9.369540412085  16.244090628796 374658.12002
2461346.9631944   9.370153607022  16.240364049002 374660.49652
2461346.9638889   9.370766771165  16.236637119000 374662.87311
2461346.9645833   9.371379905646  16.232909836942 374665.24978
2461346.9652778   9.371993008217  16.229182206895 374667.62653
2461346.9659722   9.372606080007  16.225454227017 374670.00337
2461346.9666667   9.373219121017  16.221725897473 374672.38030
2461346.9673611   9.373832131264  16.217997218312 374674.75730
2461346.9680556   9.374445111890  16.214268187621 374677.13440
2461346.9687500   9.375058060609  16.210538809708 374679.51157
2461346.9694444   9.375670978579  16.206809082547 374681.88884
2461346.9701389   9.376283865800  16.203079006310 374684.26618
2461346.9708333   9.376896722277  16.199348581120 374686.64361
2461346.9715278   9.377509549161  16.195617805007 374689.02112
2461346.9722222   9.378122344166  16.191886682277 374691.39872
2461346.9729167   9.378735108442  16.188155210970 374693.77640
2461346.9736111   9.379347841988  16.184423391250 374696.15417
2461346.9743056   9.379960544820  16.180691223164 374698.53202
2461346.9750000   9.380573218101  16.176958704680 374700.90995
2461346.9756944   9.381185859506  16.173225840343 374703.28797
2461346.9763889   9.381798470213  16.169492628015 374705.66607
2461346.9770833   9.382411050222  16.165759067862 374708.04425
2461346.9777778   9.383023599530  16.162025160045 374710.42252
2461346.9784722   9.383636119327  16.158290902363 374712.80087
2461346.9791667   9.384248607270  16.154556299470 374715.17931
2461346.9798611   9.384861064529  16.150821349291 374717.55783
2461346.9805556   9.385473491120  16.147086051871 374719.93643
2461346.9812500   9.386085887043  16.143350407376 374722.31511
2461346.9819444   9.386698253482  16.139614413617 374724.69388
2461346.9826389   9.387310588078  16.135878075374 374727.07273
2461346.9833333   9.387922892027  16.132141390390 374729.45167
2461346.9840278   9.388535165328  16.128404358833 374731.83069
2461346.9847222   9.389147407979  16.124666980862 374734.20979
2461346.9854167   9.389759621187  16.120929254153 374736.58897
2461346.9861111   9.390371802575  16.117191183607 374738.96824
2461346.9868056   9.390983953327  16.113452767022 374741.34759
2461346.9875000   9.391596073465  16.109714004449 374743.72702
2461346.9881944   9.392208162983  16.105974896051 374746.10653
2461346.9888889   9.392820223080  16.102235439553 374748.48613
2461346.9895833   9.393432251380  16.098495639867 374750.86581
2461346.9902778   9.394044249077  16.094755494727 374753.24557
2461346.9909722   9.394656216170  16.091015004299 374755.62542
2461346.9916667   9.395268152676  16.087274168633 374758.00535
2461346.9923611   9.395880059802  16.083532985394 374760.38536
2461346.9930556   9.396491935141  16.079791459687 374762.76545
2461346.9937500   9.397103779896  16.076049589193 374765.14563
2461346.9944444   9.397715594085  16.072307373956 374767.52588
2461346.9951389   9.398327377708  16.068564814144 374769.90622
2461346.9958333   9.398939131976  16.064821907359 374772.28665
2461346.9965278   9.399550854481  16.061078658753 374774.66715
2461346.9972222   9.400162546434  16.057335065944 374777.04774
2461346.9979167   9.400774207834  16.053591129097 374779.42840
2461346.9986111   9.401385838699  16.049846848259 374781.80915
2461346.9993056   9.401997440252  16.046102220968 374784.18999
2461347.0000000   9.402609010044  16.042357252623 374786.57090
2461347.0006944   9.403220549316  16.038611940658 374788.95189
2461347.0013889   9.403832058067  16.034866285238 374791.33297
2461347.0020833   9.404443536301  16.031120286487 374793.71413
2461347.0027778   9.405054985252  16.027373941894 374796.09537
2461347.0034722   9.405666402472  16.023627256847 374798.47669
2461347.0041667   9.406277789191  16.019880228840 374800.85810
2461347.0048611   9.406889145407  16.016132858043 374803.23958
2461347.0055556   9.407500471140  16.012385144499 374805.62115
2461347.0062500   9.408111767629  16.008637085636 374808.00280
2461347.0069444   9.408723032391  16.004888687080 374810.38453
2461347.0076389   9.409334266684  16.001139946150 374812.76634
2461347.0083333   9.409945470508  15.997390863011 374815.14823
2461347.0090278   9.410556643860  15.993641437828 374817.53020
2461347.0097222   9.411167786758  15.989891670644 374819.91226
2461347.0104167   9.411778900455  15.986141558817 374822.29439
2461347.0111111   9.412389982444  15.982391108116 374824.67661
2461347.0118056   9.413001033996  15.978640315787 374827.05890
2461347.0125000   9.413612055108  15.974889181998 374829.44128
2461347.0131944   9.414223045786  15.971137706872 374831.82374
2461347.0138889   9.414834007290  15.967385887700 374834.20628
2461347.0145833   9.415444937117  15.963633730261 374836.58890
2461347.0152778   9.416055836525  15.959881231857 374838.97160
2461347.0159722   9.416666705513  15.956128392651 374841.35438
2461347.0166667   9.417277544099  15.952375212691 374843.73724
2461347.0173611   9.417888353552  15.948621689208 374846.12019
2461347.0180556   9.418499131332  15.944867828218 374848.50321
2461347.0187500   9.419109878725  15.941113626846 374850.88631
2461347.0194444   9.419720595730  15.937359085254 374853.26950
2461347.0201389   9.420331282346  15.933604203611 374855.65276
2461347.0208333   9.420941939870  15.929848978967 374858.03610
2461347.0215278   9.421552565744  15.926093417455 374860.41953
2461347.0222222   9.422163161245  15.922337516262 374862.80303
2461347.0229167   9.422773726390  15.918581275433 374865.18662
