2461101.8743056  10.033439074089  13.128675961501 378578.80383
2461101.8750000  10.034024105059  13.124610161116 378581.10975
2461101.8756944  10.034609098048  13.120544174431 378583.41596
2461101.8763889  10.035194076776  13.116477874010 378585.72247
2461101.8770833  10.035779029391  13.112411323750 378588.02928
2461101.8777778  10.036363955893  13.108344523815 378590.33638
2461101.8784722  10.036948856298  13.104277474245 378592.64377
2461101.8791667  10.037533730605  13.100210175203 378594.95146
2461101.8798611  10.038118566969  13.096142690603 378597.25944
2461101.8805556  10.038703389091  13.092074893036 378599.56772
2461101.8812500  10.039288185136  13.088006846322 378601.87629
2461101.8819444  10.039872955105  13.083938550626 378604.18516
2461101.8826389  10.040457698995  13.079870006111 378606.49432
2461101.8833333  10.041042404974  13.075801276652 378608.80378
2461101.8840278  10.041627096742  13.071732234752 378611.11353
2461101.8847222  10.042211762448  13.067662944403 378613.42357
2461101.8854167  10.042796402108  13.063593405640 378615.73391
2461101.8861111  10.043381015722  13.059523618629 378618.04454
2461101.8868056  10.043965591438  13.055453647409 378620.35547
2461101.8875000  10.044550152975  13.051383364278 378622.66669
2461101.8881944  10.045134688481  13.047312833266 378624.97821
2461101.8888889  10.045719197955  13.043242054537 378627.29001
2461101.8895833  10.046303681415  13.039171028127 378629.60212
2461101.8902778  10.046888127008  13.035099818121 378631.91452
2461101.8909722  10.047472558442  13.031028296813 378634.22721
2461101.8916667  10.048056963865  13.026956528278 378636.54019
2461101.8923611  10.048641343293  13.022884512554 378638.85347
2461101.8930556  10.049225696727  13.018812249803 378641.16705
2461101.8937500  10.049810012314  13.014739804149 378643.48091
2461101.8944444  10.050394313774  13.010667047722 378645.79507
2461101.8951389  10.050978589253  13.006594044634 378648.10953
2461101.8958333  10.051562838753  13.002520795054 378650.42428
2461101.8965278  10.052147062289  12.998447299015 378652.73932
2461101.8972222  10.052731259861  12.994373556685 378655.05465
2461101.8979167  10.053315419618  12.990299632231 378657.37028
2461101.8986111  10.053899565278  12.986225397687 378659.68621
2461101.8993056  10.054483684989  12.982150917219 378662.00242
