2461347.6965278  10.163361218800  11.835785847582 1000000.0000000000
2461347.6972222  10.163361224071  11.835785820600 1000000.0000000000
2461347.6979167  10.163361229342  11.835785793619 1000000.0000000000
2461347.6986111  10.163361234612  11.835785766639 1000000.0000000000
2461347.6993056  10.163361239881  11.835785739661 1000000.0000000000
2461347.7000000  10.163361245151  11.835785712685 1000000.0000000000
2461347.7006944  10.163361250419  11.835785685709 1000000.0000000000
2461347.7013889  10.163361255688  11.835785658735 1000000.0000000000
2461347.7020833  10.163361260956  11.835785631762 1000000.0000000000
2461347.7027778  10.163361266223  11.835785604791 1000000.0000000000
2461347.7034722  10.163361271490  11.835785577821 1000000.0000000000
2461347.7041667  10.163361276757  11.835785550853 1000000.0000000000
2461347.7048611  10.163361282023  11.835785523886 1000000.0000000000
2461347.7055556  10.163361287288  11.835785496920 1000000.0000000000
2461347.7062500  10.163361292553  11.835785469956 1000000.0000000000
2461347.7069444  10.163361297818  11.835785442993 1000000.0000000000
2461347.7076389  10.163361303082  11.835785416031 1000000.0000000000
2461347.7083333  10.163361308346  11.835785389071 1000000.0000000000
2461347.7090278  10.163361313610  11.835785362112 1000000.0000000000
2461347.7097222  10.163361318873  11.835785335155 1000000.0000000000
2461347.7104167  10.163361324135  11.835785308199 1000000.0000000000
2461347.7111111  10.163361329397  11.835785281244 1000000.0000000000
2461347.7118056  10.163361334659  11.835785254291 1000000.0000000000
2461347.7125000  10.163361339920  11.835785227339 1000000.0000000000
2461347.7131944  10.163361345181  11.835785200388 1000000.0000000000
2461347.7138889  10.163361350441  11.835785173439 1000000.0000000000
2461347.7145833  10.163361355701  11.835785146491 1000000.0000000000
2461347.7152778  10.163361360960  11.835785119545 1000000.0000000000
2461347.7159722  10.163361366219  11.835785092600 1000000.0000000000
2461347.7166667  10.163361371477  11.835785065656 1000000.0000000000
2461347.7173611  10.163361376735  11.835785038714 1000000.0000000000
2461347.7180556  10.163361381993  11.835785011773 1000000.0000000000
2461347.7187500  10.163361387250  11.835784984833 1000000.0000000000
2461347.7194444  10.163361392507  11.835784957895 1000000.0000000000
2461347.7201389  10.163361397763  11.835784930958 1000000.0000000000
2461347.7208333  10.163361403019  11.835784904022 1000000.0000000000
2461347.7215278  10.163361408274  11.835784877088 1000000.0000000000
2461347.7222222  10.163361413529  11.835784850155 1000000.0000000000
2461347.7229167  10.163361418783  11.835784823224 1000000.0000000000
2461347.7236111  10.163361424038  11.835784796294 1000000.0000000000
2461347.7243056  10.163361429291  11.835784769365 1000000.0000000000
2461347.7250000  10.163361434544  11.835784742438 1000000.0000000000
2461347.7256944  10.163361439797  11.835784715512 1000000.0000000000
2461347.7263889  10.163361445049  11.835784688587 1000000.0000000000
2461347.7270833  10.163361450301  11.835784661664 1000000.0000000000
2461347.7277778  10.163361455552  11.835784634742 1000000.0000000000
2461347.7284722  10.163361460803  11.835784607821 1000000.0000000000
2461347.7291667  10.163361466054  11.835784580902 1000000.0000000000
2461347.7298611  10.163361471304  11.835784553984 1000000.0000000000
2461347.7305556  10.163361476553  11.835784527067 1000000.0000000000
2461347.7312500  10.163361481802  11.835784500152 1000000.0000000000
2461347.7319444  10.163361487051  11.835784473238 1000000.0000000000
2461347.7326389  10.163361492299  11.835784446325 1000000.0000000000
2461347.7333333  10.163361497547  11.835784419414 1000000.0000000000
2461347.7340278  10.163361502794  11.835784392504 1000000.0000000000
2461347.7347222  10.163361508041  11.835784365595 1000000.0000000000
2461347.7354167  10.163361513288  11.835784338688 1000000.0000000000
2461347.7361111  10.163361518534  11.835784311782 1000000.0000000000
2461347.7368056  10.163361523779  11.835784284878 1000000.0000000000
2461347.7375000  10.163361529024  11.835784257975 1000000.0000000000
2461347.7381944  10.163361534269  11.835784231073 1000000.0000000000
2461347.7388889  10.163361539513  11.835784204172 1000000.0000000000
2461347.7395833  10.163361544757  11.835784177273 1000000.0000000000
2461347.7402778  10.163361550001  11.835784150375 1000000.0000000000
2461347.7409722  10.163361555243  11.835784123478 1000000.0000000000
2461347.7416667  10.163361560486  11.835784096583 1000000.0000000000
2461347.7423611  10.163361565728  11.835784069689 1000000.0000000000
2461347.7430556  10.163361570969  11.835784042797 1000000.0000000000
2461347.7437500  10.163361576211  11.835784015906 1000000.0000000000
2461347.7444444  10.163361581451  11.835783989016 1000000.0000000000
2461347.7451389  10.163361586692  11.835783962127 1000000.0000000000
2461347.7458333  10.163361591931  11.835783935240 1000000.0000000000
2461347.7465278  10.163361597171  11.835783908354 1000000.0000000000
