2461219.0645833  16.517771669460 -26.491670787611 1000000.0000000000
2461219.0652778  16.517771670952 -26.491670790624 1000000.0000000000
2461219.0659722  16.517771672444 -26.491670793639 1000000.0000000000
2461219.0666667  16.517771673937 -26.491670796656 1000000.0000000000
2461219.0673611  16.517771675429 -26.491670799676 1000000.0000000000
2461219.0680556  16.517771676922 -26.491670802698 1000000.0000000000
2461219.0687500  16.517771678415 -26.491670805723 1000000.0000000000
2461219.0694444  16.517771679909 -26.491670808749 1000000.0000000000
2461219.0701389  16.517771681402 -26.491670811778 1000000.0000000000
2461219.0708333  16.517771682896 -26.491670814810 1000000.0000000000
2461219.0715278  16.517771684389 -26.491670817843 1000000.0000000000
2461219.0722222  16.517771685883 -26.491670820879 1000000.0000000000
2461219.0729167  16.517771687377 -26.491670823918 1000000.0000000000
2461219.0736111  16.517771688872 -26.491670826958 1000000.0000000000
2461219.0743056  16.517771690366 -26.491670830001 1000000.0000000000
2461219.0750000  16.517771691861 -26.491670833046 1000000.0000000000
2461219.0756944  16.517771693355 -26.491670836094 1000000.0000000000
2461219.0763889  16.517771694850 -26.491670839144 1000000.0000000000
2461219.0770833  16.517771696345 -26.491670842196 1000000.0000000000
2461219.0777778  16.517771697841 -26.491670845250 1000000.0000000000
2461219.0784722  16.517771699336 -26.491670848307 1000000.0000000000
2461219.0791667  16.517771700832 -26.491670851366 1000000.0000000000
2461219.0798611  16.517771702327 -26.491670854428 1000000.0000000000
2461219.0805556  16.517771703823 -26.491670857492 1000000.0000000000
2461219.0812500  16.517771705319 -26.491670860558 1000000.0000000000
2461219.0819444  16.517771706816 -26.491670863626 1000000.0000000000
2461219.0826389  16.517771708312 -26.491670866697 1000000.0000000000
2461219.0833333  16.517771709809 -26.491670869770 1000000.0000000000
2461219.0840278  16.517771711305 -26.491670872845 1000000.0000000000
2461219.0847222  16.517771712802 -26.491670875923 1000000.0000000000
2461219.0854167  16.517771714299 -26.491670879003 1000000.0000000000
2461219.0861111  16.517771715797 -26.491670882085 1000000.0000000000
2461219.0868056  16.517771717294 -26.491670885170 1000000.0000000000
2461219.0875000  16.517771718792 -26.491670888257 1000000.0000000000
2461219.0881944  16.517771720290 -26.491670891346 1000000.0000000000
2461219.0888889  16.517771721787 -26.491670894438 1000000.0000000000
2461219.0895833  16.517771723286 -26.491670897532 1000000.0000000000
2461219.0902778  16.517771724784 -26.491670900628 1000000.0000000000
2461219.0909722  16.517771726282 -26.491670903727 1000000.0000000000
2461219.0916667  16.517771727781 -26.491670906828 1000000.0000000000
2461219.0923611  16.517771729280 -26.491670909931 1000000.0000000000
2461219.0930556  16.517771730779 -26.491670913037 1000000.0000000000
2461219.0937500  16.517771732278 -26.491670916145 1000000.0000000000
2461219.0944444  16.517771733777 -26.491670919255 1000000.0000000000
2461219.0951389  16.517771735276 -26.491670922367 1000000.0000000000
2461219.0958333  16.517771736776 -26.491670925482 1000000.0000000000
2461219.0965278  16.517771738276 -26.491670928599 1000000.0000000000
2461219.0972222  16.517771739776 -26.491670931719 1000000.0000000000
2461219.0979167  16.517771741276 -26.491670934841 1000000.0000000000
2461219.0986111  16.517771742776 -26.491670937965 1000000.0000000000
2461219.0993056  16.517771744276 -26.491670941091 1000000.0000000000
2461219.1000000  16.517771745777 -26.491670944220 1000000.0000000000
2461219.1006944  16.517771747278 -26.491670947351 1000000.0000000000
2461219.1013889  16.517771748779 -26.491670950485 1000000.0000000000
2461219.1020833  16.517771750280 -26.491670953621 1000000.0000000000
2461219.1027778  16.517771751781 -26.491670956759 1000000.0000000000
2461219.1034722  16.517771753282 -26.491670959899 1000000.0000000000
2461219.1041667  16.517771754784 -26.491670963042 1000000.0000000000
2461219.1048611  16.517771756286 -26.491670966187 1000000.0000000000
2461219.1055556  16.517771757788 -26.491670969334 1000000.0000000000
2461219.1062500  16.517771759290 -26.491670972484 1000000.0000000000
2461219.1069444  16.517771760792 -26.491670975636 1000000.0000000000
2461219.1076389  16.517771762294 -26.491670978791 1000000.0000000000
2461219.1083333  16.517771763797 -26.491670981947 1000000.0000000000
2461219.1090278  16.517771765300 -26.491670985106 1000000.0000000000
2461219.1097222  16.517771766802 -26.491670988268 1000000.0000000000
2461219.1104167  16.517771768305 -26.491670991431 1000000.0000000000
2461219.1111111  16.517771769809 -26.491670994597 1000000.0000000000
2461219.1118056  16.517771771312 -26.491670997766 1000000.0000000000
2461219.1125000  16.517771772816 -26.491671000937 1000000.0000000000
2461219.1131944  16.517771774319 -26.491671004110 1000000.0000000000
2461219.1138889  16.517771775823 -26.491671007285 1000000.0000000000
2461219.1145833  16.517771777327 -26.491671010463 1000000.0000000000
2461219.1152778  16.517771778831 -26.491671013643 1000000.0000000000
2461219.1159722  16.517771780336 -26.491671016825 1000000.0000000000
2461219.1166667  16.517771781840 -26.491671020010 1000000.0000000000
2461219.1173611  16.517771783345 -26.491671023197 1000000.0000000000
2461219.1180556  16.517771784850 -26.491671026386 1000000.0000000000
2461219.1187500  16.517771786355 -26.491671029578 1000000.0000000000
2461219.1194444  16.517771787860 -26.491671032772 1000000.0000000000
2461219.1201389  16.517771789365 -26.491671035968 1000000.0000000000
2461219.1208333  16.517771790871 -26.491671039166 1000000.0000000000
2461219.1215278  16.517771792376 -26.491671042367 1000000.0000000000
2461219.1222222  16.517771793882 -26.491671045571 1000000.0000000000
2461219.1229167  16.517771795388 -26.491671048776 1000000.0000000000
2461219.1236111  16.517771796894 -26.491671051984 1000000.0000000000
2461219.1243056  16.517771798401 -26.491671055195 1000000.0000000000
2461219.1250000  16.517771799907 -26.491671058407 1000000.0000000000
2461219.1256944  16.517771801414 -26.491671061622 1000000.0000000000
2461219.1263889  16.517771802921 -26.491671064839 1000000.0000000000
2461219.1270833  16.517771804428 -26.491671068059 1000000.0000000000
2461219.1277778  16.517771805935 -26.491671071281 1000000.0000000000
2461219.1284722  16.517771807442 -26.491671074505 1000000.0000000000
2461219.1291667  16.517771808949 -26.491671077732 1000000.0000000000
2461219.1298611  16.517771810457 -26.491671080961 1000000.0000000000
2461219.1305556  16.517771811965 -26.491671084192 1000000.0000000000
2461219.1312500  16.517771813473 -26.491671087426 1000000.0000000000
2461219.1319444  16.517771814981 -26.491671090662 1000000.0000000000
2461219.1326389  16.517771816489 -26.491671093900 1000000.0000000000
2461219.1333333  16.517771817997 -26.491671097141 1000000.0000000000
2461219.1340278  16.517771819506 -26.491671100384 1000000.0000000000
2461219.1347222  16.517771821015 -26.491671103629 1000000.0000000000
2461219.1354167  16.517771822523 -26.491671106876 1000000.0000000000
2461219.1361111  16.517771824033 -26.491671110126 1000000.0000000000
2461219.1368056  16.517771825542 -26.491671113379 1000000.0000000000
2461219.1375000  16.517771827051 -26.491671116633 1000000.0000000000
2461219.1381944  16.517771828561 -26.491671119890 1000000.0000000000
2461219.1388889  16.517771830070 -26.491671123150 1000000.0000000000
2461219.1395833  16.517771831580 -26.491671126411 1000000.0000000000
2461219.1402778  16.517771833090 -26.491671129675 1000000.0000000000
2461219.1409722  16.517771834600 -26.491671132941 1000000.0000000000
2461219.1416667  16.517771836111 -26.491671136210 1000000.0000000000
2461219.1423611  16.517771837621 -26.491671139481 1000000.0000000000
2461219.1430556  16.517771839132 -26.491671142754 1000000.0000000000
2461219.1437500  16.517771840642 -26.491671146030 1000000.0000000000
2461219.1444444  16.517771842153 -26.491671149308 1000000.0000000000
2461219.1451389  16.517771843665 -26.491671152588 1000000.0000000000
2461219.1458333  16.517771845176 -26.491671155871 1000000.0000000000
2461219.1465278  16.517771846687 -26.491671159156 1000000.0000000000
2461219.1472222  16.517771848199 -26.491671162443 1000000.0000000000
2461219.1479167  16.517771849711 -26.491671165733 1000000.0000000000
2461219.1486111  16.517771851223 -26.491671169025 1000000.0000000000
2461219.1493056  16.517771852735 -26.491671172319 1000000.0000000000
2461219.1500000  16.517771854247 -26.491671175616 1000000.0000000000
2461219.1506944  16.517771855759 -26.491671178915 1000000.0000000000
2461219.1513889  16.517771857272 -26.491671182216 1000000.0000000000
2461219.1520833  16.517771858784 -26.491671185520 1000000.0000000000
2461219.1527778  16.517771860297 -26.491671188826 1000000.0000000000
2461219.1534722  16.517771861810 -26.491671192134 1000000.0000000000
2461219.1541667  16.517771863323 -26.491671195445 1000000.0000000000
2461219.1548611  16.517771864837 -26.491671198758 1000000.0000000000
2461219.1555556  16.517771866350 -26.491671202073 1000000.0000000000
2461219.1562500  16.517771867864 -26.491671205391 1000000.0000000000
2461219.1569444  16.517771869378 -26.491671208711 1000000.0000000000
2461219.1576389  16.517771870892 -26.491671212033 1000000.0000000000
2461219.1583333  16.517771872406 -26.491671215358 1000000.0000000000
2461219.1590278  16.517771873920 -26.491671218685 1000000.0000000000
2461219.1597222  16.517771875434 -26.491671222014 1000000.0000000000
2461219.1604167  16.517771876949 -26.491671225346 1000000.0000000000
2461219.1611111  16.517771878464 -26.491671228680 1000000.0000000000
2461219.1618056  16.517771879979 -26.491671232017 1000000.0000000000
2461219.1625000  16.517771881494 -26.491671235355 1000000.0000000000
2461219.1631944  16.517771883009 -26.491671238697 1000000.0000000000
2461219.1638889  16.517771884524 -26.491671242040 1000000.0000000000
2461219.1645833  16.517771886040 -26.491671245386 1000000.0000000000
2461219.1652778  16.517771887556 -26.491671248734 1000000.0000000000
2461219.1659722  16.517771889071 -26.491671252084 1000000.0000000000
2461219.1666667  16.517771890587 -26.491671255437 1000000.0000000000
2461219.1673611  16.517771892104 -26.491671258792 1000000.0000000000
2461219.1680556  16.517771893620 -26.491671262150 1000000.0000000000
2461219.1687500  16.517771895136 -26.491671265510 1000000.0000000000
2461219.1694444  16.517771896653 -26.491671268872 1000000.0000000000
2461219.1701389  16.517771898170 -26.491671272236 1000000.0000000000
2461219.1708333  16.517771899687 -26.491671275603 1000000.0000000000
2461219.1715278  16.517771901204 -26.491671278972 1000000.0000000000
2461219.1722222  16.517771902721 -26.491671282344 1000000.0000000000
2461219.1729167  16.517771904238 -26.491671285718 1000000.0000000000
2461219.1736111  16.517771905756 -26.491671289094 1000000.0000000000
2461219.1743056  16.517771907274 -26.491671292473 1000000.0000000000
2461219.1750000  16.517771908791 -26.491671295853 1000000.0000000000
2461219.1756944  16.517771910310 -26.491671299237 1000000.0000000000
2461219.1763889  16.517771911828 -26.491671302622 1000000.0000000000
2461219.1770833  16.517771913346 -26.491671306010 1000000.0000000000
2461219.1777778  16.517771914864 -26.491671309401 1000000.0000000000
2461219.1784722  16.517771916383 -26.491671312793 1000000.0000000000
2461219.1791667  16.517771917902 -26.491671316188 1000000.0000000000
2461219.1798611  16.517771919421 -26.491671319585 1000000.0000000000
2461219.1805556  16.517771920940 -26.491671322985 1000000.0000000000
2461219.1812500  16.517771922459 -26.491671326387 1000000.0000000000
2461219.1819444  16.517771923979 -26.491671329791 1000000.0000000000
2461219.1826389  16.517771925498 -26.491671333198 1000000.0000000000
2461219.1833333  16.517771927018 -26.491671336607 1000000.0000000000
2461219.1840278  16.517771928538 -26.491671340019 1000000.0000000000
2461219.1847222  16.517771930058 -26.491671343432 1000000.0000000000
2461219.1854167  16.517771931578 -26.491671346848 1000000.0000000000
2461219.1861111  16.517771933098 -26.491671350267 1000000.0000000000
2461219.1868056  16.517771934619 -26.491671353688 1000000.0000000000
2461219.1875000  16.517771936139 -26.491671357111 1000000.0000000000
2461219.1881944  16.517771937660 -26.491671360536 1000000.0000000000
2461219.1888889  16.517771939181 -26.491671363964 1000000.0000000000
2461219.1895833  16.517771940702 -26.491671367394 1000000.0000000000
2461219.1902778  16.517771942223 -26.491671370827 1000000.0000000000
2461219.1909722  16.517771943745 -26.491671374261 1000000.0000000000
2461219.1916667  16.517771945266 -26.491671377699 1000000.0000000000
2461219.1923611  16.517771946788 -26.491671381138 1000000.0000000000
2461219.1930556  16.517771948310 -26.491671384580 1000000.0000000000
2461219.1937500  16.517771949832 -26.491671388024 1000000.0000000000
2461219.1944444  16.517771951354 -26.491671391471 1000000.0000000000
2461219.1951389  16.517771952876 -26.491671394920 1000000.0000000000
2461219.1958333  16.517771954399 -26.491671398371 1000000.0000000000
2461219.1965278  16.517771955921 -26.491671401825 1000000.0000000000
2461219.1972222  16.517771957444 -26.491671405281 1000000.0000000000
2461219.1979167  16.517771958967 -26.491671408739 1000000.0000000000
2461219.1986111  16.517771960490 -26.491671412200 1000000.0000000000
2461219.1993056  16.517771962013 -26.491671415663 1000000.0000000000
2461219.2000000  16.517771963537 -26.491671419128 1000000.0000000000
2461219.2006944  16.517771965060 -26.491671422596 1000000.0000000000
2461219.2013889  16.517771966584 -26.491671426066 1000000.0000000000
2461219.2020833  16.517771968108 -26.491671429538 1000000.0000000000
2461219.2027778  16.517771969632 -26.491671433013 1000000.0000000000
2461219.2034722  16.517771971156 -26.491671436490 1000000.0000000000
2461219.2041667  16.517771972680 -26.491671439970 1000000.0000000000
2461219.2048611  16.517771974205 -26.491671443451 1000000.0000000000
2461219.2055556  16.517771975729 -26.491671446936 1000000.0000000000
2461219.2062500  16.517771977254 -26.491671450422 1000000.0000000000
2461219.2069444  16.517771978779 -26.491671453911 1000000.0000000000
2461219.2076389  16.517771980304 -26.491671457402 1000000.0000000000
2461219.2083333  16.517771981829 -26.491671460896 1000000.0000000000
2461219.2090278  16.517771983354 -26.491671464392 1000000.0000000000
2461219.2097222  16.517771984880 -26.491671467890 1000000.0000000000
2461219.2104167  16.517771986406 -26.491671471391 1000000.0000000000
2461219.2111111  16.517771987931 -26.491671474894 1000000.0000000000
2461219.2118056  16.517771989457 -26.491671478399 1000000.0000000000
2461219.2125000  16.517771990983 -26.491671481906 1000000.0000000000
2461219.2131944  16.517771992510 -26.491671485417 1000000.0000000000
2461219.2138889  16.517771994036 -26.491671488929 1000000.0000000000
2461219.2145833  16.517771995562 -26.491671492444 1000000.0000000000
2461219.2152778  16.517771997089 -26.491671495961 1000000.0000000000
2461219.2159722  16.517771998616 -26.491671499480 1000000.0000000000
2461219.2166667  16.517772000143 -26.491671503002 1000000.0000000000
2461219.2173611  16.517772001670 -26.491671506526 1000000.0000000000
2461219.2180556  16.517772003197 -26.491671510053 1000000.0000000000
2461219.2187500  16.517772004725 -26.491671513581 1000000.0000000000
2461219.2194444  16.517772006252 -26.491671517113 1000000.0000000000
2461219.2201389  16.517772007780 -26.491671520646 1000000.0000000000
2461219.2208333  16.517772009308 -26.491671524182 1000000.0000000000
2461219.2215278  16.517772010836 -26.491671527720 1000000.0000000000
2461219.2222222  16.517772012364 -26.491671531261 1000000.0000000000
2461219.2229167  16.517772013893 -26.491671534804 1000000.0000000000
2461219.2236111  16.517772015421 -26.491671538349 1000000.0000000000
2461219.2243056  16.517772016950 -26.491671541897 1000000.0000000000
2461219.2250000  16.517772018478 -26.491671545447 1000000.0000000000
2461219.2256944  16.517772020007 -26.491671548999 1000000.0000000000
2461219.2263889  16.517772021536 -26.491671552554 1000000.0000000000
2461219.2270833  16.517772023066 -26.491671556111 1000000.0000000000
2461219.2277778  16.517772024595 -26.491671559671 1000000.0000000000
2461219.2284722  16.517772026124 -26.491671563232 1000000.0000000000
2461219.2291667  16.517772027654 -26.491671566796 1000000.0000000000
2461219.2298611  16.517772029184 -26.491671570363 1000000.0000000000
2461219.2305556  16.517772030714 -26.491671573932 1000000.0000000000
2461219.2312500  16.517772032244 -26.491671577503 1000000.0000000000
2461219.2319444  16.517772033774 -26.491671581077 1000000.0000000000
2461219.2326389  16.517772035305 -26.491671584653 1000000.0000000000
2461219.2333333  16.517772036835 -26.491671588231 1000000.0000000000
2461219.2340278  16.517772038366 -26.491671591812 1000000.0000000000
2461219.2347222  16.517772039897 -26.491671595395 1000000.0000000000
2461219.2354167  16.517772041428 -26.491671598980 1000000.0000000000
2461219.2361111  16.517772042959 -26.491671602568 1000000.0000000000
2461219.2368056  16.517772044490 -26.491671606158 1000000.0000000000
2461219.2375000  16.517772046021 -26.491671609750 1000000.0000000000
2461219.2381944  16.517772047553 -26.491671613345 1000000.0000000000
2461219.2388889  16.517772049085 -26.491671616942 1000000.0000000000
2461219.2395833  16.517772050616 -26.491671620542 1000000.0000000000
2461219.2402778  16.517772052148 -26.491671624143 1000000.0000000000
2461219.2409722  16.517772053681 -26.491671627748 1000000.0000000000
2461219.2416667  16.517772055213 -26.491671631354 1000000.0000000000
2461219.2423611  16.517772056745 -26.491671634963 1000000.0000000000
2461219.2430556  16.517772058278 -26.491671638574 1000000.0000000000
2461219.2437500  16.517772059811 -26.491671642188 1000000.0000000000
2461219.2444444  16.517772061343 -26.491671645804 1000000.0000000000
2461219.2451389  16.517772062876 -26.491671649422 1000000.0000000000
2461219.2458333  16.517772064410 -26.491671653043 1000000.0000000000
2461219.2465278  16.517772065943 -26.491671656666 1000000.0000000000
2461219.2472222  16.517772067476 -26.491671660292 1000000.0000000000
2461219.2479167  16.517772069010 -26.491671663919 1000000.0000000000
2461219.2486111  16.517772070544 -26.491671667550 1000000.0000000000
2461219.2493056  16.517772072078 -26.491671671182 1000000.0000000000
2461219.2500000  16.517772073612 -26.491671674817 1000000.0000000000
2461219.2506944  16.517772075146 -26.491671678454 1000000.0000000000
2461219.2513889  16.517772076680 -26.491671682094 1000000.0000000000
2461219.2520833  16.517772078215 -26.491671685736 1000000.0000000000
2461219.2527778  16.517772079749 -26.491671689380 1000000.0000000000
2461219.2534722  16.517772081284 -26.491671693027 1000000.0000000000
2461219.2541667  16.517772082819 -26.491671696676 1000000.0000000000
2461219.2548611  16.517772084354 -26.491671700327 1000000.0000000000
2461219.2555556  16.517772085889 -26.491671703981 1000000.0000000000
2461219.2562500  16.517772087424 -26.491671707637 1000000.0000000000
2461219.2569444  16.517772088960 -26.491671711296 1000000.0000000000
2461219.2576389  16.517772090495 -26.491671714956 1000000.0000000000
2461219.2583333  16.517772092031 -26.491671718620 1000000.0000000000
2461219.2590278  16.517772093567 -26.491671722285 1000000.0000000000
2461219.2597222  16.517772095103 -26.491671725953 1000000.0000000000
2461219.2604167  16.517772096639 -26.491671729623 1000000.0000000000
2461219.2611111  16.517772098176 -26.491671733296 1000000.0000000000
2461219.2618056  16.517772099712 -26.491671736971 1000000.0000000000
2461219.2625000  16.517772101249 -26.491671740648 1000000.0000000000
2461219.2631944  16.517772102786 -26.491671744328 1000000.0000000000
2461219.2638889  16.517772104322 -26.491671748010 1000000.0000000000
2461219.2645833  16.517772105859 -26.491671751695 1000000.0000000000
2461219.2652778  16.517772107397 -26.491671755381 1000000.0000000000
2461219.2659722  16.517772108934 -26.491671759071 1000000.0000000000
2461219.2666667  16.517772110471 -26.491671762762 1000000.0000000000
2461219.2673611  16.517772112009 -26.491671766456 1000000.0000000000
2461219.2680556  16.517772113547 -26.491671770152 1000000.0000000000
2461219.2687500  16.517772115085 -26.491671773851 1000000.0000000000
