2461374.6847222   9.776105404997  13.361249579081 372399.72631
2461374.6854167   9.776710134079  13.357236109646 372403.14204
2461374.6861111   9.777314831564  13.353222393065 372406.55791
2461374.6868056   9.777919494121  13.349208447050 372409.97393
2461374.6875000   9.778524128453  13.345194236420 372413.39009
2461374.6881944   9.779128731207  13.341179779031 372416.80639
2461374.6888889   9.779733299059  13.337165092567 372420.22283
2461374.6895833   9.780337838699  13.333150141903 372423.63941
2461374.6902778   9.780942346789  13.329134944827 372427.05614
2461374.6909722   9.781546823327  13.325119501508 372430.47301
2461374.6916667   9.782151264996  13.321103829595 372433.89001
2461374.6923611   9.782755678473  13.317087894040 372437.30716
2461374.6930556   9.783360060418  13.313071712634 372440.72446
2461374.6937500   9.783964407520  13.309055302984 372444.14189
2461374.6944444   9.784568726443  13.305038630117 372447.55946
2461374.6951389   9.785173013855  13.301021711783 372450.97718
2461374.6958333   9.785777269774  13.297004548025 372454.39503
2461374.6965278   9.786381490877  13.292987156547 372457.81303
2461374.6972222   9.786985683813  13.288969502452 372461.23116
2461374.6979167   9.787589845277  13.284951603321 372464.64944
2461374.6986111   9.788193971950  13.280933476826 372468.06786
2461374.6993056   9.788798070471  13.276915088129 372471.48641
2461374.7000000   9.789402137538  13.272896454786 372474.90511
2461374.7006944   9.790006173153  13.268877576969 372478.32395
2461374.7013889   9.790610174011  13.264858472259 372481.74292
2461374.7020833   9.791214146735  13.260839105908 372485.16204
2461374.7027778   9.791818088032  13.256819495427 372488.58129
2461374.7034722   9.792421997902  13.252799640990 372492.00069
2461374.7041667   9.793025873044  13.248779560177 372495.42022
2461374.7048611   9.793629720083  13.244759218196 372498.83989
2461374.7055556   9.794233535715  13.240738632640 372502.25971
2461374.7062500   9.794837316643  13.236717821065 372505.67966
2461374.7069444   9.795441069483  13.232696748743 372509.09974
2461374.7076389   9.796044790935  13.228675433235 372512.51997
2461374.7083333   9.796648481001  13.224653874714 372515.94034
2461374.7090278   9.797252136409  13.220632090564 372519.36084
2461374.7097222   9.797855763742  13.216610046264 372522.78148
2461374.7104167   9.798459359707  13.212587759333 372526.20227
2461374.7111111   9.799062921040  13.208565247131 372529.62318
2461374.7118056   9.799666454312  13.204542475196 372533.04424
2461374.7125000   9.800269956242  13.200519460976 372536.46543
2461374.7131944   9.800873426831  13.196496204646 372539.88677
2461374.7138889   9.801476862823  13.192472723514 372543.30823
2461374.7145833   9.802080270771  13.188448983206 372546.72984
2461374.7152778   9.802683647398  13.184425001171 372550.15158
2461374.7159722   9.803286989453  13.180400794691 372553.57346
