2461090.2986111  23.251061355339  -3.801931256339       0.9646050670
2461090.2993056  23.251104045325  -3.801472139524       0.9645855373
2461090.3000000  23.251146731788  -3.801013041423       0.9645660075
2461090.3006944  23.251189414727  -3.800553962029       0.9645464777
2461090.3013889  23.251232094143  -3.800094901217       0.9645269478
2461090.3020833  23.251274770035  -3.799635859260       0.9645074178
2461090.3027778  23.251317442403  -3.799176836016       0.9644878877
2461090.3034722  23.251360111247  -3.798717831494       0.9644683576
2461090.3041667  23.251402776568  -3.798258845563       0.9644488273
2461090.3048611  23.251445438362  -3.797799878495       0.9644292970
2461090.3055556  23.251488096633  -3.797340930150       0.9644097666
2461090.3062500  23.251530751378  -3.796882000535       0.9643902361
2461090.3069444  23.251573402598  -3.796423089657       0.9643707056
2461090.3076389  23.251616050293  -3.795964197378       0.9643511750
2461090.3083333  23.251658694463  -3.795505323967       0.9643316442
2461090.3090278  23.251701335106  -3.795046469301       0.9643121135
2461090.3097222  23.251743972223  -3.794587633371       0.9642925826
2461090.3104167  23.251786605815  -3.794128816054       0.9642730516
2461090.3111111  23.251829235880  -3.793670017619       0.9642535206
2461090.3118056  23.251871862418  -3.793211237927       0.9642339895
2461090.3125000  23.251914485430  -3.792752476987       0.9642144583
2461090.3131944  23.251957104914  -3.792293734671       0.9641949271
2461090.3138889  23.251999720872  -3.791835011238       0.9641753957
2461090.3145833  23.252042333302  -3.791376306563       0.9641558643
2461090.3152778  23.252084942204  -3.790917620647       0.9641363328
2461090.3159722  23.252127547579  -3.790458953366       0.9641168012
2461090.3166667  23.252170149425  -3.790000304976       0.9640972696
2461090.3173611  23.252212747743  -3.789541675352       0.9640777378
2461090.3180556  23.252255342533  -3.789083064502       0.9640582060
2461090.3187500  23.252297933794  -3.788624472286       0.9640386741
2461090.3194444  23.252340521527  -3.788165898976       0.9640191421
2461090.3201389  23.252383105730  -3.787707344445       0.9639996101
2461090.3208333  23.252425686404  -3.787248808687       0.9639800780
2461090.3215278  23.252468263549  -3.786790291578       0.9639605458
2461090.3222222  23.252510837163  -3.786331793387       0.9639410135
2461090.3229167  23.252553407248  -3.785873313975       0.9639214811
2461090.3236111  23.252595973803  -3.785414853351       0.9639019487
2461090.3243056  23.252638536828  -3.784956411388       0.9638824162
2461090.3250000  23.252681096322  -3.784497988344       0.9638628836
2461090.3256944  23.252723652286  -3.784039584093       0.9638433509
2461090.3263889  23.252766204719  -3.783581198638       0.9638238182
2461090.3270833  23.252808753620  -3.783122831854       0.9638042853
2461090.3277778  23.252851298991  -3.782664483997       0.9637847524
2461090.3284722  23.252893840830  -3.782206154943       0.9637652195
2461090.3291667  23.252936379136  -3.781747844698       0.9637456864
2461090.3298611  23.252978913912  -3.781289553123       0.9637261533
2461090.3305556  23.253021445155  -3.780831280490       0.9637066201
2461090.3312500  23.253063972866  -3.780373026673       0.9636870868
2461090.3319444  23.253106497045  -3.779914791533       0.9636675534
2461090.3326389  23.253149017690  -3.779456575341       0.9636480200
2461090.3333333  23.253191534802  -3.778998377972       0.9636284864
2461090.3340278  23.253234048382  -3.778540199419       0.9636089528
2461090.3347222  23.253276558429  -3.778082039558       0.9635894192
2461090.3354167  23.253319064941  -3.777623898652       0.9635698854
2461090.3361111  23.253361567920  -3.777165776579       0.9635503516
2461090.3368056  23.253404067365  -3.776707673331       0.9635308177
2461090.3375000  23.253446563276  -3.776249588783       0.9635112837
2461090.3381944  23.253489055653  -3.775791523205       0.9634917497
2461090.3388889  23.253531544495  -3.775333476459       0.9634722155
2461090.3395833  23.253574029802  -3.774875448421       0.9634526813
2461090.3402778  23.253616511574  -3.774417439359       0.9634331470
2461090.3409722  23.253658989811  -3.773959449136       0.9634136127
2461090.3416667  23.253701464513  -3.773501477758       0.9633940782
2461090.3423611  23.253743935679  -3.773043525101       0.9633745437
2461090.3430556  23.253786403310  -3.772585591421       0.9633550092
2461090.3437500  23.253828867404  -3.772127676592       0.9633354745
2461090.3444444  23.253871327963  -3.771669780492       0.9633159397
2461090.3451389  23.253913784984  -3.771211903375       0.9632964049
2461090.3458333  23.253956238470  -3.770754045117       0.9632768700
2461090.3465278  23.253998688418  -3.770296205720       0.9632573351
2461090.3472222  23.254041134830  -3.769838385060       0.9632378000
2461090.3479167  23.254083577704  -3.769380583393       0.9632182649
2461090.3486111  23.254126017041  -3.768922800593       0.9631987297
2461090.3493056  23.254168452840  -3.768465036537       0.9631791945
2461090.3500000  23.254210885102  -3.768007291480       0.9631596591
2461090.3506944  23.254253313826  -3.767549565298       0.9631401237
2461090.3513889  23.254295739010  -3.767091857997       0.9631205882
2461090.3520833  23.254338160658  -3.766634169440       0.9631010526
2461090.3527778  23.254380578766  -3.766176499896       0.9630815170
2461090.3534722  23.254422993335  -3.765718849240       0.9630619813
2461090.3541667  23.254465404366  -3.765261217334       0.9630424455
2461090.3548611  23.254507811857  -3.764803604448       0.9630229096
2461090.3555556  23.254550215808  -3.764346010457       0.9630033737
2461090.3562500  23.254592616221  -3.763888435223       0.9629838377
2461090.3569444  23.254635013093  -3.763430879015       0.9629643016
2461090.3576389  23.254677406425  -3.762973341704       0.9629447654
2461090.3583333  23.254719796217  -3.762515823298       0.9629252292
2461090.3590278  23.254762182468  -3.762058323658       0.9629056928
2461090.3597222  23.254804565179  -3.761600843053       0.9628861565
2461090.3604167  23.254846944349  -3.761143381360       0.9628666200
2461090.3611111  23.254889319978  -3.760685938439       0.9628470835
2461090.3618056  23.254931692066  -3.760228514560       0.9628275468
2461090.3625000  23.254974060611  -3.759771109598       0.9628080102
2461090.3631944  23.255016425616  -3.759313723417       0.9627884734
2461090.3638889  23.255058787079  -3.758856356284       0.9627689366
2461090.3645833  23.255101144999  -3.758399008076       0.9627493997
2461090.3652778  23.255143499377  -3.757941678654       0.9627298627
2461090.3659722  23.255185850213  -3.757484368288       0.9627103256
2461090.3666667  23.255228197506  -3.757027076848       0.9626907885
2461090.3673611  23.255270541256  -3.756569804212       0.9626712513
2461090.3680556  23.255312881463  -3.756112550632       0.9626517140
2461090.3687500  23.255355218127  -3.755655315986       0.9626321767
2461090.3694444  23.255397551247  -3.755198100281       0.9626126392
2461090.3701389  23.255439880823  -3.754740903378       0.9625931018
2461090.3708333  23.255482206856  -3.754283725545       0.9625735642
2461090.3715278  23.255524529344  -3.753826566661       0.9625540265
2461090.3722222  23.255566848288  -3.753369426585       0.9625344888
2461090.3729167  23.255609163688  -3.752912305587       0.9625149510
2461090.3736111  23.255651475543  -3.752455203544       0.9624954132
2461090.3743056  23.255693783853  -3.751998120316       0.9624758752
2461090.3750000  23.255736088618  -3.751541056173       0.9624563372
2461090.3756944  23.255778389837  -3.751084010990       0.9624367992
2461090.3763889  23.255820687511  -3.750626984631       0.9624172610
2461090.3770833  23.255862981639  -3.750169977363       0.9623977228
2461090.3777778  23.255905272221  -3.749712989057       0.9623781845
2461090.3784722  23.255947559257  -3.749256019591       0.9623586461
2461090.3791667  23.255989842747  -3.748799069218       0.9623391077
2461090.3798611  23.256032122690  -3.748342137815       0.9623195692
2461090.3805556  23.256074399086  -3.747885225258       0.9623000306
2461090.3812500  23.256116671935  -3.747428331800       0.9622804919
2461090.3819444  23.256158941238  -3.746971457319       0.9622609532
2461090.3826389  23.256201206992  -3.746514601691       0.9622414144
2461090.3833333  23.256243469200  -3.746057765170       0.9622218755
2461090.3840278  23.256285727859  -3.745600947632       0.9622023365
2461090.3847222  23.256327982970  -3.745144148953       0.9621827975
2461090.3854167  23.256370234534  -3.744687369388       0.9621632584
2461090.3861111  23.256412482549  -3.744230608812       0.9621437193
2461090.3868056  23.256454727015  -3.743773867104       0.9621241800
2461090.3875000  23.256496967932  -3.743317144515       0.9621046407
2461090.3881944  23.256539205301  -3.742860440923       0.9620851013
2461090.3888889  23.256581439120  -3.742403756200       0.9620655619
2461090.3895833  23.256623669390  -3.741947090613       0.9620460224
2461090.3902778  23.256665896110  -3.741490444025       0.9620264828
2461090.3909722  23.256708119281  -3.741033816312       0.9620069431
2461090.3916667  23.256750338901  -3.740577207742       0.9619874034
2461090.3923611  23.256792554971  -3.740120618048       0.9619678636
2461090.3930556  23.256834767491  -3.739664047496       0.9619483237
2461090.3937500  23.256876976460  -3.739207495964       0.9619287837
2461090.3944444  23.256919181879  -3.738750963314       0.9619092437
2461090.3951389  23.256961383746  -3.738294449813       0.9618897036
2461090.3958333  23.257003582062  -3.737837955339       0.9618701635
2461090.3965278  23.257045776826  -3.737381479754       0.9618506232
2461090.3972222  23.257087968039  -3.736925023325       0.9618310829
2461090.3979167  23.257130155701  -3.736468585924       0.9618115426
2461090.3986111  23.257172339809  -3.736012167428       0.9617920021
2461090.3993056  23.257214520366  -3.735555768091       0.9617724616
2461090.4000000  23.257256697371  -3.735099387789       0.9617529210
2461090.4006944  23.257298870822  -3.734643026398       0.9617333804
2461090.4013889  23.257341040721  -3.734186684173       0.9617138396
2461090.4020833  23.257383207067  -3.733730360860       0.9616942988
2461090.4027778  23.257425369859  -3.733274056725       0.9616747580
2461090.4034722  23.257467529098  -3.732817771633       0.9616552170
2461090.4041667  23.257509684783  -3.732361505458       0.9616356760
2461090.4048611  23.257551836914  -3.731905258470       0.9616161350
2461090.4055556  23.257593985492  -3.731449030530       0.9615965938
2461090.4062500  23.257636130515  -3.730992821515       0.9615770526
2461090.4069444  23.257678271983  -3.730536631693       0.9615575113
2461090.4076389  23.257720409897  -3.730080460926       0.9615379699
2461090.4083333  23.257762544256  -3.729624309092       0.9615184285
2461090.4090278  23.257804675060  -3.729168176452       0.9614988870
2461090.4097222  23.257846802308  -3.728712062753       0.9614793455
2461090.4104167  23.257888926002  -3.728255968249       0.9614598038
2461090.4111111  23.257931046139  -3.727799892815       0.9614402621
2461090.4118056  23.257973162720  -3.727343836331       0.9614207203
2461090.4125000  23.258015275746  -3.726887799047       0.9614011785
2461090.4131944  23.258057385215  -3.726431780841       0.9613816366
2461090.4138889  23.258099491127  -3.725975781590       0.9613620946
2461090.4145833  23.258141593483  -3.725519801547       0.9613425526
2461090.4152778  23.258183692282  -3.725063840459       0.9613230104
2461090.4159722  23.258225787523  -3.724607898593       0.9613034682
2461090.4166667  23.258267879207  -3.724151975811       0.9612839260
2461090.4173611  23.258309967334  -3.723696071991       0.9612643837
2461090.4180556  23.258352051903  -3.723240187399       0.9612448413
2461090.4187500  23.258394132914  -3.722784321899       0.9612252988
2461090.4194444  23.258436210367  -3.722328475368       0.9612057563
2461090.4201389  23.258478284262  -3.721872648066       0.9611862137
2461090.4208333  23.258520354598  -3.721416839743       0.9611666710
2461090.4215278  23.258562421375  -3.720961050650       0.9611471283
2461090.4222222  23.258604484593  -3.720505280664       0.9611275855
2461090.4229167  23.258646544252  -3.720049529663       0.9611080426
2461090.4236111  23.258688600352  -3.719593797899       0.9610884996
2461090.4243056  23.258730652892  -3.719138085119       0.9610689566
2461090.4250000  23.258772701873  -3.718682391590       0.9610494136
2461090.4256944  23.258814747293  -3.718226717175       0.9610298704
2461090.4263889  23.258856789154  -3.717771061752       0.9610103272
2461090.4270833  23.258898827453  -3.717315425586       0.9609907839
2461090.4277778  23.258940862193  -3.716859808541       0.9609712406
2461090.4284722  23.258982893371  -3.716404210494       0.9609516971
2461090.4291667  23.259024920989  -3.715948631706       0.9609321537
2461090.4298611  23.259066945045  -3.715493071926       0.9609126101
2461090.4305556  23.259108965540  -3.715037531405       0.9608930665
2461090.4312500  23.259150982474  -3.714582010021       0.9608735228
2461090.4319444  23.259192995845  -3.714126507652       0.9608539790
2461090.4326389  23.259235005654  -3.713671024548       0.9608344352
2461090.4333333  23.259277011902  -3.713215560459       0.9608148913
