2461164.7597222  16.517573900519 -26.491063533441 1000000.0000000000
2461164.7604167  16.517573905828 -26.491063540641 1000000.0000000000
2461164.7611111  16.517573911136 -26.491063547843 1000000.0000000000
2461164.7618056  16.517573916445 -26.491063555047 1000000.0000000000
2461164.7625000  16.517573921755 -26.491063562253 1000000.0000000000
2461164.7631944  16.517573927064 -26.491063569462 1000000.0000000000
2461164.7638889  16.517573932374 -26.491063576673 1000000.0000000000
2461164.7645833  16.517573937683 -26.491063583887 1000000.0000000000
2461164.7652778  16.517573942993 -26.491063591103 1000000.0000000000
2461164.7659722  16.517573948303 -26.491063598322 1000000.0000000000
2461164.7666667  16.517573953613 -26.491063605542 1000000.0000000000
2461164.7673611  16.517573958923 -26.491063612766 1000000.0000000000
2461164.7680556  16.517573964234 -26.491063619991 1000000.0000000000
2461164.7687500  16.517573969545 -26.491063627219 1000000.0000000000
2461164.7694444  16.517573974855 -26.491063634450 1000000.0000000000
2461164.7701389  16.517573980166 -26.491063641682 1000000.0000000000
2461164.7708333  16.517573985477 -26.491063648918 1000000.0000000000
2461164.7715278  16.517573990789 -26.491063656155 1000000.0000000000
2461164.7722222  16.517573996100 -26.491063663395 1000000.0000000000
2461164.7729167  16.517574001412 -26.491063670637 1000000.0000000000
2461164.7736111  16.517574006723 -26.491063677882 1000000.0000000000
2461164.7743056  16.517574012035 -26.491063685129 1000000.0000000000
2461164.7750000  16.517574017347 -26.491063692379 1000000.0000000000
2461164.7756944  16.517574022660 -26.491063699631 1000000.0000000000
2461164.7763889  16.517574027972 -26.491063706885 1000000.0000000000
2461164.7770833  16.517574033284 -26.491063714141 1000000.0000000000
2461164.7777778  16.517574038597 -26.491063721400 1000000.0000000000
2461164.7784722  16.517574043910 -26.491063728662 1000000.0000000000
2461164.7791667  16.517574049223 -26.491063735926 1000000.0000000000
2461164.7798611  16.517574054536 -26.491063743192 1000000.0000000000
2461164.7805556  16.517574059849 -26.491063750460 1000000.0000000000
2461164.7812500  16.517574065163 -26.491063757731 1000000.0000000000
2461164.7819444  16.517574070477 -26.491063765005 1000000.0000000000
2461164.7826389  16.517574075790 -26.491063772280 1000000.0000000000
2461164.7833333  16.517574081104 -26.491063779559 1000000.0000000000
2461164.7840278  16.517574086418 -26.491063786839 1000000.0000000000
2461164.7847222  16.517574091733 -26.491063794122 1000000.0000000000
2461164.7854167  16.517574097047 -26.491063801407 1000000.0000000000
2461164.7861111  16.517574102362 -26.491063808695 1000000.0000000000
2461164.7868056  16.517574107676 -26.491063815985 1000000.0000000000
2461164.7875000  16.517574112991 -26.491063823278 1000000.0000000000
2461164.7881944  16.517574118306 -26.491063830572 1000000.0000000000
2461164.7888889  16.517574123621 -26.491063837870 1000000.0000000000
2461164.7895833  16.517574128937 -26.491063845169 1000000.0000000000
