2461047.0569444  10.162980936787  11.838006358041 1000000.0000000000
2461047.0576389  10.162980941754  11.838006336948 1000000.0000000000
2461047.0583333  10.162980946721  11.838006315858 1000000.0000000000
2461047.0590278  10.162980951687  11.838006294769 1000000.0000000000
2461047.0597222  10.162980956652  11.838006273682 1000000.0000000000
2461047.0604167  10.162980961617  11.838006252597 1000000.0000000000
2461047.0611111  10.162980966582  11.838006231514 1000000.0000000000
2461047.0618056  10.162980971546  11.838006210433 1000000.0000000000
2461047.0625000  10.162980976509  11.838006189354 1000000.0000000000
2461047.0631944  10.162980981472  11.838006168277 1000000.0000000000
2461047.0638889  10.162980986434  11.838006147202 1000000.0000000000
2461047.0645833  10.162980991396  11.838006126129 1000000.0000000000
2461047.0652778  10.162980996357  11.838006105058 1000000.0000000000
2461047.0659722  10.162981001318  11.838006083989 1000000.0000000000
2461047.0666667  10.162981006278  11.838006062921 1000000.0000000000
2461047.0673611  10.162981011238  11.838006041856 1000000.0000000000
2461047.0680556  10.162981016197  11.838006020793 1000000.0000000000
2461047.0687500  10.162981021155  11.838005999732 1000000.0000000000
2461047.0694444  10.162981026113  11.838005978672 1000000.0000000000
2461047.0701389  10.162981031070  11.838005957615 1000000.0000000000
2461047.0708333  10.162981036027  11.838005936560 1000000.0000000000
2461047.0715278  10.162981040983  11.838005915506 1000000.0000000000
2461047.0722222  10.162981045939  11.838005894455 1000000.0000000000
2461047.0729167  10.162981050894  11.838005873405 1000000.0000000000
2461047.0736111  10.162981055848  11.838005852358 1000000.0000000000
2461047.0743056  10.162981060802  11.838005831312 1000000.0000000000
2461047.0750000  10.162981065756  11.838005810269 1000000.0000000000
2461047.0756944  10.162981070709  11.838005789227 1000000.0000000000
2461047.0763889  10.162981075661  11.838005768187 1000000.0000000000
2461047.0770833  10.162981080613  11.838005747150 1000000.0000000000
2461047.0777778  10.162981085564  11.838005726114 1000000.0000000000
2461047.0784722  10.162981090515  11.838005705080 1000000.0000000000
2461047.0791667  10.162981095465  11.838005684048 1000000.0000000000
2461047.0798611  10.162981100414  11.838005663018 1000000.0000000000
2461047.0805556  10.162981105364  11.838005641990 1000000.0000000000
2461047.0812500  10.162981110312  11.838005620964 1000000.0000000000
2461047.0819444  10.162981115260  11.838005599940 1000000.0000000000
2461047.0826389  10.162981120207  11.838005578918 1000000.0000000000
2461047.0833333  10.162981125154  11.838005557898 1000000.0000000000
2461047.0840278  10.162981130100  11.838005536879 1000000.0000000000
2461047.0847222  10.162981135046  11.838005515863 1000000.0000000000
2461047.0854167  10.162981139991  11.838005494849 1000000.0000000000
2461047.0861111  10.162981144936  11.838005473836 1000000.0000000000
2461047.0868056  10.162981149880  11.838005452826 1000000.0000000000
2461047.0875000  10.162981154824  11.838005431817 1000000.0000000000
2461047.0881944  10.162981159766  11.838005410810 1000000.0000000000
2461047.0888889  10.162981164709  11.838005389806 1000000.0000000000
2461047.0895833  10.162981169651  11.838005368803 1000000.0000000000
2461047.0902778  10.162981174592  11.838005347802 1000000.0000000000
2461047.0909722  10.162981179533  11.838005326803 1000000.0000000000
2461047.0916667  10.162981184473  11.838005305806 1000000.0000000000
2461047.0923611  10.162981189413  11.838005284811 1000000.0000000000
2461047.0930556  10.162981194352  11.838005263818 1000000.0000000000
2461047.0937500  10.162981199290  11.838005242827 1000000.0000000000
2461047.0944444  10.162981204229  11.838005221838 1000000.0000000000
2461047.0951389  10.162981209166  11.838005200850 1000000.0000000000
2461047.0958333  10.162981214103  11.838005179865 1000000.0000000000
2461047.0965278  10.162981219039  11.838005158881 1000000.0000000000
2461047.0972222  10.162981223975  11.838005137900 1000000.0000000000
2461047.0979167  10.162981228910  11.838005116920 1000000.0000000000
2461047.0986111  10.162981233845  11.838005095942 1000000.0000000000
2461047.0993056  10.162981238779  11.838005074966 1000000.0000000000
2461047.1000000  10.162981243713  11.838005053993 1000000.0000000000
2461047.1006944  10.162981248646  11.838005033021 1000000.0000000000
2461047.1013889  10.162981253579  11.838005012050 1000000.0000000000
2461047.1020833  10.162981258511  11.838004991082 1000000.0000000000
2461047.1027778  10.162981263442  11.838004970116 1000000.0000000000
2461047.1034722  10.162981268373  11.838004949152 1000000.0000000000
2461047.1041667  10.162981273303  11.838004928189 1000000.0000000000
2461047.1048611  10.162981278233  11.838004907229 1000000.0000000000
2461047.1055556  10.162981283162  11.838004886270 1000000.0000000000
2461047.1062500  10.162981288091  11.838004865313 1000000.0000000000
2461047.1069444  10.162981293019  11.838004844359 1000000.0000000000
2461047.1076389  10.162981297947  11.838004823406 1000000.0000000000
2461047.1083333  10.162981302874  11.838004802455 1000000.0000000000
2461047.1090278  10.162981307800  11.838004781506 1000000.0000000000
2461047.1097222  10.162981312726  11.838004760558 1000000.0000000000
2461047.1104167  10.162981317652  11.838004739613 1000000.0000000000
2461047.1111111  10.162981322577  11.838004718670 1000000.0000000000
2461047.1118056  10.162981327501  11.838004697728 1000000.0000000000
2461047.1125000  10.162981332425  11.838004676789 1000000.0000000000
2461047.1131944  10.162981337348  11.838004655851 1000000.0000000000
2461047.1138889  10.162981342271  11.838004634915 1000000.0000000000
2461047.1145833  10.162981347193  11.838004613981 1000000.0000000000
2461047.1152778  10.162981352115  11.838004593049 1000000.0000000000
2461047.1159722  10.162981357036  11.838004572119 1000000.0000000000
2461047.1166667  10.162981361956  11.838004551191 1000000.0000000000
2461047.1173611  10.162981366876  11.838004530264 1000000.0000000000
2461047.1180556  10.162981371796  11.838004509340 1000000.0000000000
2461047.1187500  10.162981376714  11.838004488417 1000000.0000000000
2461047.1194444  10.162981381633  11.838004467496 1000000.0000000000
2461047.1201389  10.162981386551  11.838004446578 1000000.0000000000
2461047.1208333  10.162981391468  11.838004425661 1000000.0000000000
2461047.1215278  10.162981396385  11.838004404746 1000000.0000000000
2461047.1222222  10.162981401301  11.838004383832 1000000.0000000000
2461047.1229167  10.162981406216  11.838004362921 1000000.0000000000
2461047.1236111  10.162981411131  11.838004342012 1000000.0000000000
2461047.1243056  10.162981416046  11.838004321104 1000000.0000000000
2461047.1250000  10.162981420960  11.838004300199 1000000.0000000000
2461047.1256944  10.162981425873  11.838004279295 1000000.0000000000
2461047.1263889  10.162981430786  11.838004258393 1000000.0000000000
2461047.1270833  10.162981435699  11.838004237493 1000000.0000000000
2461047.1277778  10.162981440610  11.838004216595 1000000.0000000000
2461047.1284722  10.162981445522  11.838004195698 1000000.0000000000
2461047.1291667  10.162981450432  11.838004174804 1000000.0000000000
2461047.1298611  10.162981455343  11.838004153911 1000000.0000000000
2461047.1305556  10.162981460252  11.838004133021 1000000.0000000000
2461047.1312500  10.162981465161  11.838004112132 1000000.0000000000
2461047.1319444  10.162981470070  11.838004091245 1000000.0000000000
2461047.1326389  10.162981474978  11.838004070360 1000000.0000000000
2461047.1333333  10.162981479885  11.838004049476 1000000.0000000000
2461047.1340278  10.162981484792  11.838004028595 1000000.0000000000
2461047.1347222  10.162981489699  11.838004007716 1000000.0000000000
2461047.1354167  10.162981494605  11.838003986838 1000000.0000000000
2461047.1361111  10.162981499510  11.838003965962 1000000.0000000000
2461047.1368056  10.162981504415  11.838003945088 1000000.0000000000
2461047.1375000  10.162981509319  11.838003924216 1000000.0000000000
2461047.1381944  10.162981514223  11.838003903346 1000000.0000000000
2461047.1388889  10.162981519126  11.838003882477 1000000.0000000000
2461047.1395833  10.162981524028  11.838003861611 1000000.0000000000
2461047.1402778  10.162981528930  11.838003840746 1000000.0000000000
2461047.1409722  10.162981533832  11.838003819883 1000000.0000000000
2461047.1416667  10.162981538733  11.838003799022 1000000.0000000000
2461047.1423611  10.162981543633  11.838003778163 1000000.0000000000
2461047.1430556  10.162981548533  11.838003757306 1000000.0000000000
2461047.1437500  10.162981553432  11.838003736451 1000000.0000000000
2461047.1444444  10.162981558331  11.838003715597 1000000.0000000000
2461047.1451389  10.162981563230  11.838003694745 1000000.0000000000
2461047.1458333  10.162981568127  11.838003673895 1000000.0000000000
