2461183.6375000  10.022640462836  12.739907851008 379193.64276
2461183.6381944  10.023218378974  12.735924735620 379197.48367
2461183.6388889  10.023796265397  12.731941416711 379201.32451
2461183.6395833  10.024374121595  12.727957899922 379205.16530
2461183.6402778  10.024951947834  12.723974182590 379209.00602
2461183.6409722  10.025529744372  12.719990262112 379212.84667
2461183.6416667  10.026107510713  12.716006144051 379216.68727
2461183.6423611  10.026685247115  12.712021825787 379220.52780
2461183.6430556  10.027262953839  12.708037304702 379224.36826
2461183.6437500  10.027840630380  12.704052586425 379228.20867
2461183.6444444  10.028418277010  12.700067668237 379232.04900
2461183.6451389  10.028995893977  12.696082547601 379235.88928
2461183.6458333  10.029573480786  12.692097230071 379239.72949
2461183.6465278  10.030151037707  12.688111712973 379243.56963
2461183.6472222  10.030728564981  12.684125993794 379247.40972
2461183.6479167  10.031306062123  12.680140078023 379251.24973
2461183.6486111  10.031883529397  12.676153963019 379255.08968
2461183.6493056  10.032460967042  12.672167646304 379258.92957
2461183.6500000  10.033038374580  12.668181133299 379262.76939
2461183.6506944  10.033615752272  12.664194421398 379266.60915
2461183.6513889  10.034193100118  12.660207510749 379270.44885
2461183.6520833  10.034770418348  12.656220398930 379274.28847
2461183.6527778  10.035347706521  12.652233091138 379278.12804
2461183.6534722  10.035924964869  12.648245584938 379281.96753
2461183.6541667  10.036502193624  12.644257877891 379285.80696
2461183.6548611  10.037079392335  12.640269975260 379289.64633
2461183.6555556  10.037656561248  12.636281874513 379293.48563
2461183.6562500  10.038233700585  12.632293573290 379297.32486
2461183.6569444  10.038810809904  12.628305076784 379301.16403
2461183.6576389  10.039387889447  12.624316382494 379305.00313
2461183.6583333  10.039964939429  12.620327488102 379308.84217
2461183.6590278  10.040541959420  12.616338398724 379312.68114
2461183.6597222  10.041118949655  12.612349111901 379316.52004
2461183.6604167  10.041695910346  12.608359625347 379320.35888
2461183.6611111  10.042272841072  12.604369944104 379324.19765
2461183.6618056  10.042849742064  12.600380065751 379328.03636
2461183.6625000  10.043426613528  12.596389988036 379331.87499
2461183.6631944  10.044003455053  12.592399715935 379335.71356
2461183.6638889  10.044580266864  12.588409247056 379339.55207
2461183.6645833  10.045157049164  12.584418579188 379343.39050
2461183.6652778  10.045733801558  12.580427717189 379347.22887
2461183.6659722  10.046310524246  12.576436658831 379351.06717
2461183.6666667  10.046887217251  12.572445404146 379354.90541
2461183.6673611  10.047463880766  12.568453950959 379358.74358
2461183.6680556  10.048040514402  12.564462304088 379362.58167
2461183.6687500  10.048617118375  12.560470461217 379366.41971
2461183.6694444  10.049193692874  12.556478420217 379370.25767
2461183.6701389  10.049770237521  12.552486185832 379374.09556
2461183.6708333  10.050346752526  12.548493755784 379377.93339
2461183.6715278  10.050923238073  12.544501127973 379381.77115
2461183.6722222  10.051499693795  12.540508307073 379385.60884
2461183.6729167  10.052076119896  12.536515290847 379389.44646
2461183.6736111  10.052652516555  12.532522077230 379393.28402
2461183.6743056  10.053228883421  12.528528670780 379397.12150
2461183.6750000  10.053805220675  12.524535069419 379400.95892
2461183.6756944  10.054381528510  12.520541270991 379404.79627
2461183.6763889  10.054957806578  12.516547280034 379408.63355
2461183.6770833  10.055534055055  12.512553094498 379412.47076
2461183.6777778  10.056110274129  12.508558712266 379416.30790
2461183.6784722  10.056686463463  12.504564137797 379420.14497
2461183.6791667  10.057262623227  12.500569369090 379423.98197
