2461191.7465278  16.393843318414 -26.632646827377 406064.29203
2461191.7472222  16.394449736945 -26.633929769960 406064.73289
2461191.7479167  16.395056167846 -26.635212129159 406065.17344
2461191.7486111  16.395662611106 -26.636493904928 406065.61366
2461191.7493056  16.396269066714 -26.637775097209 406066.05357
2461191.7500000  16.396875534679 -26.639055705989 406066.49316
2461191.7506944  16.397482014990 -26.640335731219 406066.93243
2461191.7513889  16.398088507636 -26.641615172838 406067.37138
2461191.7520833  16.398695012624 -26.642894030838 406067.81002
2461191.7527778  16.399301529946 -26.644172305164 406068.24833
2461191.7534722  16.399908059595 -26.645449995776 406068.68633
2461191.7541667  16.400514601561 -26.646727102621 406069.12400
2461191.7548611  16.401121155852 -26.648003625684 406069.56136
2461191.7555556  16.401727722458 -26.649279564914 406069.99840
2461191.7562500  16.402334301367 -26.650554920256 406070.43512
2461191.7569444  16.402940892588 -26.651829691697 406070.87152
2461191.7576389  16.403547496110 -26.653103879185 406071.30761
2461191.7583333  16.404154099244 -26.654377454636 406071.74337
2461191.7590278  16.404760727354 -26.655650474107 406072.17882
2461191.7597222  16.405367367752 -26.656922909503 406072.61394
2461191.7604167  16.405974020426 -26.658194760772 406073.04875
2461191.7611111  16.406580685385 -26.659466027904 406073.48324
2461191.7618056  16.407187362619 -26.660736710841 406073.91741
2461191.7625000  16.407794052115 -26.662006809528 406074.35126
2461191.7631944  16.408400753883 -26.663276323958 406074.78479
2461191.7638889  16.409007467911 -26.664545254071 406075.21801
2461191.7645833  16.409614194195 -26.665813599834 406075.65090
2461191.7652778  16.410220932724 -26.667081361190 406076.08348
2461191.7659722  16.410827683507 -26.668348538125 406076.51574
2461191.7666667  16.411434446532 -26.669615130592 406076.94768
2461191.7673611  16.412041221789 -26.670881138529 406077.37930
2461191.7680556  16.412648009286 -26.672146561928 406077.81060
2461191.7687500  16.413254809011 -26.673411400738 406078.24158
2461191.7694444  16.413861620955 -26.674675654903 406078.67224
2461191.7701389  16.414468445124 -26.675939324404 406079.10259
2461191.7708333  16.415075281510 -26.677202409196 406079.53261
2461191.7715278  16.415682130099 -26.678464909227 406079.96232
2461191.7722222  16.416288990902 -26.679726824481 406080.39171
2461191.7729167  16.416895863906 -26.680988154903 406080.82077
2461191.7736111  16.417502749101 -26.682248900445 406081.24952
2461191.7743056  16.418109646495 -26.683509061090 406081.67796
2461191.7750000  16.418716556077 -26.684768636786 406082.10607
2461191.7756944  16.419323477844 -26.686027627492 406082.53386
2461191.7763889  16.419930411783 -26.687286033159 406082.96133
2461191.7770833  16.420537357903 -26.688543853772 406083.38849
2461191.7777778  16.421144303506 -26.689801061580 406083.81533
2461191.7784722  16.421751273955 -26.691057711936 406084.24184
2461191.7791667  16.422358256572 -26.692313777119 406084.66804
2461191.7798611  16.422965251344 -26.693569257079 406085.09392
2461191.7805556  16.423572258263 -26.694824151759 406085.51948
2461191.7812500  16.424179277335 -26.696078461148 406085.94472
2461191.7819444  16.424786308550 -26.697332185195 406086.36965
2461191.7826389  16.425393351897 -26.698585323843 406086.79425
2461191.7833333  16.426000407384 -26.699837877081 406087.21853
2461191.7840278  16.426607475000 -26.701089844856 406087.64250
2461191.7847222  16.427214554741 -26.702341227133 406088.06615
2461191.7854167  16.427821646595 -26.703592023852 406088.48947
2461191.7861111  16.428428750572 -26.704842235007 406088.91248
2461191.7868056  16.429035866659 -26.706091860542 406089.33517
2461191.7875000  16.429642994846 -26.707340900403 406089.75754
2461191.7881944  16.430250135142 -26.708589354580 406090.17959
2461191.7888889  16.430857287535 -26.709837223019 406090.60132
2461191.7895833  16.431464452014 -26.711084505670 406091.02274
2461191.7902778  16.432071628588 -26.712331202514 406091.44383
2461191.7909722  16.432678817245 -26.713577313505 406091.86461
2461191.7916667  16.433286017975 -26.714822838588 406092.28506
2461191.7923611  16.433893230786 -26.716067777751 406092.70520
2461191.7930556  16.434500455667 -26.717312130940 406093.12502
2461191.7937500  16.435107692606 -26.718555898104 406093.54452
2461191.7944444  16.435714941613 -26.719799079228 406093.96370
2461191.7951389  16.436322202676 -26.721041674263 406094.38256
2461191.7958333  16.436929475790 -26.722283683169 406094.80110
2461191.7965278  16.437536760945 -26.723525105892 406095.21932
2461191.7972222  16.438144058149 -26.724765942422 406095.63722
2461191.7979167  16.438751354696 -26.726006165352 406096.05481
2461191.7986111  16.439358675964 -26.727245829350 406096.47207
2461191.7993056  16.439966009267 -26.728484907032 406096.88902
2461191.8000000  16.440573354594 -26.729723398350 406097.30565
2461191.8006944  16.441180711934 -26.730961303252 406097.72195
2461191.8013889  16.441788081295 -26.732198621723 406098.13794
2461191.8020833  16.442395462667 -26.733435353715 406098.55361
2461191.8027778  16.443002856038 -26.734671499173 406098.96896
2461191.8034722  16.443610261416 -26.735907058084 406099.38399
2461191.8041667  16.444217678791 -26.737142030398 406099.79870
2461191.8048611  16.444825108151 -26.738376416063 406100.21310
2461191.8055556  16.445432549505 -26.739610215062 406100.62717
2461191.8062500  16.446040002842 -26.740843427348 406101.04092
2461191.8069444  16.446647468156 -26.742076052881 406101.45436
2461191.8076389  16.447254945438 -26.743308091606 406101.86748
2461191.8083333  16.447862434695 -26.744539543511 406102.28027
2461191.8090278  16.448469935916 -26.745770408552 406102.69275
2461191.8097222  16.449077449090 -26.747000686667 406103.10491
2461191.8104167  16.449684974225 -26.748230377845 406103.51675
2461191.8111111  16.450292511311 -26.749459482037 406103.92826
2461191.8118056  16.450900060337 -26.750687999191 406104.33947
2461191.8125000  16.451507621309 -26.751915929296 406104.75035
2461191.8131944  16.452115194219 -26.753143272296 406105.16091
2461191.8138889  16.452722779054 -26.754370028141 406105.57115
2461191.8145833  16.453330375822 -26.755596196818 406105.98107
2461191.8152778  16.453937984513 -26.756821778276 406106.39068
2461191.8159722  16.454545605122 -26.758046772476 406106.79996
2461191.8166667  16.455153237638 -26.759271179367 406107.20893
2461191.8173611  16.455760882069 -26.760494998930 406107.61757
2461191.8180556  16.456368525702 -26.761718204129 406108.02590
2461191.8187500  16.456976193930 -26.762940848912 406108.43391
2461191.8194444  16.457583874059 -26.764162906254 406108.84160
2461191.8201389  16.458191566078 -26.765384376106 406109.24896
2461191.8208333  16.458799269977 -26.766605258416 406109.65601
2461191.8215278  16.459406985762 -26.767825553174 406110.06274
2461191.8222222  16.460014713425 -26.769045260325 406110.46915
2461191.8229167  16.460622452952 -26.770264379820 406110.87524
2461191.8236111  16.461230204352 -26.771482911645 406111.28102
2461191.8243056  16.461837967615 -26.772700855747 406111.68647
2461191.8250000  16.462445742729 -26.773918212080 406112.09160
2461191.8256944  16.463053529703 -26.775134980627 406112.49642
2461191.8263889  16.463661328525 -26.776351161338 406112.90091
2461191.8270833  16.464269139190 -26.777566754174 406113.30509
2461191.8277778  16.464876961689 -26.778781759080 406113.70894
2461191.8284722  16.465484796028 -26.779996176053 406114.11248
2461191.8291667  16.466092642197 -26.781210005032 406114.51569
2461191.8298611  16.466700500184 -26.782423245970 406114.91859
2461191.8305556  16.467308369998 -26.783635898854 406115.32117
2461191.8312500  16.467916251628 -26.784847963635 406115.72343
2461191.8319444  16.468524145063 -26.786059440260 406116.12537
2461191.8326389  16.469132050310 -26.787270328714 406116.52699
2461191.8333333  16.469739967359 -26.788480628948 406116.92829
2461191.8340278  16.470347896199 -26.789690340910 406117.32927
2461191.8347222  16.470955836838 -26.790899464589 406117.72993
2461191.8354167  16.471563789264 -26.792107999934 406118.13027
2461191.8361111  16.472171753467 -26.793315946893 406118.53029
2461191.8368056  16.472779729454 -26.794523305453 406118.92999
2461191.8375000  16.473387717215 -26.795730075562 406119.32938
2461191.8381944  16.473995716746 -26.796936257183 406119.72844
2461191.8388889  16.474603715324 -26.798141823630 406120.12718
2461191.8395833  16.475211738378 -26.799346828175 406120.52561
2461191.8402778  16.475819773186 -26.800551244118 406120.92371
2461191.8409722  16.476427819739 -26.801755071405 406121.32150
2461191.8416667  16.477035878044 -26.802958310031 406121.71897
2461191.8423611  16.477643948089 -26.804160959938 406122.11611
2461191.8430556  16.478252029865 -26.805363021078 406122.51294
2461191.8437500  16.478860123378 -26.806564493437 406122.90945
2461191.8444444  16.479468228617 -26.807765376965 406123.30563
2461191.8451389  16.480076345573 -26.808965671613 406123.70150
2461191.8458333  16.480684474252 -26.810165377366 406124.09705
2461191.8465278  16.481292614644 -26.811364494173 406124.49228
2461191.8472222  16.481900766744 -26.812563022002 406124.88719
2461191.8479167  16.482508930541 -26.813760960793 406125.28178
2461191.8486111  16.483117106042 -26.814958310540 406125.67605
2461191.8493056  16.483725293238 -26.816155071190 406126.07000
2461191.8500000  16.484333492116 -26.817351242691 406126.46363
2461191.8506944  16.484941702685 -26.818546825035 406126.85694
2461191.8513889  16.485549924934 -26.819741818168 406127.24993
2461191.8520833  16.486158158852 -26.820936222040 406127.64261
2461191.8527778  16.486766404446 -26.822130036639 406128.03496
2461191.8534722  16.487374661705 -26.823323261914 406128.42699
2461191.8541667  16.487982930620 -26.824515897815 406128.81870
2461191.8548611  16.488591211196 -26.825707944330 406129.21010
2461191.8555556  16.489199503424 -26.826899401405 406129.60117
2461191.8562500  16.489807807292 -26.828090268993 406129.99192
2461191.8569444  16.490416122809 -26.829280547080 406130.38236
2461191.8576389  16.491024449963 -26.830470235620 406130.77247
2461191.8583333  16.491632788749 -26.831659334569 406131.16227
2461191.8590278  16.492241139156 -26.832847843882 406131.55174
2461191.8597222  16.492849488476 -26.834035737266 406131.94090
2461191.8604167  16.493457862131 -26.835223067236 406132.32973
2461191.8611111  16.494066247393 -26.836409807458 406132.71825
2461191.8618056  16.494674644271 -26.837595957912 406133.10645
2461191.8625000  16.495283052752 -26.838781518552 406133.49432
2461191.8631944  16.495891472827 -26.839966489329 406133.88188
2461191.8638889  16.496499904502 -26.841150870227 406134.26912
2461191.8645833  16.497108347767 -26.842334661202 406134.65603
2461191.8652778  16.497716802611 -26.843517862195 406135.04263
2461191.8659722  16.498325269042 -26.844700473200 406135.42891
2461191.8666667  16.498933747049 -26.845882494164 406135.81487
2461191.8673611  16.499542236619 -26.847063925042 406136.20050
2461191.8680556  16.500150737762 -26.848244765817 406136.58582
2461191.8687500  16.500759250467 -26.849425016436 406136.97082
2461191.8694444  16.501367774728 -26.850604676869 406137.35550
2461191.8701389  16.501976310535 -26.851783747060 406137.73986
2461191.8708333  16.502584857895 -26.852962227001 406138.12390
2461191.8715278  16.503193416797 -26.854140116636 406138.50762
2461191.8722222  16.503801987231 -26.855317415923 406138.89102
2461191.8729167  16.504410569203 -26.856494124845 406139.27410
2461191.8736111  16.505019162704 -26.857670243352 406139.65686
2461191.8743056  16.505627767722 -26.858845771396 406140.03929
2461191.8750000  16.506236384264 -26.860020708963 406140.42141
2461191.8756944  16.506845012320 -26.861195056003 406140.80321
2461191.8763889  16.507453651879 -26.862368812467 406141.18469
2461191.8770833  16.508062302948 -26.863541978341 406141.56585
2461191.8777778  16.508670965517 -26.864714553580 406141.94670
2461191.8784722  16.509279639580 -26.865886538142 406142.32722
2461191.8791667  16.509888325127 -26.867057931981 406142.70742
2461191.8798611  16.510497022165 -26.868228735080 406143.08730
2461191.8805556  16.511105730683 -26.869398947391 406143.46686
2461191.8812500  16.511714450671 -26.870568568869 406143.84610
2461191.8819444  16.512323169410 -26.871737573609 406144.22502
2461191.8826389  16.512931912340 -26.872906013350 406144.60362
2461191.8833333  16.513540666725 -26.874073862143 406144.98190
2461191.8840278  16.514149432573 -26.875241119975 406145.35986
2461191.8847222  16.514758209873 -26.876407786795 406145.73750
2461191.8854167  16.515366998612 -26.877573862559 406146.11482
2461191.8861111  16.515975798800 -26.878739347247 406146.49182
2461191.8868056  16.516584610425 -26.879904240818 406146.86850
2461191.8875000  16.517193433476 -26.881068543214 406147.24486
2461191.8881944  16.517802267962 -26.882232254429 406147.62091
2461191.8888889  16.518411113869 -26.883395374414 406147.99663
2461191.8895833  16.519019971195 -26.884557903124 406148.37203
2461191.8902778  16.519628839928 -26.885719840519 406148.74711
2461191.8909722  16.520237720075 -26.886881186583 406149.12187
2461191.8916667  16.520846611626 -26.888041941267 406149.49631
2461191.8923611  16.521455514569 -26.889202104521 406149.87043
2461191.8930556  16.522064428913 -26.890361676330 406150.24423
2461191.8937500  16.522673354645 -26.891520656651 406150.61771
2461191.8944444  16.523282291756 -26.892679045431 406150.99087
2461191.8951389  16.523891240252 -26.893836842658 406151.36371
2461191.8958333  16.524500200123 -26.894994048284 406151.73623
2461191.8965278  16.525109171358 -26.896150662260 406152.10843
2461191.8972222  16.525718153964 -26.897306684570 406152.48031
2461191.8979167  16.526327147930 -26.898462115168 406152.85187
2461191.8986111  16.526936153245 -26.899616954007 406153.22311
2461191.8993056  16.527545169917 -26.900771201070 406153.59403
2461191.9000000  16.528154197935 -26.901924856312 406153.96463
2461191.9006944  16.528763237293 -26.903077919694 406154.33491
2461191.9013889  16.529372287982 -26.904230391169 406154.70487
2461191.9020833  16.529981350008 -26.905382270723 406155.07451
2461191.9027778  16.530590423360 -26.906533558304 406155.44383
2461191.9034722  16.531199508028 -26.907684253873 406155.81283
2461191.9041667  16.531808591286 -26.908834331909 406156.18151
2461191.9048611  16.532417698588 -26.909983843377 406156.54986
2461191.9055556  16.533026817191 -26.911132762717 406156.91790
2461191.9062500  16.533635947103 -26.912281089916 406157.28562
2461191.9069444  16.534245088312 -26.913428824925 406157.65302
2461191.9076389  16.534854240807 -26.914575967695 406158.02010
2461191.9083333  16.535463404596 -26.915722518218 406158.38685
2461191.9090278  16.536072579668 -26.916868476439 406158.75329
2461191.9097222  16.536681766018 -26.918013842325 406159.11941
2461191.9104167  16.537290963635 -26.919158615826 406159.48520
2461191.9111111  16.537900172527 -26.920302796932 406159.85068
2461191.9118056  16.538509392682 -26.921446385591 406160.21584
2461191.9125000  16.539118624089 -26.922589381757 406160.58067
2461191.9131944  16.539727866756 -26.923731785419 406160.94519
2461191.9138889  16.540337120672 -26.924873596524 406161.30938
2461191.9145833  16.540946385825 -26.926014815029 406161.67326
2461191.9152778  16.541555662225 -26.927155440916 406162.03681
2461191.9159722  16.542164949858 -26.928295474140 406162.40005
2461191.9166667  16.542774248715 -26.929434914649 406162.76296
2461191.9173611  16.543383558802 -26.930573762439 406163.12555
2461191.9180556  16.543992880109 -26.931712017456 406163.48783
2461191.9187500  16.544602212624 -26.932849679648 406163.84978
2461191.9194444  16.545211556356 -26.933986749010 406164.21141
2461191.9201389  16.545820911293 -26.935123225486 406164.57273
2461191.9208333  16.546430277430 -26.936259109048 406164.93372
2461191.9215278  16.547039654756 -26.937394399639 406165.29439
2461191.9222222  16.547649043279 -26.938529097256 406165.65474
2461191.9229167  16.548258442987 -26.939663201845 406166.01477
2461191.9236111  16.548867853870 -26.940796713361 406166.37448
2461191.9243056  16.549477275934 -26.941929631786 406166.73387
2461191.9250000  16.550086709170 -26.943061957079 406167.09294
2461191.9256944  16.550696153565 -26.944193689186 406167.45169
2461191.9263889  16.551305609128 -26.945324828098 406167.81012
2461191.9270833  16.551915063107 -26.946455348677 406168.16823
2461191.9277778  16.552524540971 -26.947585301064 406168.52602
2461191.9284722  16.553134029988 -26.948714660148 406168.88349
2461191.9291667  16.553743530146 -26.949843425883 406169.24063
2461191.9298611  16.554353041435 -26.950971598214 406169.59746
2461191.9305556  16.554962563861 -26.952099177137 406169.95397
2461191.9312500  16.555572097415 -26.953226162595 406170.31015
2461191.9319444  16.556181642090 -26.954352554562 406170.66602
2461191.9326389  16.556791197876 -26.955478352980 406171.02156
2461191.9333333  16.557400764781 -26.956603557846 406171.37679
2461191.9340278  16.558010342794 -26.957728169104 406171.73169
2461191.9347222  16.558619931902 -26.958852186713 406172.08627
2461191.9354167  16.559229532113 -26.959975610655 406172.44054
2461191.9361111  16.559839143418 -26.961098440888 406172.79448
2461191.9368056  16.560448765803 -26.962220677360 406173.14810
2461191.9375000  16.561058399278 -26.963342320059 406173.50140
2461191.9381944  16.561668043831 -26.964463368940 406173.85438
2461191.9388889  16.562277699450 -26.965583823955 406174.20704
2461191.9395833  16.562887366144 -26.966703685089 406174.55938
2461191.9402778  16.563497043900 -26.967822952295 406174.91140
2461191.9409722  16.564106732715 -26.968941625538 406175.26310
2461191.9416667  16.564716432576 -26.970059704772 406175.61448
2461191.9423611  16.565326143492 -26.971177189982 406175.96554
2461191.9430556  16.565935865452 -26.972294081120 406176.31627
2461191.9437500  16.566545598443 -26.973410378146 406176.66669
2461191.9444444  16.567155342475 -26.974526081036 406177.01679
2461191.9451389  16.567765097535 -26.975641189753 406177.36656
2461191.9458333  16.568374863612 -26.976755704242 406177.71601
2461191.9465278  16.568984640715 -26.977869624495 406178.06515
2461191.9472222  16.569594428831 -26.978982950464 406178.41396
2461191.9479167  16.570204227950 -26.980095682103 406178.76245
2461191.9486111  16.570814038079 -26.981207819396 406179.11063
2461191.9493056  16.571423859207 -26.982319362298 406179.45848
2461191.9500000  16.572033691322 -26.983430310760 406179.80601
2461191.9506944  16.572643521687 -26.984540640097 406180.15322
2461191.9513889  16.573253375782 -26.985650399626 406180.50011
2461191.9520833  16.573863240856 -26.986759564619 406180.84667
2461191.9527778  16.574473116898 -26.987868135033 406181.19292
2461191.9534722  16.575083003916 -26.988976110852 406181.53885
2461191.9541667  16.575692901898 -26.990083492032 406181.88445
2461191.9548611  16.576302810834 -26.991190278524 406182.22974
2461191.9555556  16.576912730730 -26.992296470319 406182.57470
2461191.9562500  16.577522661575 -26.993402067363 406182.91935
2461191.9569444  16.578132603359 -26.994507069620 406183.26367
2461191.9576389  16.578742556089 -26.995611477067 406183.60767
2461191.9583333  16.579352519753 -26.996715289663 406183.95136
2461191.9590278  16.579962494341 -26.997818507358 406184.29472
2461191.9597222  16.580572479860 -26.998921130143 406184.63776
2461191.9604167  16.581182476298 -27.000023157968 406184.98048
2461191.9611111  16.581792483645 -27.001124590787 406185.32287
2461191.9618056  16.582402501908 -27.002225428589 406185.66495
2461191.9625000  16.583012531076 -27.003325671329 406186.00671
2461191.9631944  16.583622571144 -27.004425318962 406186.34814
2461191.9638889  16.584232622100 -27.005524371455 406186.68926
2461191.9645833  16.584842683953 -27.006622828788 406187.03005
2461191.9652778  16.585452756690 -27.007720690915 406187.37053
2461191.9659722  16.586062840302 -27.008817957787 406187.71068
2461191.9666667  16.586672934794 -27.009914629397 406188.05051
2461191.9673611  16.587283040157 -27.011010705694 406188.39002
2461191.9680556  16.587893156378 -27.012106186635 406188.72921
2461191.9687500  16.588503283466 -27.013201072206 406189.06808
2461191.9694444  16.589113421409 -27.014295362358 406189.40663
2461191.9701389  16.589723570195 -27.015389057052 406189.74486
2461191.9708333  16.590333729834 -27.016482156264 406190.08276
2461191.9715278  16.590943900312 -27.017574659960 406190.42035
2461191.9722222  16.591554081625 -27.018666568095 406190.75762
2461191.9729167  16.592164273762 -27.019757880630 406191.09456
2461191.9736111  16.592774476731 -27.020848597545 406191.43118
2461191.9743056  16.593384690519 -27.021938718800 406191.76748
2461191.9750000  16.593994915117 -27.023028244352 406192.10346
2461191.9756944  16.594605137777 -27.024117149945 406192.43912
2461191.9763889  16.595215383996 -27.025205484014 406192.77446
2461191.9770833  16.595825641008 -27.026293222275 406193.10948
2461191.9777778  16.596435908823 -27.027380364707 406193.44418
2461191.9784722  16.597046187427 -27.028466911267 406193.77855
2461191.9791667  16.597656476810 -27.029552861910 406194.11261
2461191.9798611  16.598266776980 -27.030638216625 406194.44634
2461191.9805556  16.598877087925 -27.031722975361 406194.77976
2461191.9812500  16.599487409634 -27.032807138077 406195.11285
2461191.9819444  16.600097742114 -27.033890704756 406195.44562
2461191.9826389  16.600708085354 -27.034973675357 406195.77807
2461191.9833333  16.601318439350 -27.036056049842 406196.11020
2461191.9840278  16.601928804089 -27.037137828162 406196.44200
2461191.9847222  16.602539179579 -27.038219010310 406196.77349
2461191.9854167  16.603149565810 -27.039299596237 406197.10466
2461191.9861111  16.603759962769 -27.040379585900 406197.43550
2461191.9868056  16.604370370464 -27.041458979285 406197.76602
2461191.9875000  16.604980788885 -27.042537776343 406198.09623
2461191.9881944  16.605591218019 -27.043615977035 406198.42611
2461191.9888889  16.606201657874 -27.044693581342 406198.75567
2461191.9895833  16.606812108440 -27.045770589220 406199.08491
2461191.9902778  16.607422569703 -27.046847000628 406199.41383
2461191.9909722  16.608033041673 -27.047922815548 406199.74242
2461191.9916667  16.608643524338 -27.048998033937 406200.07070
2461191.9923611  16.609254017686 -27.050072655749 406200.39865
2461191.9930556  16.609864521725 -27.051146680969 406200.72628
2461191.9937500  16.610475036444 -27.052220109555 406201.05360
2461191.9944444  16.611085561838 -27.053292941471 406201.38059
2461191.9951389  16.611696097895 -27.054365176671 406201.70726
2461191.9958333  16.612306644622 -27.055436815142 406202.03361
2461191.9965278  16.612917202009 -27.056507856842 406202.35963
2461191.9972222  16.613527770045 -27.057578301722 406202.68534
2461191.9979167  16.614138348736 -27.058648149770 406203.01072
2461191.9986111  16.614748938072 -27.059717400942 406203.33579
2461191.9993056  16.615359538040 -27.060786055192 406203.66053
2461192.0000000  16.615970148650 -27.061854112506 406203.98495
2461192.0006944  16.616580757127 -27.062921549050 406204.30905
2461192.0013889  16.617191388983 -27.063988412373 406204.63283
2461192.0020833  16.617802031465 -27.065054678657 406204.95629
2461192.0027778  16.618412684561 -27.066120347858 406205.27942
2461192.0034722  16.619023348265 -27.067185419943 406205.60224
2461192.0041667  16.619634022567 -27.068249894866 406205.92473
2461192.0048611  16.620244707475 -27.069313772610 406206.24690
2461192.0055556  16.620855402976 -27.070377053140 406206.56875
2461192.0062500  16.621466109060 -27.071439736401 406206.89028
2461192.0069444  16.622076825734 -27.072501822383 406207.21149
2461192.0076389  16.622687552987 -27.073563311042 406207.53238
2461192.0083333  16.623298290806 -27.074624202337 406207.85294
2461192.0090278  16.623909039201 -27.075684496250 406208.17319
2461192.0097222  16.624519798159 -27.076744192738 406208.49311
2461192.0104167  16.625130567669 -27.077803291753 406208.81271
2461192.0111111  16.625741347739 -27.078861793290 406209.13199
2461192.0118056  16.626352138357 -27.079919697295 406209.45095
2461192.0125000  16.626962939511 -27.080977003729 406209.76959
2461192.0131944  16.627573751210 -27.082033712580 406210.08790
2461192.0138889  16.628184573442 -27.083089823801 406210.40590
2461192.0145833  16.628795406202 -27.084145337354 406210.72357
2461192.0152778  16.629406249478 -27.085200253200 406211.04092
2461192.0159722  16.630017103278 -27.086254571326 406211.35795
2461192.0166667  16.630627967592 -27.087308291687 406211.67466
2461192.0173611  16.631238842406 -27.088361414238 406211.99105
2461192.0180556  16.631849727729 -27.089413938962 406212.30711
2461192.0187500  16.632460623549 -27.090465865819 406212.62286
2461192.0194444  16.633071529855 -27.091517194768 406212.93828
2461192.0201389  16.633682446655 -27.092567925789 406213.25338
2461192.0208333  16.634293373937 -27.093618058842 406213.56816
2461192.0215278  16.634904311689 -27.094667593878 406213.88262
2461192.0222222  16.635515259920 -27.095716530891 406214.19676
2461192.0229167  16.636126218618 -27.096764869830 406214.51057
2461192.0236111  16.636737187771 -27.097812610657 406214.82407
2461192.0243056  16.637348167386 -27.098859753354 406215.13724
2461192.0250000  16.637959157453 -27.099906297878 406215.45009
2461192.0256944  16.638570157967 -27.100952244197 406215.76262
2461192.0263889  16.639181168915 -27.101997592266 406216.07483
2461192.0270833  16.639792177539 -27.103042318753 406216.38671
2461192.0277778  16.640403209361 -27.104086470263 406216.69828
2461192.0284722  16.641014251602 -27.105130023421 406217.00952
2461192.0291667  16.641625304271 -27.106172978216 406217.32044
2461192.0298611  16.642236367355 -27.107215334600 406217.63104
2461192.0305556  16.642847440844 -27.108257092534 406217.94132
2461192.0312500  16.643458524744 -27.109298252001 406218.25127
2461192.0319444  16.644069619045 -27.110338812962 406218.56091
2461192.0326389  16.644680723734 -27.111378775366 406218.87022
2461192.0333333  16.645291838821 -27.112418139205 406219.17921
2461192.0340278  16.645902964292 -27.113456904435 406219.48788
2461192.0347222  16.646514100142 -27.114495071024 406219.79623
2461192.0354167  16.647125246362 -27.115532638922 406220.10426
2461192.0361111  16.647736402957 -27.116569608120 406220.41196
2461192.0368056  16.648347569917 -27.117605978575 406220.71935
2461192.0375000  16.648958747229 -27.118641750240 406221.02641
2461192.0381944  16.649569934903 -27.119676923105 406221.33315
2461192.0388889  16.650181132925 -27.120711497127 406221.63957
2461192.0395833  16.650792341285 -27.121745472262 406221.94566
2461192.0402778  16.651403559990 -27.122778848494 406222.25144
2461192.0409722  16.652014789029 -27.123811625781 406222.55689
2461192.0416667  16.652626028390 -27.124843804079 406222.86202
2461192.0423611  16.653237278080 -27.125875383376 406223.16683
2461192.0430556  16.653848538089 -27.126906363631 406223.47132
2461192.0437500  16.654459808405 -27.127936744795 406223.77548
2461192.0444444  16.655071089035 -27.128966526859 406224.07933
2461192.0451389  16.655682379967 -27.129995709780 406224.38285
2461192.0458333  16.656293681198 -27.131024293521 406224.68605
2461192.0465278  16.656904992714 -27.132052278041 406224.98893
2461192.0472222  16.657516314525 -27.133079663324 406225.29148
2461192.0479167  16.658127646617 -27.134106449333 406225.59372
2461192.0486111  16.658738988980 -27.135132636020 406225.89563
2461192.0493056  16.659350341622 -27.136158223372 406226.19722
2461192.0500000  16.659961704530 -27.137183211349 406226.49849
