2461114.4104167  20.434593274115 -22.363166152888 393022.73238
2461114.4111111  20.435191765258 -22.360468520258 393019.47392
2461114.4118056  20.435790251615 -22.357770326625 393016.21520
2461114.4125000  20.436388725564 -22.355071589975 393012.95620
2461114.4131944  20.436987187098 -22.352372310390 393009.69693
2461114.4138889  20.437585628570 -22.349672506003 393006.43740
2461114.4145833  20.438184065272 -22.346972140721 393003.17760
2461114.4152778  20.438782489558 -22.344271232666 392999.91752
2461114.4159722  20.439380893779 -22.341569800006 392996.65718
2461114.4166667  20.439979293231 -22.338867806575 392993.39657
2461114.4173611  20.440577680266 -22.336165270533 392990.13569
2461114.4180556  20.441176054878 -22.333462191960 392986.87454
2461114.4187500  20.441774409431 -22.330758588990 392983.61312
2461114.4194444  20.442372759212 -22.328054425444 392980.35144
2461114.4201389  20.442971096574 -22.325349719502 392977.08948
2461114.4208333  20.443569421512 -22.322644471244 392973.82726
2461114.4215278  20.444167726385 -22.319938698852 392970.56477
2461114.4222222  20.444766026490 -22.317232366051 392967.30201
2461114.4229167  20.445364314169 -22.314525491097 392964.03898
2461114.4236111  20.445962589434 -22.311818073986 392960.77569
2461114.4243056  20.446560844622 -22.309110133036 392957.51213
2461114.4250000  20.447159095038 -22.306401631869 392954.24830
2461114.4256944  20.447757333040 -22.303692588708 392950.98420
2461114.4263889  20.448355550961 -22.300983021907 392947.71983
2461114.4270833  20.448953764112 -22.298272895015 392944.45520
2461114.4277778  20.449551964847 -22.295562226289 392941.19030
2461114.4284722  20.450150153161 -22.292851015811 392937.92514
2461114.4291667  20.450748321381 -22.290139281987 392934.65970
2461114.4298611  20.451346484848 -22.287426988183 392931.39400
2461114.4305556  20.451944635891 -22.284714152788 392928.12804
2461114.4312500  20.452542774511 -22.282000775858 392924.86180
2461114.4319444  20.453140893032 -22.279286875847 392921.59530
2461114.4326389  20.453739006803 -22.276572416022 392918.32854
2461114.4333333  20.454337108149 -22.273857414822 392915.06151
2461114.4340278  20.454935189391 -22.271141890741 392911.79421
2461114.4347222  20.455533265887 -22.268425806968 392908.52664
2461114.4354167  20.456131329957 -22.265709181984 392905.25882
2461114.4361111  20.456729381594 -22.262992015874 392901.99072
2461114.4368056  20.457327413135 -22.260274327088 392898.72236
2461114.4375000  20.457925439926 -22.257556078809 392895.45373
2461114.4381944  20.458523454284 -22.254837289561 392892.18484
2461114.4388889  20.459121456221 -22.252117959346 392888.91569
2461114.4395833  20.459719438049 -22.249398106750 392885.64626
2461114.4402778  20.460317415125 -22.246677694855 392882.37658
2461114.4409722  20.460915379778 -22.243956742155 392879.10663
2461114.4416667  20.461513324319 -22.241235267273 392875.83641
2461114.4423611  20.462111264115 -22.238513233190 392872.56593
2461114.4430556  20.462709191476 -22.235790658518 392869.29519
2461114.4437500  20.463307106414 -22.233067543258 392866.02418
2461114.4444444  20.463905001235 -22.230343906081 392862.75290
2461114.4451389  20.464502891307 -22.227619709900 392859.48136
2461114.4458333  20.465100768956 -22.224894973290 392856.20956
2461114.4465278  20.465698634175 -22.222169696336 392852.93750
2461114.4472222  20.466296479264 -22.219443897761 392849.66517
2461114.4479167  20.466894319621 -22.216717540292 392846.39258
2461114.4486111  20.467492147547 -22.213990642639 392843.11972
2461114.4493056  20.468089955339 -22.211263223569 392839.84660
2461114.4500000  20.468687758402 -22.208535245726 392836.57322
2461114.4506944  20.469285549033 -22.205806727865 392833.29957
2461114.4513889  20.469883327232 -22.203077670039 392830.02566
2461114.4520833  20.470481085292 -22.200348091059 392826.75149
2461114.4527778  20.471078838625 -22.197617953478 392823.47706
2461114.4534722  20.471676579526 -22.194887276096 392820.20236
2461114.4541667  20.472274307988 -22.192156058991 392816.92740
2461114.4548611  20.472872016317 -22.189424320945 392813.65218
2461114.4555556  20.473469719918 -22.186692024493 392810.37669
2461114.4562500  20.474067411078 -22.183959188486 392807.10095
2461114.4569444  20.474665089811 -22.181225812918 392803.82494
2461114.4576389  20.475262748399 -22.178491916704 392800.54867
2461114.4583333  20.475860402257 -22.175757462279 392797.27213
2461114.4590278  20.476458043685 -22.173022468460 392793.99534
2461114.4597222  20.477055664965 -22.170286954194 392790.71828
2461114.4604167  20.477653281517 -22.167550881843 392787.44097
2461114.4611111  20.478250885639 -22.164814270261 392784.16339
2461114.4618056  20.478848477326 -22.162077119530 392780.88555
2461114.4625000  20.479446048858 -22.159339448619 392777.60745
2461114.4631944  20.480043615666 -22.156601219792 392774.32909
2461114.4638889  20.480641170043 -22.153862451952 392771.05047
2461114.4645833  20.481238711985 -22.151123145179 392767.77158
2461114.4652778  20.481836233760 -22.148383318525 392764.49244
2461114.4659722  20.482433750827 -22.145642934065 392761.21303
2461114.4666667  20.483031255456 -22.142902010837 392757.93337
2461114.4673611  20.483628739916 -22.140160567929 392754.65345
2461114.4680556  20.484226219669 -22.137418567343 392751.37326
2461114.4687500  20.484823686985 -22.134676028151 392748.09282
2461114.4694444  20.485421141855 -22.131932950441 392744.81211
2461114.4701389  20.486018576565 -22.129189353257 392741.53115
2461114.4708333  20.486616006564 -22.126445198594 392738.24992
2461114.4715278  20.487213424119 -22.123700505574 392734.96844
2461114.4722222  20.487810829241 -22.120955274195 392731.68670
2461114.4729167  20.488408214190 -22.118209523640 392728.40470
2461114.4736111  20.489005594433 -22.115463215774 392725.12243
2461114.4743056  20.489602962230 -22.112716369769 392721.83991
2461114.4750000  20.490200309856 -22.109969004762 392718.55714
2461114.4756944  20.490797652778 -22.107221082573 392715.27410
2461114.4763889  20.491394983255 -22.104472622408 392711.99080
2461114.4770833  20.491992301297 -22.101723624266 392708.70725
2461114.4777778  20.492589599157 -22.098974107418 392705.42343
2461114.4784722  20.493186892311 -22.096224033585 392702.13936
2461114.4791667  20.493784173031 -22.093473421938 392698.85503
2461114.4798611  20.494381441309 -22.090722272564 392695.57044
2461114.4805556  20.494978689394 -22.087970604778 392692.28560
2461114.4812500  20.495575932789 -22.085218380121 392689.00049
2461114.4819444  20.496173163743 -22.082465617898 392685.71513
2461114.4826389  20.496770374505 -22.079712337439 392682.42951
2461114.4833333  20.497367580567 -22.076958500291 392679.14364
2461114.4840278  20.497964774194 -22.074204125716 392675.85750
2461114.4847222  20.498561955379 -22.071449213792 392672.57111
2461114.4854167  20.499159116360 -22.068693783933 392669.28447
2461114.4861111  20.499756272659 -22.065937797495 392665.99756
2461114.4868056  20.500353416514 -22.063181273877 392662.71040
2461114.4875000  20.500950547921 -22.060424213161 392659.42298
2461114.4881944  20.501547659132 -22.057666634718 392656.13531
2461114.4888889  20.502144765657 -22.054908499898 392652.84737
2461114.4895833  20.502741859734 -22.052149828143 392649.55919
2461114.4902778  20.503338933610 -22.049390638866 392646.27074
2461114.4909722  20.503936002804 -22.046630893337 392642.98204
2461114.4916667  20.504533059547 -22.043870611041 392639.69309
2461114.4923611  20.505130103853 -22.041109791973 392636.40388
2461114.4930556  20.505727127949 -22.038348455680 392633.11441
2461114.4937500  20.506324147365 -22.035586563307 392629.82468
2461114.4944444  20.506921154331 -22.032824134385 392626.53471
2461114.4951389  20.507518148858 -22.030061168912 392623.24447
2461114.4958333  20.508115123170 -22.027297686481 392619.95398
2461114.4965278  20.508712092800 -22.024533648172 392616.66324
2461114.4972222  20.509309049992 -22.021769073474 392613.37224
2461114.4979167  20.509905986964 -22.019003982023 392610.08098
2461114.4986111  20.510502919258 -22.016238334822 392606.78948
2461114.4993056  20.511099839113 -22.013472151395 392603.49771
2461114.5000000  20.511696746521 -22.010705431835 392600.20569
2461114.5006944  20.512293633700 -22.007938195818 392596.91342
2461114.5013889  20.512890516217 -22.005170404160 392593.62089
2461114.5020833  20.513487386287 -22.002402076533 392590.32811
2461114.5027778  20.514084243905 -21.999633213018 392587.03508
2461114.5034722  20.514681081300 -21.996863833258 392583.74179
2461114.5041667  20.515277914031 -21.994093898058 392580.44825
2461114.5048611  20.515874734315 -21.991323427108 392577.15445
2461114.5055556  20.516471534361 -21.988552440174 392573.86040
2461114.5062500  20.517068329751 -21.985780897900 392570.56610
2461114.5069444  20.517665112694 -21.983008820041 392567.27154
2461114.5076389  20.518261883184 -21.980236206680 392563.97673
2461114.5083333  20.518858633443 -21.977463077549 392560.68167
2461114.5090278  20.519455379044 -21.974689393277 392557.38635
2461114.5097222  20.520052112192 -21.971915173670 392554.09078
2461114.5104167  20.520648832898 -21.969140418725 392550.79496
2461114.5111111  20.521245533363 -21.966365148306 392547.49889
2461114.5118056  20.521842229167 -21.963589322951 392544.20256
2461114.5125000  20.522438912529 -21.960812962421 392540.90598
2461114.5131944  20.523035575646 -21.958036086623 392537.60915
2461114.5138889  20.523632234113 -21.955258655985 392534.31207
2461114.5145833  20.524228880124 -21.952480690398 392531.01474
2461114.5152778  20.524825513695 -21.949702189860 392527.71715
2461114.5159722  20.525422127014 -21.946923174325 392524.41931
2461114.5166667  20.526018735681 -21.944143604149 392521.12122
2461114.5173611  20.526615331905 -21.941363499189 392517.82288
2461114.5180556  20.527211915681 -21.938582859528 392514.52429
2461114.5187500  20.527808479196 -21.935801705168 392511.22544
2461114.5194444  20.528405038074 -21.933019996284 392507.92635
2461114.5201389  20.529001584504 -21.930237752864 392504.62700
2461114.5208333  20.529598110668 -21.927454994952 392501.32740
2461114.5215278  20.530194632199 -21.924671682642 392498.02756
2461114.5222222  20.530791141281 -21.921887835963 392494.72746
2461114.5229167  20.531387637908 -21.919103455000 392491.42711
2461114.5236111  20.531984114277 -21.916318559757 392488.12651
2461114.5243056  20.532580586011 -21.913533110318 392484.82566
2461114.5250000  20.533177045296 -21.910747126732 392481.52456
2461114.5256944  20.533773492125 -21.907960609084 392478.22321
2461114.5263889  20.534369918693 -21.905173577428 392474.92161
2461114.5270833  20.534966340629 -21.902385991746 392471.61976
2461114.5277778  20.535562750109 -21.899597872171 392468.31766
2461114.5284722  20.536159139325 -21.896809238790 392465.01531
2461114.5291667  20.536755523911 -21.894020051515 392461.71272
2461114.5298611  20.537351896042 -21.891230330509 392458.40987
2461114.5305556  20.537948255729 -21.888440075774 392455.10677
2461114.5312500  20.538544595141 -21.885649307533 392451.80343
2461114.5319444  20.539140929922 -21.882857985601 392448.49983
2461114.5326389  20.539737252259 -21.880066130102 392445.19599
2461114.5333333  20.540333554317 -21.877273761305 392441.89190
2461114.5340278  20.540929851747 -21.874480838944 392438.58756
2461114.5347222  20.541526136734 -21.871687383184 392435.28297
2461114.5354167  20.542122409271 -21.868893394111 392431.97813
2461114.5361111  20.542718661523 -21.866098892013 392428.67305
2461114.5368056  20.543314909153 -21.863303836521 392425.36772
2461114.5375000  20.543911144339 -21.860508247855 392422.06214
2461114.5381944  20.544507367074 -21.857712126098 392418.75631
2461114.5388889  20.545103569516 -21.854915491616 392415.45023
2461114.5395833  20.545699767350 -21.852118303857 392412.14391
2461114.5402778  20.546295952734 -21.849320583175 392408.83733
2461114.5409722  20.546892117821 -21.846522349971 392405.53052
2461114.5416667  20.547488278304 -21.843723563622 392402.22345
2461114.5423611  20.548084426336 -21.840924244515 392398.91614
2461114.5430556  20.548680561912 -21.838124392739 392395.60858
2461114.5437500  20.549276677198 -21.835324028655 392392.30077
2461114.5444444  20.549872787879 -21.832523111627 392388.99272
2461114.5451389  20.550468886109 -21.829721662066 392385.68442
2461114.5458333  20.551064971883 -21.826919680056 392382.37587
2461114.5465278  20.551661037363 -21.824117186012 392379.06708
2461114.5472222  20.552257098242 -21.821314139199 392375.75804
2461114.5479167  20.552853146663 -21.818510560105 392372.44875
2461114.5486111  20.553449174788 -21.815706469181 392369.13922
2461114.5493056  20.554045198315 -21.812901825616 392365.82944
2461114.5500000  20.554641209384 -21.810096649941 392362.51942
2461114.5506944  20.555237208010 -21.807290942147 392359.20915
2461114.5513889  20.555833186328 -21.804484722828 392355.89864
2461114.5520833  20.556429160045 -21.801677951072 392352.58788
2461114.5527778  20.557025121319 -21.798870647366 392349.27688
2461114.5534722  20.557621070143 -21.796062811798 392345.96563
2461114.5541667  20.558216998647 -21.793254465007 392342.65413
2461114.5548611  20.558812922569 -21.790445565896 392339.34239
2461114.5555556  20.559408834040 -21.787636135086 392336.03041
2461114.5562500  20.560004725196 -21.784826193231 392332.71818
2461114.5569444  20.560600611760 -21.782015699241 392329.40571
2461114.5576389  20.561196485880 -21.779204673694 392326.09299
2461114.5583333  20.561792347549 -21.776393116678 392322.78003
2461114.5590278  20.562388188892 -21.773581048919 392319.46682
2461114.5597222  20.562984025660 -21.770768429138 392316.15337
2461114.5604167  20.563579849978 -21.767955278057 392312.83968
2461114.5611111  20.564175661839 -21.765141595757 392309.52574
2461114.5618056  20.564771453383 -21.762327402928 392306.21156
2461114.5625000  20.565367240349 -21.759512658286 392302.89713
2461114.5631944  20.565963014860 -21.756697382593 392299.58247
2461114.5638889  20.566558769049 -21.753881596579 392296.26755
2461114.5645833  20.567154518664 -21.751065258880 392292.95240
2461114.5652778  20.567750255824 -21.748248390299 392289.63700
2461114.5659722  20.568345980539 -21.745430990835 392286.32136
2461114.5666667  20.568941684924 -21.742613081352 392283.00548
2461114.5673611  20.569537384739 -21.739794620359 392279.68935
2461114.5680556  20.570133072097 -21.736975628712 392276.37298
2461114.5687500  20.570728739129 -21.734156127219 392273.05637
2461114.5694444  20.571324401593 -21.731336074349 392269.73952
2461114.5701389  20.571920051602 -21.728515490991 392266.42243
2461114.5708333  20.572515689168 -21.725694377141 392263.10509
2461114.5715278  20.573111306395 -21.722872753756 392259.78751
2461114.5722222  20.573706919054 -21.720050579195 392256.46969
2461114.5729167  20.574302519271 -21.717227874310 392253.15163
2461114.5736111  20.574898107038 -21.714404639191 392249.83332
2461114.5743056  20.575493674456 -21.711580894838 392246.51478
2461114.5750000  20.576089237323 -21.708756599424 392243.19599
2461114.5756944  20.576684787741 -21.705931773946 392239.87696
2461114.5763889  20.577280317814 -21.703106439408 392236.55769
2461114.5770833  20.577875843328 -21.700280554004 392233.23818
2461114.5777778  20.578471356398 -21.697454138671 392229.91843
2461114.5784722  20.579066857019 -21.694627193495 392226.59844
2461114.5791667  20.579662337285 -21.691799739568 392223.27821
2461114.5798611  20.580257813007 -21.688971734890 392219.95773
2461114.5805556  20.580853276282 -21.686143200537 392216.63702
2461114.5812500  20.581448727101 -21.683314136596 392213.31607
2461114.5819444  20.582044157573 -21.680484564120 392209.99487
2461114.5826389  20.582639583502 -21.677654441096 392206.67344
2461114.5833333  20.583234996975 -21.674823788655 392203.35177
2461114.5840278  20.583830390098 -21.671992627884 392200.02985
2461114.5847222  20.584425778680 -21.669160916699 392196.70770
2461114.5854167  20.585021154808 -21.666328676264 392193.38531
2461114.5861111  20.585616518494 -21.663495906578 392190.06268
2461114.5868056  20.586211861820 -21.660662628866 392186.73981
2461114.5875000  20.586807200609 -21.657828800916 392183.41670
2461114.5881944  20.587402526945 -21.654994443942 392180.09335
2461114.5888889  20.587997840839 -21.652159557944 392176.76976
2461114.5895833  20.588593134370 -21.649324164194 392173.44594
2461114.5902778  20.589188423362 -21.646488220413 392170.12187
2461114.5909722  20.589783699913 -21.643651747775 392166.79757
2461114.5916667  20.590378956097 -21.640814767596 392163.47303
2461114.5923611  20.590974207747 -21.637977237516 392160.14825
2461114.5930556  20.591569446956 -21.635139178746 392156.82323
2461114.5937500  20.592164673718 -21.632300591378 392153.49798
2461114.5944444  20.592759880104 -21.629461496773 392150.17248
2461114.5951389  20.593355081971 -21.626621852385 392146.84675
2461114.5958333  20.593950271393 -21.623781679565 392143.52078
2461114.5965278  20.594545440435 -21.620940999717 392140.19458
2461114.5972222  20.595140604963 -21.618099770216 392136.86813
2461114.5979167  20.595735757044 -21.615258012454 392133.54145
2461114.5986111  20.596330896681 -21.612415726485 392130.21454
2461114.5993056  20.596926015933 -21.609572933769 392126.88738
2461114.6000000  20.597521130676 -21.606729591574 392123.55999
2461114.6006944  20.598116232974 -21.603885721344 392120.23236
2461114.6013889  20.598711322820 -21.601041323169 392116.90449
2461114.6020833  20.599306392291 -21.598196418455 392113.57639
2461114.6027778  20.599901457251 -21.595350964475 392110.24805
2461114.6034722  20.600496509761 -21.592504982716 392106.91948
2461114.6041667  20.601091541893 -21.589658494629 392103.59067
2461114.6048611  20.601686569518 -21.586811457406 392100.26162
2461114.6055556  20.602281584692 -21.583963892574 392096.93234
2461114.6062500  20.602876587428 -21.581115800131 392093.60282
2461114.6069444  20.603471569776 -21.578267201669 392090.27307
2461114.6076389  20.604066547622 -21.575418054247 392086.94308
2461114.6083333  20.604661513018 -21.572568379443 392083.61286
2461114.6090278  20.605256465977 -21.569718177257 392080.28240
2461114.6097222  20.605851398544 -21.566867469326 392076.95170
2461114.6104167  20.606446326608 -21.564016212643 392073.62077
2461114.6111111  20.607041242234 -21.561164428748 392070.28961
2461114.6118056  20.607636137467 -21.558312139315 392066.95821
2461114.6125000  20.608231028200 -21.555459301265 392063.62657
2461114.6131944  20.608825906496 -21.552605936170 392060.29470
2461114.6138889  20.609420772350 -21.549752044119 392056.96260
2461114.6145833  20.610015617799 -21.546897646842 392053.63026
2461114.6152778  20.610610458767 -21.544042701061 392050.29769
2461114.6159722  20.611205287292 -21.541187228496 392046.96489
2461114.6166667  20.611800095411 -21.538331250911 392043.63185
2461114.6173611  20.612394899051 -21.535474724956 392040.29857
2461114.6180556  20.612989690249 -21.532617672386 392036.96507
2461114.6187500  20.613584469006 -21.529760093259 392033.63133
2461114.6194444  20.614179227353 -21.526902009392 392030.29735
2461114.6201389  20.614773981226 -21.524043377332 392026.96314
2461114.6208333  20.615368722658 -21.521184218885 392023.62870
2461114.6215278  20.615963451644 -21.518324534136 392020.29403
2461114.6222222  20.616558160228 -21.515464344867 392016.95912
2461114.6229167  20.617152864337 -21.512603607613 392013.62399
2461114.6236111  20.617747556000 -21.509742344229 392010.28861
2461114.6243056  20.618342227259 -21.506880576532 392006.95301
2461114.6250000  20.618936894047 -21.504018260983 392003.61717
2461114.6256944  20.619531548388 -21.501155419478 392000.28110
2461114.6263889  20.620126190297 -21.498292052011 391996.94480
2461114.6270833  20.620720811792 -21.495428180538 391993.60827
2461114.6277778  20.621315428816 -21.492563761422 391990.27150
2461114.6284722  20.621910033406 -21.489698816518 391986.93451
2461114.6291667  20.622504625558 -21.486833345910 391983.59728
2461114.6298611  20.623099197293 -21.483967371574 391980.25982
2461114.6305556  20.623693764560 -21.481100849774 391976.92213
2461114.6312500  20.624288319396 -21.478233802414 391973.58420
2461114.6319444  20.624882853812 -21.475366251535 391970.24605
2461114.6326389  20.625477383765 -21.472498153327 391966.90767
2461114.6333333  20.626071901287 -21.469629529727 391963.56905
2461114.6340278  20.626666406372 -21.466760380826 391960.23020
2461114.6347222  20.627260891027 -21.463890728715 391956.89113
2461114.6354167  20.627855371237 -21.461020529391 391953.55182
2461114.6361111  20.628449839010 -21.458149804938 391950.21228
2461114.6368056  20.629044286352 -21.455278577483 391946.87251
2461114.6375000  20.629638729252 -21.452406802951 391943.53251
2461114.6381944  20.630233159716 -21.449534503460 391940.19228
2461114.6388889  20.630827577744 -21.446661679066 391936.85182
2461114.6395833  20.631421975337 -21.443788351952 391933.51113
2461114.6402778  20.632016368494 -21.440914477938 391930.17022
2461114.6409722  20.632610749215 -21.438040079195 391926.82907
2461114.6416667  20.633205117496 -21.435165155808 391923.48769
2461114.6423611  20.633799465351 -21.432289729919 391920.14608
2461114.6430556  20.634393808768 -21.429413757340 391916.80425
2461114.6437500  20.634988139745 -21.426537260291 391913.46218
2461114.6444444  20.635582450294 -21.423660260948 391910.11989
2461114.6451389  20.636176756409 -21.420782715052 391906.77737
2461114.6458333  20.636771050084 -21.417904644856 391903.43462
2461114.6465278  20.637365331333 -21.415026050357 391900.09164
2461114.6472222  20.637959592144 -21.412146953875 391896.74843
2461114.6479167  20.638553848520 -21.409267311049 391893.40499
2461114.6486111  20.639148092470 -21.406387144094 391890.06132
2461114.6493056  20.639742315980 -21.403506475364 391886.71743
2461114.6500000  20.640336535065 -21.400625260394 391883.37331
2461114.6506944  20.640930741713 -21.397743521526 391880.02896
2461114.6513889  20.641524935935 -21.394861258758 391876.68439
2461114.6520833  20.642119109715 -21.391978494498 391873.33958
2461114.6527778  20.642713279068 -21.389095184205 391869.99455
2461114.6534722  20.643307435998 -21.386211350185 391866.64929
2461114.6541667  20.643901580497 -21.383326992526 391863.30381
2461114.6548611  20.644495704544 -21.380442133684 391859.95809
2461114.6555556  20.645089824182 -21.377556728930 391856.61215
2461114.6562500  20.645683931392 -21.374670800708 391853.26599
2461114.6569444  20.646278018146 -21.371784371514 391849.91959
2461114.6576389  20.646872100497 -21.368897396541 391846.57297
2461114.6583333  20.647466170419 -21.366009898275 391843.22612
2461114.6590278  20.648060227906 -21.363121876802 391839.87905
2461114.6597222  20.648654264949 -21.360233354574 391836.53175
2461114.6604167  20.649248297585 -21.357344286782 391833.18423
2461114.6611111  20.649842317795 -21.354454695925 391829.83648
2461114.6618056  20.650436317544 -21.351564604586 391826.48850
2461114.6625000  20.651030312899 -21.348673967785 391823.14030
2461114.6631944  20.651624295827 -21.345782808093 391819.79187
2461114.6638889  20.652218266323 -21.342891125595 391816.44321
2461114.6645833  20.652812216368 -21.339998942837 391813.09434
2461114.6652778  20.653406162018 -21.337106214827 391809.74523
2461114.6659722  20.654000095235 -21.334212964189 391806.39590
2461114.6666667  20.654594016035 -21.331319190915 391803.04635
2461114.6673611  20.655187916374 -21.328424917691 391799.69657
2461114.6680556  20.655781812317 -21.325530099426 391796.34656
2461114.6687500  20.656375695842 -21.322634758700 391792.99634
2461114.6694444  20.656969558904 -21.319738918236 391789.64588
2461114.6701389  20.657563417581 -21.316842532836 391786.29521
2461114.6708333  20.658157263828 -21.313945625210 391782.94430
2461114.6715278  20.658751097658 -21.311048195353 391779.59318
2461114.6722222  20.659344911024 -21.308150266037 391776.24183
2461114.6729167  20.659938720002 -21.305251792000 391772.89026
2461114.6736111  20.660532516565 -21.302352795903 391769.53846
2461114.6743056  20.661126292660 -21.299453300561 391766.18644
2461114.6750000  20.661720064373 -21.296553260629 391762.83419
2461114.6756944  20.662313823671 -21.293652698815 391759.48173
2461114.6763889  20.662907570548 -21.290751615206 391756.12904
2461114.6770833  20.663501296949 -21.287850032663 391752.77612
2461114.6777778  20.664095018985 -21.284947905651 391749.42298
2461114.6784722  20.664688728601 -21.282045257016 391746.06962
2461114.6791667  20.665282425792 -21.279142086850 391742.71604
2461114.6798611  20.665876102516 -21.276238417971 391739.36224
2461114.6805556  20.666469774874 -21.273334204832 391736.00821
2461114.6812500  20.667063434814 -21.270429470305 391732.65396
2461114.6819444  20.667657074273 -21.267524237336 391729.29949
2461114.6826389  20.668250709377 -21.264618460215 391725.94479
2461114.6833333  20.668844332063 -21.261712161879 391722.58988
2461114.6840278  20.669437942325 -21.258805342415 391719.23474
2461114.6847222  20.670031532117 -21.255898024731 391715.87938
2461114.6854167  20.670625117552 -21.252990163107 391712.52380
