2461238.3500000  10.162941295628  11.838195662922 1000000.0000000000
2461238.3506944  10.162941294818  11.838195673220 1000000.0000000000
2461238.3513889  10.162941294008  11.838195683520 1000000.0000000000
2461238.3520833  10.162941293197  11.838195693822 1000000.0000000000
2461238.3527778  10.162941292385  11.838195704125 1000000.0000000000
2461238.3534722  10.162941291573  11.838195714430 1000000.0000000000
2461238.3541667  10.162941290760  11.838195724736 1000000.0000000000
2461238.3548611  10.162941289947  11.838195735045 1000000.0000000000
2461238.3555556  10.162941289133  11.838195745355 1000000.0000000000
2461238.3562500  10.162941288319  11.838195755666 1000000.0000000000
2461238.3569444  10.162941287504  11.838195765979 1000000.0000000000
2461238.3576389  10.162941286688  11.838195776294 1000000.0000000000
2461238.3583333  10.162941285873  11.838195786610 1000000.0000000000
2461238.3590278  10.162941285056  11.838195796929 1000000.0000000000
2461238.3597222  10.162941284239  11.838195807248 1000000.0000000000
2461238.3604167  10.162941283422  11.838195817570 1000000.0000000000
2461238.3611111  10.162941282604  11.838195827893 1000000.0000000000
2461238.3618056  10.162941281786  11.838195838217 1000000.0000000000
2461238.3625000  10.162941280967  11.838195848543 1000000.0000000000
2461238.3631944  10.162941280147  11.838195858871 1000000.0000000000
2461238.3638889  10.162941279327  11.838195869201 1000000.0000000000
2461238.3645833  10.162941278507  11.838195879532 1000000.0000000000
2461238.3652778  10.162941277686  11.838195889864 1000000.0000000000
2461238.3659722  10.162941276864  11.838195900199 1000000.0000000000
2461238.3666667  10.162941276042  11.838195910535 1000000.0000000000
2461238.3673611  10.162941275219  11.838195920872 1000000.0000000000
2461238.3680556  10.162941274396  11.838195931211 1000000.0000000000
2461238.3687500  10.162941273573  11.838195941552 1000000.0000000000
2461238.3694444  10.162941272748  11.838195951895 1000000.0000000000
2461238.3701389  10.162941271924  11.838195962239 1000000.0000000000
2461238.3708333  10.162941271099  11.838195972584 1000000.0000000000
2461238.3715278  10.162941270273  11.838195982931 1000000.0000000000
2461238.3722222  10.162941269447  11.838195993280 1000000.0000000000
