2461297.8687500  13.820819649857 -16.169934055404 391329.26700
2461297.8694444  13.821382320280 -16.173419230670 391332.48394
2461297.8701389  13.821944991883 -16.176903972975 391335.70072
2461297.8708333  13.822507673346 -16.180388320019 391338.91734
2461297.8715278  13.823070364683 -16.183872271808 391342.13380
2461297.8722222  13.823633074568 -16.187355865988 391345.35009
2461297.8729167  13.824195785643 -16.190839026954 391348.56622
2461297.8736111  13.824758506601 -16.194321792468 391351.78219
2461297.8743056  13.825321237438 -16.197804162432 391354.99799
2461297.8750000  13.825883986833 -16.201286174477 391358.21363
2461297.8756944  13.826446737431 -16.204767753092 391361.42911
2461297.8763889  13.827009497925 -16.208248935995 391364.64442
2461297.8770833  13.827572268309 -16.211729723086 391367.85957
2461297.8777778  13.828135057253 -16.215210151914 391371.07456
2461297.8784722  13.828697847429 -16.218690147170 391374.28938
2461297.8791667  13.829260647504 -16.222169746416 391377.50404
2461297.8798611  13.829823466145 -16.225648987171 391380.71853
2461297.8805556  13.830386286029 -16.229127794191 391383.93286
2461297.8812500  13.830949115821 -16.232606205003 391387.14702
2461297.8819444  13.831511955519 -16.236084219511 391390.36102
2461297.8826389  13.832074813803 -16.239561875291 391393.57485
2461297.8833333  13.832637673338 -16.243039097083 391396.78852
2461297.8840278  13.833200542794 -16.246515922411 391400.00203
2461297.8847222  13.833763422167 -16.249992351170 391403.21537
2461297.8854167  13.834326320135 -16.253468420896 391406.42854
2461297.8861111  13.834889219369 -16.256944056419 391409.64155
2461297.8868056  13.835452128528 -16.260419295179 391412.85439
2461297.8875000  13.836015047628 -16.263894137181 391416.06707
2461297.8881944  13.836577985326 -16.267368619806 391419.27958
2461297.8888889  13.837140924298 -16.270842667979 391422.49193
2461297.8895833  13.837703873220 -16.274316319200 391425.70411
2461297.8902778  13.838266840745 -16.277789610813 391428.91612
2461297.8909722  13.838829809556 -16.281262467812 391432.12797
2461297.8916667  13.839392788325 -16.284734927661 391435.33965
2461297.8923611  13.839955777049 -16.288206990261 391438.55116
2461297.8930556  13.840518784379 -16.291678692911 391441.76251
2461297.8937500  13.841081793021 -16.295149960805 391444.97369
2461297.8944444  13.841644811626 -16.298620831252 391448.18471
2461297.8951389  13.842207840199 -16.302091304190 391451.39555
2461297.8958333  13.842770887386 -16.305561416871 391454.60623
2461297.8965278  13.843333935899 -16.309031094580 391457.81675
2461297.8972222  13.843896994388 -16.312500374582 391461.02709
2461297.8979167  13.844460062849 -16.315969256777 391464.23727
2461297.8986111  13.845023149944 -16.319437778482 391467.44728
2461297.8993056  13.845586238375 -16.322905864963 391470.65713
2461297.9000000  13.846149336787 -16.326373553443 391473.86680
2461297.9006944  13.846712453840 -16.329840881199 391477.07631
2461297.9013889  13.847275572239 -16.333307773573 391480.28565
2461297.9020833  13.847838700627 -16.336774267749 391483.49482
2461297.9027778  13.848401839020 -16.340240363734 391486.70382
2461297.9034722  13.848964996056 -16.343706098656 391489.91266
2461297.9041667  13.849528154447 -16.347171397942 391493.12132
2461297.9048611  13.850091322851 -16.350636298842 391496.32982
2461297.9055556  13.850654501264 -16.354100801256 391499.53815
2461297.9062500  13.851217698329 -16.357564942300 391502.74631
2461297.9069444  13.851780896764 -16.361028647494 391505.95430
2461297.9076389  13.852344105223 -16.364491954041 391509.16212
2461297.9083333  13.852907323703 -16.367954861841 391512.36977
2461297.9090278  13.853470560836 -16.371417407929 391515.57726
2461297.9097222  13.854033799366 -16.374879518027 391518.78457
2461297.9104167  13.854597047926 -16.378341229179 391521.99171
2461297.9111111  13.855160306512 -16.381802541288 391525.19869
2461297.9118056  13.855723583772 -16.385263491455 391528.40549
2461297.9125000  13.856286862437 -16.388724005378 391531.61213
2461297.9131944  13.856850151137 -16.392184120059 391534.81859
2461297.9138889  13.857413458517 -16.395643872569 391538.02488
2461297.9145833  13.857976767313 -16.399103188676 391541.23101
2461297.9152778  13.858540086159 -16.402562105385 391544.43696
2461297.9159722  13.859103415051 -16.406020622595 391547.64274
2461297.9166667  13.859666762631 -16.409478777322 391550.84836
2461297.9173611  13.860230111641 -16.412936495435 391554.05380
2461297.9180556  13.860793470707 -16.416393813853 391557.25907
2461297.9187500  13.861356839843 -16.419850732584 391560.46417
2461297.9194444  13.861920227668 -16.423307288495 391563.66910
2461297.9201389  13.862483616933 -16.426763407535 391566.87385
2461297.9208333  13.863047016276 -16.430219126698 391570.07844
2461297.9215278  13.863610425695 -16.433674445877 391573.28285
2461297.9222222  13.864173853805 -16.437129401890 391576.48709
2461297.9229167  13.864737283382 -16.440583920897 391579.69116
2461297.9236111  13.865300723041 -16.444038039726 391582.89506
2461297.9243056  13.865864181400 -16.447491795161 391586.09879
2461297.9250000  13.866427641235 -16.450945113430 391589.30234
2461297.9256944  13.866991111162 -16.454398031325 391592.50573
2461297.9263889  13.867554591184 -16.457850548783 391595.70894
2461297.9270833  13.868118089912 -16.461302702542 391598.91197
2461297.9277778  13.868681590132 -16.464754418920 391602.11484
2461297.9284722  13.869245100455 -16.468205734667 391605.31753
2461297.9291667  13.869808620878 -16.471656649681 391608.52005
2461297.9298611  13.870372160028 -16.475107200763 391611.72240
2461297.9305556  13.870935700677 -16.478557314214 391614.92457
2461297.9312500  13.871499251435 -16.482007026737 391618.12657
2461297.9319444  13.872062812317 -16.485456338341 391621.32839
2461297.9326389  13.872626391927 -16.488905285671 391624.53005
2461297.9333333  13.873189973045 -16.492353795122 391627.73153
2461297.9340278  13.873753564295 -16.495801903458 391630.93283
2461297.9347222  13.874317174280 -16.499249647290 391634.13397
2461297.9354167  13.874880785784 -16.502696953084 391637.33492
2461297.9361111  13.875444407428 -16.506143857568 391640.53571
2461297.9368056  13.876008039209 -16.509590360645 391643.73632
2461297.9375000  13.876571689733 -16.513036498911 391646.93675
2461297.9381944  13.877135341790 -16.516482198927 391650.13701
2461297.9388889  13.877699003999 -16.519927497373 391653.33710
2461297.9395833  13.878262676356 -16.523372394153 391656.53701
2461297.9402778  13.878826367458 -16.526816925781 391659.73675
2461297.9409722  13.879390060119 -16.530261019017 391662.93631
2461297.9416667  13.879953762938 -16.533704710391 391666.13570
2461297.9423611  13.880517475910 -16.537147999802 391669.33491
2461297.9430556  13.881081207646 -16.540590923828 391672.53395
2461297.9437500  13.881644940950 -16.544033409215 391675.73281
2461297.9444444  13.882208684417 -16.547475492443 391678.93150
2461297.9451389  13.882772446654 -16.550917210060 391682.13001
2461297.9458333  13.883336210470 -16.554358488875 391685.32834
2461297.9465278  13.883899984462 -16.557799365375 391688.52650
2461297.9472222  13.884463768628 -16.561239839459 391691.72448
2461297.9479167  13.885027571572 -16.564679947628 391694.92229
2461297.9486111  13.885591376109 -16.568119616780 391698.11992
2461297.9493056  13.886155190828 -16.571558883324 391701.31738
2461297.9500000  13.886719015743 -16.574997747266 391704.51465
2461297.9506944  13.887282859438 -16.578436244950 391707.71175
2461297.9513889  13.887846704736 -16.581874303372 391710.90868
2461297.9520833  13.888410560237 -16.585311958996 391714.10543
2461297.9527778  13.888974425940 -16.588749211725 391717.30200
2461297.9534722  13.889538310426 -16.592186097855 391720.49839
2461297.9541667  13.890102196539 -16.595622544583 391723.69461
2461297.9548611  13.890666092862 -16.599058588219 391726.89065
2461297.9555556  13.891229999392 -16.602494228663 391730.08651
2461297.9562500  13.891793924723 -16.605929502278 391733.28219
2461297.9569444  13.892357851691 -16.609364336243 391736.47770
2461297.9576389  13.892921788880 -16.612798766858 391739.67303
2461297.9583333  13.893485744864 -16.616232830342 391742.86818
2461297.9590278  13.894049702502 -16.619666454053 391746.06315
2461297.9597222  13.894613670369 -16.623099674220 391749.25795
2461297.9604167  13.895177648462 -16.626532490745 391752.45257
2461297.9611111  13.895741645370 -16.629964939906 391755.64700
2461297.9618056  13.896305643940 -16.633396949046 391758.84126
2461297.9625000  13.896869652744 -16.636828554348 391762.03535
2461297.9631944  13.897433671797 -16.640259755821 391765.22925
2461297.9638889  13.897997709668 -16.643690589590 391768.42297
2461297.9645833  13.898561749208 -16.647120983092 391771.61652
2461297.9652778  13.899125799005 -16.650550972568 391774.80988
2461297.9659722  13.899689859057 -16.653980557919 391778.00307
2461297.9666667  13.900253937927 -16.657409775231 391781.19608
2461297.9673611  13.900818018494 -16.660838552133 391784.38890
2461297.9680556  13.901382109323 -16.664266924716 391787.58155
2461297.9687500  13.901946218982 -16.667694929065 391790.77402
2461297.9694444  13.902510330337 -16.671122492775 391793.96631
2461297.9701389  13.903074451968 -16.674549652007 391797.15842
2461297.9708333  13.903638583872 -16.677976406667 391800.35035
2461297.9715278  13.904202734609 -16.681402792751 391803.54209
2461297.9722222  13.904766887067 -16.684828738055 391806.73366
2461297.9729167  13.905331049806 -16.688254278592 391809.92505
2461297.9736111  13.905895222823 -16.691679414260 391813.11626
2461297.9743056  13.906459414693 -16.695104181121 391816.30728
2461297.9750000  13.907023608292 -16.698528506956 391819.49813
2461297.9756944  13.907587812178 -16.701952427729 391822.68879
2461297.9763889  13.908152026364 -16.705375943446 391825.87928
2461297.9770833  13.908716259405 -16.708799090018 391829.06958
2461297.9777778  13.909280494189 -16.712221795352 391832.25970
2461297.9784722  13.909844739270 -16.715644095366 391835.44964
2461297.9791667  13.910408994664 -16.719065990068 391838.63940
2461297.9798611  13.910973268918 -16.722487515319 391841.82898
2461297.9805556  13.911537544926 -16.725908599088 391845.01838
2461297.9812500  13.912101831252 -16.729329277348 391848.20759
2461297.9819444  13.912666136447 -16.732749585933 391851.39662
2461297.9826389  13.913230443403 -16.736169452875 391854.58547
2461297.9833333  13.913794760689 -16.739588914119 391857.77414
2461297.9840278  13.914359088299 -16.743007969563 391860.96262
2461297.9847222  13.914923434778 -16.746426654991 391864.15092
2461297.9854167  13.915487783045 -16.749844898636 391867.33904
2461297.9861111  13.916052141646 -16.753262736290 391870.52698
2461297.9868056  13.916616510577 -16.756680167851 391873.71474
2461297.9875000  13.917180898397 -16.760097229168 391876.90231
2461297.9881944  13.917745288013 -16.763513848454 391880.08970
2461297.9888889  13.918309687973 -16.766930061490 391883.27690
2461297.9895833  13.918874098274 -16.770345868179 391886.46392
2461297.9902778  13.919438527471 -16.773761304316 391889.65076
2461297.9909722  13.920002958480 -16.777176298213 391892.83742
2461297.9916667  13.920567399837 -16.780590885571 391896.02389
2461297.9923611  13.921131860095 -16.784005102147 391899.21018
2461297.9930556  13.921696322176 -16.787418876325 391902.39628
2461297.9937500  13.922260794613 -16.790832243771 391905.58220
2461297.9944444  13.922825277422 -16.794245204488 391908.76794
2461297.9951389  13.923389779134 -16.797657794091 391911.95349
2461297.9958333  13.923954282676 -16.801069941047 391915.13886
2461297.9965278  13.924518796598 -16.804481681086 391918.32404
2461297.9972222  13.925083320896 -16.807893014106 391921.50904
2461297.9979167  13.925647864099 -16.811303975668 391924.69385
2461297.9986111  13.926212409158 -16.814714494447 391927.87848
2461297.9993056  13.926776964601 -16.818124606014 391931.06293
2461298.0000000  13.927341530432 -16.821534310310 391934.24718
2461298.0006944  13.927906115175 -16.824943642840 391937.43126
2461298.0013889  13.928470701787 -16.828352532382 391940.61515
2461298.0020833  13.929035298795 -16.831761014454 391943.79885
2461298.0027778  13.929599906196 -16.835169088959 391946.98237
2461298.0034722  13.930164532528 -16.838576791473 391950.16570
2461298.0041667  13.930729160737 -16.841984050747 391953.34884
2461298.0048611  13.931293799347 -16.845390902262 391956.53180
2461298.0055556  13.931858456894 -16.848797381558 391959.71458
2461298.0062500  13.932423116329 -16.852203417457 391962.89716
2461298.0069444  13.932987786173 -16.855609045405 391966.07957
2461298.0076389  13.933552466439 -16.859014265408 391969.26178
2461298.0083333  13.934117165644 -16.862419112855 391972.44381
2461298.0090278  13.934681866752 -16.865823516694 391975.62565
2461298.0097222  13.935246578278 -16.869227512324 391978.80731
2461298.0104167  13.935811300238 -16.872631099754 391981.98878
2461298.0111111  13.936376041144 -16.876034314326 391985.17006
2461298.0118056  13.936940783960 -16.879437085046 391988.35115
2461298.0125000  13.937505537218 -16.882839447371 391991.53206
2461298.0131944  13.938070300914 -16.886241401207 391994.71278
2461298.0138889  13.938635083558 -16.889642981841 391997.89331
2461298.0145833  13.939199868138 -16.893044118488 392001.07366
2461298.0152778  13.939764663164 -16.896444846449 392004.25381
2461298.0159722  13.940329468633 -16.899845165626 392007.43378
2461298.0166667  13.940894293069 -16.903245111375 392010.61356
2461298.0173611  13.941459119449 -16.906644612887 392013.79316
2461298.0180556  13.942023956280 -16.910043705424 392016.97256
2461298.0187500  13.942588812083 -16.913442424305 392020.15178
2461298.0194444  13.943153669841 -16.916840698794 392023.33081
2461298.0201389  13.943718538064 -16.920238564149 392026.50965
2461298.0208333  13.944283416749 -16.923636020275 392029.68830
2461298.0215278  13.944848314413 -16.927033102442 392032.86676
2461298.0222222  13.945413214045 -16.930429740007 392036.04503
2461298.0229167  13.945978124148 -16.933825968148 392039.22312
2461298.0236111  13.946543044734 -16.937221786874 392042.40101
2461298.0243056  13.947107984301 -16.940617231305 392045.57872
2461298.0250000  13.947672925845 -16.944012230886 392048.75624
2461298.0256944  13.948237877881 -16.947406820863 392051.93356
2461298.0263889  13.948802840406 -16.950801001129 392055.11070
2461298.0270833  13.949367821913 -16.954194806765 392058.28765
2461298.0277778  13.949932805422 -16.957588167416 392061.46441
2461298.0284722  13.950497799428 -16.960981118166 392064.64098
2461298.0291667  13.951062803927 -16.964373658920 392067.81735
2461298.0298611  13.951627827428 -16.967765824809 392070.99354
2461298.0305556  13.952192852938 -16.971157545467 392074.16954
2461298.0312500  13.952757888957 -16.974548855974 392077.34535
2461298.0319444  13.953322943970 -16.977939791319 392080.52096
2461298.0326389  13.953888001009 -16.981330281311 392083.69639
2461298.0333333  13.954453068564 -16.984720360960 392086.87163
2461298.0340278  13.955018146631 -16.988110030164 392090.04667
2461298.0347222  13.955583243711 -16.991499323975 392093.22152
2461298.0354167  13.956148342827 -16.994888172191 392096.39618
2461298.0361111  13.956713452461 -16.998276609770 392099.57066
2461298.0368056  13.957278572630 -17.001664636720 392102.74493
2461298.0375000  13.957843711815 -17.005052287944 392105.91902
2461298.0381944  13.958408853041 -17.008439493327 392109.09292
2461298.0388889  13.958974004810 -17.011826287889 392112.26662
2461298.0395833  13.959539167118 -17.015212671532 392115.44014
2461298.0402778  13.960104348447 -17.018598679145 392118.61346
2461298.0409722  13.960669531834 -17.021984240710 392121.78659
2461298.0416667  13.961234725772 -17.025369391199 392124.95952
2461298.0423611  13.961799930260 -17.028754130513 392128.13227
2461298.0430556  13.962365153772 -17.032138493463 392131.30482
2461298.0437500  13.962930379365 -17.035522410224 392134.47718
2461298.0444444  13.963495615516 -17.038905915622 392137.64934
2461298.0451389  13.964060870695 -17.042289044427 392140.82132
2461298.0458333  13.964626127967 -17.045671726888 392143.99310
2461298.0465278  13.965191395803 -17.049053997794 392147.16468
2461298.0472222  13.965756674201 -17.052435857044 392150.33608
2461298.0479167  13.966321971647 -17.055817339470 392153.50728
2461298.0486111  13.966887271193 -17.059198375311 392156.67829
2461298.0493056  13.967452581308 -17.062578999305 392159.84910
2461298.0500000  13.968017902008 -17.065959211459 392163.01972
2461298.0506944  13.968583241756 -17.069339046454 392166.19015
2461298.0513889  13.969148583618 -17.072718434656 392169.36038
2461298.0520833  13.969713936060 -17.076097410756 392172.53042
2461298.0527778  13.970279299096 -17.079475974763 392175.70027
2461298.0534722  13.970844681188 -17.082854161308 392178.86992
2461298.0541667  13.971410065402 -17.086231900816 392182.03937
2461298.0548611  13.971975460218 -17.089609228040 392185.20863
2461298.0555556  13.972540865632 -17.092986142880 392188.37770
2461298.0562500  13.973106290103 -17.096362679921 392191.54657
2461298.0569444  13.973671716722 -17.099738769790 392194.71525
2461298.0576389  13.974237153948 -17.103114447084 392197.88373
2461298.0583333  13.974802610235 -17.106489746355 392201.05202
2461298.0590278  13.975368068680 -17.109864598298 392204.22011
2461298.0597222  13.975933537739 -17.113239037474 392207.38801
2461298.0604167  13.976499017409 -17.116613063785 392210.55571
2461298.0611111  13.977064516161 -17.119986711846 392213.72322
2461298.0618056  13.977630017077 -17.123359912332 392216.89053
2461298.0625000  13.978195528619 -17.126732699800 392220.05764
2461298.0631944  13.978761050781 -17.130105074147 392223.22456
2461298.0638889  13.979326592031 -17.133477069943 392226.39128
2461298.0645833  13.979892135461 -17.136848617959 392229.55781
2461298.0652778  13.980457689519 -17.140219752666 392232.72414
2461298.0659722  13.981023254221 -17.143590474069 392235.89027
2461298.0666667  13.981588838011 -17.146960816585 392239.05621
2461298.0673611  13.982154423989 -17.150330711079 392242.22195
2461298.0680556  13.982720020617 -17.153700192079 392245.38749
2461298.0687500  13.983285627893 -17.157069259488 392248.55284
2461298.0694444  13.983851254259 -17.160437947674 392251.71799
2461298.0701389  13.984416882838 -17.163806187699 392254.88294
2461298.0708333  13.984982522072 -17.167174013943 392258.04770
2461298.0715278  13.985548180406 -17.170541460772 392261.21226
2461298.0722222  13.986113840952 -17.173908459215 392264.37662
2461298.0729167  13.986679512166 -17.177275043724 392267.54078
2461298.0736111  13.987245194046 -17.180641214196 392270.70475
2461298.0743056  13.987810895028 -17.184007004918 392273.86852
2461298.0750000  13.988376598247 -17.187372347119 392277.03209
2461298.0756944  13.988942312138 -17.190737275092 392280.19546
2461298.0763889  13.989508036699 -17.194101788745 392283.35863
2461298.0770833  13.990073780381 -17.197465922415 392286.52161
2461298.0777778  13.990639526307 -17.200829607321 392289.68438
2461298.0784722  13.991205282910 -17.204192877715 392292.84696
2461298.0791667  13.991771050206 -17.207555733601 392296.00934
2461298.0798611  13.992336836623 -17.210918209175 392299.17152
2461298.0805556  13.992902625291 -17.214280235737 392302.33351
2461298.0812500  13.993468424659 -17.217641847604 392305.49529
2461298.0819444  13.994034234723 -17.221003044678 392308.65687
2461298.0826389  13.994600063915 -17.224363861136 392311.81826
2461298.0833333  13.995165895373 -17.227724228381 392314.97944
2461298.0840278  13.995731737540 -17.231084180675 392318.14043
2461298.0847222  13.996297590414 -17.234443717919 392321.30122
2461298.0854167  13.996863462416 -17.237802874215 392324.46180
2461298.0861111  13.997429336709 -17.241161581161 392327.62219
2461298.0868056  13.997995221716 -17.244519872868 392330.78238
2461298.0875000  13.998561125858 -17.247877783401 392333.94236
2461298.0881944  13.999127032300 -17.251235244431 392337.10215
2461298.0888889  13.999692949463 -17.254592290032 392340.26174
2461298.0895833  14.000258877345 -17.257948920105 392343.42112
2461298.0902778  14.000824824379 -17.261305168775 392346.58031
2461298.0909722  14.001390773722 -17.264660967698 392349.73929
2461298.0916667  14.001956733790 -17.268016350907 392352.89808
2461298.0923611  14.002522704598 -17.271371318403 392356.05666
2461298.0930556  14.003088694560 -17.274725904163 392359.21504
2461298.0937500  14.003654686844 -17.278080039970 392362.37322
2461298.0944444  14.004220689863 -17.281433759808 392365.53120
2461298.0951389  14.004786703633 -17.284787063682 392368.68898
2461298.0958333  14.005352736562 -17.288139985519 392371.84656
2461298.0965278  14.005918771821 -17.291492457163 392375.00393
2461298.0972222  14.006484817838 -17.294844512655 392378.16111
2461298.0979167  14.007050874610 -17.298196151899 392381.31808
2461298.0986111  14.007616950541 -17.301547408767 392384.47485
2461298.0993056  14.008183028828 -17.304898215307 392387.63142
2461298.1000000  14.008749117876 -17.308248605407 392390.78778
2461298.1006944  14.009315226091 -17.311598612911 392393.94395
2461298.1013889  14.009881336669 -17.314948169931 392397.09991
2461298.1020833  14.010447458018 -17.318297310322 392400.25567
2461298.1027778  14.011013590138 -17.321646034020 392403.41122
2461298.1034722  14.011579741431 -17.324994374824 392406.56657
2461298.1041667  14.012145895101 -17.328342264937 392409.72172
2461298.1048611  14.012712059551 -17.331689738166 392412.87667
2461298.1055556  14.013278234777 -17.335036794419 392416.03141
2461298.1062500  14.013844429194 -17.338383467545 392419.18596
2461298.1069444  14.014410625997 -17.341729689743 392422.34029
2461298.1076389  14.014976833583 -17.345075494769 392425.49443
2461298.1083333  14.015543051966 -17.348420882635 392428.64836
2461298.1090278  14.016109289542 -17.351765887042 392431.80208
2461298.1097222  14.016675529510 -17.355110440276 392434.95561
2461298.1104167  14.017241780284 -17.358454576163 392438.10892
2461298.1111111  14.017808041859 -17.361798294597 392441.26204
2461298.1118056  14.018374322627 -17.365141629240 392444.41495
2461298.1125000  14.018940605812 -17.368484512577 392447.56765
2461298.1131944  14.019506899807 -17.371826978274 392450.72016
2461298.1138889  14.020073204614 -17.375169026270 392453.87245
2461298.1145833  14.020639528620 -17.378510690176 392457.02454
2461298.1152778  14.021205855057 -17.381851902570 392460.17643
2461298.1159722  14.021772192313 -17.385192697073 392463.32811
2461298.1166667  14.022338548773 -17.388533107260 392466.47959
2461298.1173611  14.022904907674 -17.391873065781 392469.63086
2461298.1180556  14.023471277402 -17.395212606224 392472.78193
2461298.1187500  14.024037657954 -17.398551728490 392475.93279
2461298.1194444  14.024604057727 -17.401890466211 392479.08345
2461298.1201389  14.025170459949 -17.405228752025 392482.23390
2461298.1208333  14.025736873002 -17.408566619475 392485.38414
2461298.1215278  14.026303296899 -17.411904068566 392488.53418
2461298.1222222  14.026869740019 -17.415241132778 392491.68402
2461298.1229167  14.027436185596 -17.418577744845 392494.83364
2461298.1236111  14.028002642024 -17.421913938365 392497.98306
2461298.1243056  14.028569109302 -17.425249713238 392501.13228
2461298.1250000  14.029135595808 -17.428585102935 392504.28129
2461298.1256944  14.029702084785 -17.431920040284 392507.43009
2461298.1263889  14.030268584623 -17.435254558830 392510.57868
2461298.1270833  14.030835095319 -17.438588658479 392513.72707
2461298.1277778  14.031401625246 -17.441922372620 392516.87525
2461298.1284722  14.031968157667 -17.445255634276 392520.02322
2461298.1291667  14.032534700954 -17.448588476846 392523.17099
2461298.1298611  14.033101255104 -17.451920900232 392526.31855
2461298.1305556  14.033667828501 -17.455252937880 392529.46590
2461298.1312500  14.034234404400 -17.458584522803 392532.61305
2461298.1319444  14.034800991169 -17.461915688354 392535.75998
2461298.1326389  14.035367597191 -17.465246467944 392538.90671
2461298.1333333  14.035934205724 -17.468576794655 392542.05323
2461298.1340278  14.036500825141 -17.471906701839 392545.19955
2461298.1347222  14.037067455438 -17.475236189403 392548.34565
2461298.1354167  14.037634104993 -17.478565290706 392551.49155
2461298.1361111  14.038200757073 -17.481893938925 392554.63724
2461298.1368056  14.038767420040 -17.485222167333 392557.78272
2461298.1375000  14.039334093909 -17.488549975937 392560.92799
2461298.1381944  14.039900787037 -17.491877397948 392564.07305
2461298.1388889  14.040467482697 -17.495204366639 392567.21791
2461298.1395833  14.041034189266 -17.498530915333 392570.36255
2461298.1402778  14.041600906740 -17.501857043938 392573.50699
2461298.1409722  14.042167643474 -17.505182785620 392576.65121
2461298.1416667  14.042734382765 -17.508508073844 392579.79523
2461298.1423611  14.043301132968 -17.511832941788 392582.93904
2461298.1430556  14.043867894081 -17.515157389358 392586.08264
2461298.1437500  14.044434674471 -17.518481449774 392589.22603
2461298.1444444  14.045001457426 -17.521805056494 392592.36921
2461298.1451389  14.045568251302 -17.525128242684 392595.51218
2461298.1458333  14.046135056098 -17.528451008246 392598.65494
2461298.1465278  14.046701880177 -17.531773386358 392601.79749
2461298.1472222  14.047268706835 -17.535095310573 392604.93982
2461298.1479167  14.047835544418 -17.538416813970 392608.08195
2461298.1486111  14.048402401290 -17.541737929694 392611.22387
2461298.1493056  14.048969260749 -17.545058591366 392614.36558
