2461347.2826389   9.804767143856  13.998964373931       5.4726773238
2461347.2833333   9.804772476282  13.998939419242       5.4726667529
2461347.2840278   9.804777808630  13.998914464935       5.4726561820
2461347.2847222   9.804783140902  13.998889511000       5.4726456111
2461347.2854167   9.804788473099  13.998864557436       5.4726350401
2461347.2861111   9.804793805220  13.998839604244       5.4726244691
2461347.2868056   9.804799137266  13.998814651423       5.4726138981
2461347.2875000   9.804804469236  13.998789698974       5.4726033270
2461347.2881944   9.804809801130  13.998764746896       5.4725927559
2461347.2888889   9.804815132949  13.998739795190       5.4725821848
2461347.2895833   9.804820464694  13.998714843843       5.4725716137
2461347.2902778   9.804825796362  13.998689892880       5.4725610425
2461347.2909722   9.804831127954  13.998664942288       5.4725504713
2461347.2916667   9.804836459470  13.998639992067       5.4725399000
2461347.2923611   9.804841790910  13.998615042218       5.4725293288
2461347.2930556   9.804847122275  13.998590092740       5.4725187575
2461347.2937500   9.804852453564  13.998565143634       5.4725081861
2461347.2944444   9.804857784778  13.998540194899       5.4724976148
2461347.2951389   9.804863115916  13.998515246536       5.4724870434
2461347.2958333   9.804868446980  13.998490298533       5.4724764720
2461347.2965278   9.804873777967  13.998465350913       5.4724659005
2461347.2972222   9.804879108878  13.998440403664       5.4724553290
2461347.2979167   9.804884439713  13.998415456787       5.4724447575
2461347.2986111   9.804889770473  13.998390510281       5.4724341860
2461347.2993056   9.804895101157  13.998365564147       5.4724236144
2461347.3000000   9.804900431765  13.998340618385       5.4724130428
2461347.3006944   9.804905762298  13.998315672993       5.4724024712
2461347.3013889   9.804911092757  13.998290727963       5.4723918995
2461347.3020833   9.804916423139  13.998265783315       5.4723813278
2461347.3027778   9.804921753444  13.998240839038       5.4723707561
2461347.3034722   9.804927083675  13.998215895133       5.4723601844
2461347.3041667   9.804932413829  13.998190951600       5.4723496126
2461347.3048611   9.804937743908  13.998166008438       5.4723390408
2461347.3055556   9.804943073911  13.998141065647       5.4723284689
2461347.3062500   9.804948403838  13.998116123228       5.4723178970
2461347.3069444   9.804953733690  13.998091181181       5.4723073251
2461347.3076389   9.804959063469  13.998066239494       5.4722967532
2461347.3083333   9.804964393169  13.998041298190       5.4722861812
2461347.3090278   9.804969722794  13.998016357258       5.4722756092
2461347.3097222   9.804975052343  13.997991416697       5.4722650372
2461347.3104167   9.804980381817  13.997966476507       5.4722544652
2461347.3111111   9.804985711215  13.997941536689       5.4722438931
2461347.3118056   9.804991040537  13.997916597243       5.4722333210
2461347.3125000   9.804996369784  13.997891658168       5.4722227488
2461347.3131944   9.805001698957  13.997866719454       5.4722121767
2461347.3138889   9.805007028052  13.997841781123       5.4722016044
2461347.3145833   9.805012357072  13.997816843163       5.4721910322
2461347.3152778   9.805017686016  13.997791905575       5.4721804599
2461347.3159722   9.805023014884  13.997766968358       5.4721698876
2461347.3166667   9.805028343676  13.997742031513       5.4721593153
