2461074.4902778  10.163155707129  11.837115921736 1000000.0000000000
2461074.4909722  10.163155709767  11.837115914651 1000000.0000000000
2461074.4916667  10.163155712405  11.837115907568 1000000.0000000000
2461074.4923611  10.163155715042  11.837115900487 1000000.0000000000
2461074.4930556  10.163155717678  11.837115893407 1000000.0000000000
2461074.4937500  10.163155720314  11.837115886330 1000000.0000000000
2461074.4944444  10.163155722950  11.837115879255 1000000.0000000000
2461074.4951389  10.163155725584  11.837115872183 1000000.0000000000
2461074.4958333  10.163155728219  11.837115865112 1000000.0000000000
2461074.4965278  10.163155730852  11.837115858043 1000000.0000000000
2461074.4972222  10.163155733485  11.837115850976 1000000.0000000000
2461074.4979167  10.163155736118  11.837115843912 1000000.0000000000
2461074.4986111  10.163155738750  11.837115836849 1000000.0000000000
2461074.4993056  10.163155741381  11.837115829789 1000000.0000000000
2461074.5000000  10.163155744012  11.837115822731 1000000.0000000000
2461074.5006944  10.163155746642  11.837115815675 1000000.0000000000
2461074.5013889  10.163155749271  11.837115808620 1000000.0000000000
2461074.5020833  10.163155751900  11.837115801568 1000000.0000000000
2461074.5027778  10.163155754529  11.837115794518 1000000.0000000000
2461074.5034722  10.163155757157  11.837115787470 1000000.0000000000
2461074.5041667  10.163155759784  11.837115780425 1000000.0000000000
2461074.5048611  10.163155762410  11.837115773381 1000000.0000000000
2461074.5055556  10.163155765036  11.837115766339 1000000.0000000000
2461074.5062500  10.163155767662  11.837115759299 1000000.0000000000
2461074.5069444  10.163155770287  11.837115752262 1000000.0000000000
2461074.5076389  10.163155772911  11.837115745226 1000000.0000000000
2461074.5083333  10.163155775535  11.837115738193 1000000.0000000000
2461074.5090278  10.163155778158  11.837115731161 1000000.0000000000
2461074.5097222  10.163155780781  11.837115724132 1000000.0000000000
2461074.5104167  10.163155783403  11.837115717105 1000000.0000000000
2461074.5111111  10.163155786024  11.837115710080 1000000.0000000000
2461074.5118056  10.163155788645  11.837115703056 1000000.0000000000
2461074.5125000  10.163155791266  11.837115696035 1000000.0000000000
2461074.5131944  10.163155793885  11.837115689016 1000000.0000000000
2461074.5138889  10.163155796504  11.837115681999 1000000.0000000000
2461074.5145833  10.163155799123  11.837115674984 1000000.0000000000
2461074.5152778  10.163155801741  11.837115667972 1000000.0000000000
2461074.5159722  10.163155804358  11.837115660961 1000000.0000000000
2461074.5166667  10.163155806975  11.837115653952 1000000.0000000000
2461074.5173611  10.163155809591  11.837115646945 1000000.0000000000
2461074.5180556  10.163155812207  11.837115639941 1000000.0000000000
2461074.5187500  10.163155814822  11.837115632938 1000000.0000000000
2461074.5194444  10.163155817437  11.837115625937 1000000.0000000000
2461074.5201389  10.163155820051  11.837115618939 1000000.0000000000
2461074.5208333  10.163155822664  11.837115611942 1000000.0000000000
2461074.5215278  10.163155825277  11.837115604948 1000000.0000000000
2461074.5222222  10.163155827889  11.837115597955 1000000.0000000000
