2461210.9548611  10.011300579084  12.552123021976 373650.22558
2461210.9555556  10.011896124484  12.548010139282 373654.42165
2461210.9562500  10.012491636817  12.543897057129 373658.61789
2461210.9569444  10.013087121494  12.539783746108 373662.81428
2461210.9576389  10.013682567733  12.535670265315 373667.01084
2461210.9583333  10.014277980928  12.531556585454 373671.20756
2461210.9590278  10.014873366481  12.527442677142 373675.40445
2461210.9597222  10.015468713624  12.523328599418 373679.60149
2461210.9604167  10.016064027750  12.519214322975 373683.79870
2461210.9611111  10.016659314239  12.515099818583 373687.99607
2461210.9618056  10.017254562349  12.510985145104 373692.19360
2461210.9625000  10.017849777464  12.506870273296 373696.39129
2461210.9631944  10.018444964957  12.502755173947 373700.58915
2461210.9638889  10.019040114100  12.498639905880 373704.78716
2461210.9645833  10.019635230267  12.494524439872 373708.98534
2461210.9652778  10.020230318829  12.490408746744 373713.18368
2461210.9659722  10.020825369067  12.486292885255 373717.38218
2461210.9666667  10.021420386351  12.482176826217 373721.58084
2461210.9673611  10.022015376046  12.478060540472 373725.77966
2461210.9680556  10.022610327443  12.473944086733 373729.97864
2461210.9687500  10.023205245907  12.469827435831 373734.17778
2461210.9694444  10.023800136799  12.465710558641 373738.37708
2461210.9701389  10.024394989418  12.461593513817 373742.57654
2461210.9708333  10.024989814482  12.457476242931 373746.77616
2461210.9715278  10.025584601286  12.453358804707 373750.97593
2461210.9722222  10.026179355186  12.449241170009 373755.17587
2461210.9729167  10.026774081553  12.445123309620 373759.37597
2461210.9736111  10.027368769686  12.441005282252 373763.57623
2461210.9743056  10.027963424937  12.436887058804 373767.77664
2461210.9750000  10.028558052672  12.432768610079 373771.97721
2461210.9756944  10.029152642199  12.428649994738 373776.17795
2461210.9763889  10.029747198865  12.424531183703 373780.37884
2461210.9770833  10.030341728031  12.420412147807 373784.57988
2461210.9777778  10.030936219015  12.416292945655 373788.78109
2461210.9784722  10.031530677160  12.412173548201 373792.98246
2461210.9791667  10.032125107821  12.408053926294 373797.18398
