2461351.9479167  13.355706480244 -13.103770630561 391955.45905
2461351.9486111  13.356255489915 -13.107456011340 391957.75555
2461351.9493056  13.356804520082 -13.111141152470 391960.05199
2461351.9500000  13.357353550949 -13.114825927346 391962.34837
2461351.9506944  13.357902592421 -13.118510399162 391964.64469
2461351.9513889  13.358451644493 -13.122194567799 391966.94095
2461351.9520833  13.359000707182 -13.125878433265 391969.23715
2461351.9527778  13.359549790394 -13.129562058746 391971.53328
2461351.9534722  13.360098874317 -13.133245317564 391973.82936
2461351.9541667  13.360647968855 -13.136928272903 391976.12537
2461351.9548611  13.361197074025 -13.140610924771 391978.42132
2461351.9555556  13.361746189823 -13.144293273055 391980.71721
2461351.9562500  13.362295316249 -13.147975317637 391983.01304
2461351.9569444  13.362844463231 -13.151657121818 391985.30881
2461351.9576389  13.363393610940 -13.155338558891 391987.60451
2461351.9583333  13.363942769288 -13.159019692042 391989.90016
2461351.9590278  13.364491938288 -13.162700521266 391992.19574
2461351.9597222  13.365041117940 -13.166381046456 391994.49126
2461351.9604167  13.365590318159 -13.170061330789 391996.78672
2461351.9611111  13.366139519125 -13.173741247682 391999.08212
2461351.9618056  13.366688730754 -13.177420860316 392001.37746
2461351.9625000  13.367237953042 -13.181100168574 392003.67274
2461351.9631944  13.367787186006 -13.184779172462 392005.96795
2461351.9638889  13.368336439565 -13.188457935152 392008.26311
2461351.9645833  13.368885693880 -13.192136329993 392010.55820
2461351.9652778  13.369434958870 -13.195814420162 392012.85323
2461351.9659722  13.369984234550 -13.199492205661 392015.14820
2461351.9666667  13.370533520917 -13.203169686370 392017.44310
2461351.9673611  13.371082817971 -13.206846862187 392019.73795
2461351.9680556  13.371632135652 -13.210523796384 392022.03273
2461351.9687500  13.372181454106 -13.214200362295 392024.32746
2461351.9694444  13.372730783257 -13.217876623082 392026.62212
2461351.9701389  13.373280123121 -13.221552578746 392028.91672
2461351.9708333  13.373829473693 -13.225228229180 392031.21125
2461351.9715278  13.374378844905 -13.228903637539 392033.50573
2461351.9722222  13.374928216909 -13.232578677277 392035.80014
2461351.9729167  13.375477599634 -13.236253411559 392038.09449
2461351.9736111  13.376026993084 -13.239927840305 392040.38878
2461351.9743056  13.376576397256 -13.243601963407 392042.68301
2461351.9750000  13.377125822101 -13.247275844130 392044.97718
2461351.9756944  13.377675247746 -13.250949355829 392047.27128
2461351.9763889  13.378224684126 -13.254622561657 392049.56533
2461351.9770833  13.378774131254 -13.258295461613 392051.85931
2461351.9777778  13.379323589128 -13.261968055587 392054.15323
2461351.9784722  13.379873067685 -13.265640406729 392056.44708
2461351.9791667  13.380422547064 -13.269312388513 392058.74088
2461351.9798611  13.380972037199 -13.272984064092 392061.03461
2461351.9805556  13.381521538090 -13.276655433351 392063.32829
2461351.9812500  13.382071049752 -13.280326496289 392065.62189
2461351.9819444  13.382620572181 -13.283997252796 392067.91544
2461351.9826389  13.383170115321 -13.287667766015 392070.20893
2461351.9833333  13.383719659299 -13.291337909437 392072.50235
2461351.9840278  13.384269214056 -13.295007746201 392074.79571
2461351.9847222  13.384818779595 -13.298677276232 392077.08901
2461351.9854167  13.385368355916 -13.302346499423 392079.38225
2461351.9861111  13.385917952980 -13.306015479019 392081.67543
2461351.9868056  13.386467550890 -13.309684088410 392083.96854
2461351.9875000  13.387017159593 -13.313352390730 392086.26159
2461351.9881944  13.387566779101 -13.317020385987 392088.55458
2461351.9888889  13.388116409414 -13.320688074061 392090.84751
2461351.9895833  13.388666060482 -13.324355518089 392093.14037
2461351.9902778  13.389215712416 -13.328022591581 392095.43317
2461351.9909722  13.389765375165 -13.331689357667 392097.72591
2461351.9916667  13.390315048728 -13.335355816235 392100.01859
2461351.9923611  13.390864733119 -13.339021967288 392102.31121
2461351.9930556  13.391414438292 -13.342687873953 392104.60376
2461351.9937500  13.391964144335 -13.346353409636 392106.89625
2461351.9944444  13.392513861216 -13.350018637578 392109.18868
2461351.9951389  13.393063588934 -13.353683557668 392111.48105
2461351.9958333  13.393613327494 -13.357348169830 392113.77335
2461351.9965278  13.394163076892 -13.361012473950 392116.06559
2461351.9972222  13.394712847104 -13.364676533263 392118.35777
2461351.9979167  13.395262618208 -13.368340221190 392120.64989
2461351.9986111  13.395812400161 -13.372003600853 392122.94194
2461351.9993056  13.396362192979 -13.375666672252 392125.23393
2461352.0000000  13.396911996660 -13.379329435275 392127.52586
2461352.0006944  13.397461821165 -13.382991953035 392129.81773
2461352.0013889  13.398011646581 -13.386654099077 392132.10954
2461352.0020833  13.398561482871 -13.390315936521 392134.40128
2461352.0027778  13.399111330032 -13.393977465248 392136.69296
2461352.0034722  13.399661188079 -13.397638685265 392138.98457
2461352.0041667  13.400211066979 -13.401299659677 392141.27613
2461352.0048611  13.400760946799 -13.404960261966 392143.56762
2461352.0055556  13.401310837503 -13.408620555244 392145.85905
2461352.0062500  13.401860739109 -13.412280539506 392148.15042
2461352.0069444  13.402410651613 -13.415940214647 392150.44172
2461352.0076389  13.402960584985 -13.419599643764 392152.73296
2461352.0083333  13.403510519298 -13.423258700433 392155.02414
2461352.0090278  13.404060464519 -13.426917447749 392157.31526
2461352.0097222  13.404610420647 -13.430575885606 392159.60631
2461352.0104167  13.405160387698 -13.434234014000 392161.89730
2461352.0111111  13.405710365668 -13.437891832824 392164.18823
2461352.0118056  13.406260364534 -13.441549405166 392166.47909
2461352.0125000  13.406810364356 -13.445206604617 392168.76990
2461352.0131944  13.407360375108 -13.448863494271 392171.06064
2461352.0138889  13.407910396789 -13.452520074015 392173.35131
2461352.0145833  13.408460429413 -13.456176343849 392175.64193
2461352.0152778  13.409010482961 -13.459832366863 392177.93248
2461352.0159722  13.409560537473 -13.463488016577 392180.22296
2461352.0166667  13.410110602927 -13.467143356084 392182.51339
2461352.0173611  13.410660679340 -13.470798385382 392184.80375
2461352.0180556  13.411210766708 -13.474453104361 392187.09405
2461352.0187500  13.411760875016 -13.478107576097 392189.38429
2461352.0194444  13.412310984307 -13.481761674208 392191.67446
2461352.0201389  13.412861104564 -13.485415461777 392193.96457
2461352.0208333  13.413411235786 -13.489068938685 392196.25462
2461352.0215278  13.413961377988 -13.492722104936 392198.54460
2461352.0222222  13.414511541156 -13.496375023607 392200.83452
2461352.0229167  13.415061705310 -13.500027568208 392203.12438
2461352.0236111  13.415611880454 -13.503679801929 392205.41418
2461352.0243056  13.416162066587 -13.507331724656 392207.70391
2461352.0250000  13.416712263704 -13.510983336276 392209.99358
2461352.0256944  13.417262471823 -13.514634636793 392212.28318
2461352.0263889  13.417812700935 -13.518285689272 392214.57272
2461352.0270833  13.418362931055 -13.521936367275 392216.86220
2461352.0277778  13.418913172175 -13.525586733876 392219.15162
2461352.0284722  13.419463424310 -13.529236789073 392221.44097
2461352.0291667  13.420013687457 -13.532886532754 392223.73026
2461352.0298611  13.420563971614 -13.536536027978 392226.01949
2461352.0305556  13.421114256799 -13.540185148401 392228.30865
2461352.0312500  13.421664553007 -13.543833957084 392230.59775
2461352.0319444  13.422214860237 -13.547482453916 392232.88679
2461352.0326389  13.422765178502 -13.551130638891 392235.17576
2461352.0333333  13.423315517805 -13.554778575069 392237.46467
2461352.0340278  13.423865858138 -13.558426136005 392239.75352
2461352.0347222  13.424416209517 -13.562073384863 392242.04230
2461352.0354167  13.424966571941 -13.565720321534 392244.33102
2461352.0361111  13.425516945414 -13.569366945938 392246.61968
2461352.0368056  13.426067329932 -13.573013257969 392248.90827
2461352.0375000  13.426617735520 -13.576659320780 392251.19680
2461352.0381944  13.427168142159 -13.580305007950 392253.48526
2461352.0388889  13.427718559855 -13.583950382515 392255.77367
2461352.0395833  13.428268988623 -13.587595444486 392258.06201
2461352.0402778  13.428819428460 -13.591240193741 392260.35028
2461352.0409722  13.429369889377 -13.594884693324 392262.63849
2461352.0416667  13.429920351364 -13.598528816933 392264.92664
2461352.0423611  13.430470824432 -13.602172627606 392267.21473
2461352.0430556  13.431021308578 -13.605816125229 392269.50275
2461352.0437500  13.431571803817 -13.609459309809 392271.79070
2461352.0444444  13.432122320162 -13.613102244370 392274.07860
2461352.0451389  13.432672837581 -13.616744802514 392276.36643
2461352.0458333  13.433223366103 -13.620387047388 392278.65419
2461352.0465278  13.433773905727 -13.624028978880 392280.94190
2461352.0472222  13.434324456455 -13.627670596912 392283.22954
2461352.0479167  13.434875028306 -13.631311964508 392285.51711
2461352.0486111  13.435425601256 -13.634952955397 392287.80462
2461352.0493056  13.435976185321 -13.638593632604 392290.09207
2461352.0500000  13.436526780499 -13.642233996018 392292.37945
2461352.0506944  13.437077386805 -13.645874045637 392294.66677
2461352.0513889  13.437628004237 -13.649513781353 392296.95403
2461352.0520833  13.438178642818 -13.653153266173 392299.24122
2461352.0527778  13.438729282513 -13.656792373850 392301.52835
2461352.0534722  13.439279933345 -13.660431167394 392303.81541
2461352.0541667  13.439830595311 -13.664069646699 392306.10241
2461352.0548611  13.440381268427 -13.667707811760 392308.38935
2461352.0555556  13.440931962718 -13.671345725587 392310.67622
2461352.0562500  13.441482658126 -13.674983261824 392312.96303
2461352.0569444  13.442033364694 -13.678620483598 392315.24978
2461352.0576389  13.442584082419 -13.682257390795 392317.53646
2461352.0583333  13.443134811306 -13.685893983337 392319.82307
2461352.0590278  13.443685561384 -13.689530324229 392322.10963
2461352.0597222  13.444236312604 -13.693166287240 392324.39612
2461352.0604167  13.444787074996 -13.696801935376 392326.68254
2461352.0611111  13.445337848556 -13.700437268522 392328.96890
2461352.0618056  13.445888633301 -13.704072286682 392331.25520
2461352.0625000  13.446439439265 -13.707707052844 392333.54143
2461352.0631944  13.446990246373 -13.711341440689 392335.82760
2461352.0638889  13.447541064676 -13.714975513320 392338.11370
2461352.0645833  13.448091894172 -13.718609270630 392340.39974
2461352.0652778  13.448642734857 -13.722242712497 392342.68572
2461352.0659722  13.449193586748 -13.725875838936 392344.97163
2461352.0666667  13.449744459883 -13.729508712918 392347.25747
2461352.0673611  13.450295334185 -13.733141208180 392349.54326
2461352.0680556  13.450846219690 -13.736773387707 392351.82897
2461352.0687500  13.451397116415 -13.740405251502 392354.11463
2461352.0694444  13.451948024357 -13.744036799447 392356.40022
2461352.0701389  13.452498953559 -13.747668094524 392358.68574
2461352.0708333  13.453049883946 -13.751299010552 392360.97120
2461352.0715278  13.453600825561 -13.754929610512 392363.25660
2461352.0722222  13.454151778400 -13.758559894288 392365.54193
2461352.0729167  13.454702742480 -13.762189861880 392367.82720
2461352.0736111  13.455253727847 -13.765819576259 392370.11240
2461352.0743056  13.455804714401 -13.769448911151 392372.39754
2461352.0750000  13.456355712206 -13.773077929637 392374.68262
2461352.0756944  13.456906721259 -13.776706631603 392376.96763
2461352.0763889  13.457457741558 -13.780335016944 392379.25257
2461352.0770833  13.458008773118 -13.783963085647 392381.53745
2461352.0777778  13.458559825991 -13.787590900686 392383.82227
2461352.0784722  13.459110880073 -13.791218335835 392386.10702
2461352.0791667  13.459661945414 -13.794845454054 392388.39171
2461352.0798611  13.460213022031 -13.798472255346 392390.67633
2461352.0805556  13.460764109921 -13.802098739600 392392.96089
2461352.0812500  13.461315219138 -13.805724969762 392395.24538
2461352.0819444  13.461866329583 -13.809350819708 392397.52981
2461352.0826389  13.462417451312 -13.812976352391 392399.81417
2461352.0833333  13.462968584322 -13.816601567697 392402.09847
2461352.0840278  13.463519728627 -13.820226465628 392404.38270
2461352.0847222  13.464070894287 -13.823851109127 392406.66687
2461352.0854167  13.464622061177 -13.827475371970 392408.95098
2461352.0861111  13.465173239374 -13.831099317213 392411.23502
2461352.0868056  13.465724428874 -13.834722944747 392413.51899
2461352.0875000  13.466275629675 -13.838346254456 392415.80290
2461352.0881944  13.466826851859 -13.841969309391 392418.08675
2461352.0888889  13.467378075292 -13.845591983342 392420.37053
2461352.0895833  13.467929310043 -13.849214339283 392422.65424
2461352.0902778  13.468480556109 -13.852836377102 392424.93789
2461352.0909722  13.469031813504 -13.856458096799 392427.22148
2461352.0916667  13.469583082228 -13.860079498267 392429.50500
2461352.0923611  13.470134372348 -13.863700644424 392431.78845
2461352.0930556  13.470685663739 -13.867321409197 392434.07185
2461352.0937500  13.471236966468 -13.870941855516 392436.35517
2461352.0944444  13.471788280533 -13.874561983264 392438.63843
2461352.0951389  13.472339605949 -13.878181792446 392440.92163
2461352.0958333  13.472890952788 -13.881801345976 392443.20476
2461352.0965278  13.473442300899 -13.885420517682 392445.48782
2461352.0972222  13.473993660372 -13.889039370597 392447.77082
2461352.0979167  13.474545031203 -13.892657904611 392450.05376
2461352.0986111  13.475096413397 -13.896276119642 392452.33663
2461352.0993056  13.475647817029 -13.899894078603 392454.61943
2461352.1000000  13.476199221959 -13.903511655453 392456.90217
2461352.1006944  13.476750638261 -13.907128913103 392459.18485
2461352.1013889  13.477302065933 -13.910745851440 392461.46746
2461352.1020833  13.477853504991 -13.914362470462 392463.75000
2461352.1027778  13.478404955432 -13.917978770058 392466.03248
2461352.1034722  13.478956427336 -13.921594813123 392468.31489
2461352.1041667  13.479507900553 -13.925210473645 392470.59724
2461352.1048611  13.480059385164 -13.928825814517 392472.87952
2461352.1055556  13.480610881165 -13.932440835626 392475.16174
2461352.1062500  13.481162388572 -13.936055536975 392477.44389
2461352.1069444  13.481713917470 -13.939669981456 392479.72598
2461352.1076389  13.482265447683 -13.943284042946 392482.00800
2461352.1083333  13.482816989311 -13.946897784450 392484.28996
2461352.1090278  13.483368542353 -13.950511205861 392486.57185
2461352.1097222  13.483920106812 -13.954124307103 392488.85367
2461352.1104167  13.484471692777 -13.957737151053 392491.13543
2461352.1111111  13.485023280082 -13.961349611727 392493.41713
2461352.1118056  13.485574878814 -13.964961752009 392495.69876
2461352.1125000  13.486126488970 -13.968573571780 392497.98032
2461352.1131944  13.486678110567 -13.972185071054 392500.26182
2461352.1138889  13.487229753697 -13.975796312686 392502.54325
