2461402.3104167  10.018805833396  11.465043145205 367311.23640
2461402.3111111  10.019419692615  11.460771223846 367315.01411
2461402.3118056  10.020033511975  11.456499148162 367318.79222
2461402.3125000  10.020647307237  11.452226835249 367322.57072
2461402.3131944  10.021261070540  11.447954326715 367326.34961
2461402.3138889  10.021874794010  11.443681664262 367330.12890
2461402.3145833  10.022488493405  11.439408764992 367333.90858
2461402.3152778  10.023102160847  11.435135670617 367337.68866
2461402.3159722  10.023715796358  11.430862381195 367341.46912
2461402.3166667  10.024329392070  11.426588938406 367345.24998
2461402.3173611  10.024942963718  11.422315259445 367349.03124
2461402.3180556  10.025556503456  11.418041385870 367352.81288
2461402.3187500  10.026170003421  11.413767359334 367356.59492
2461402.3194444  10.026783479338  11.409493097082 367360.37735
2461402.3201389  10.027396923364  11.405218640646 367364.16017
2461402.3208333  10.028010327643  11.400944031658 367367.94338
2461402.3215278  10.028623707889  11.396669187408 367371.72699
2461402.3222222  10.029237056265  11.392394149407 367375.51098
2461402.3229167  10.029850364919  11.388118959260 367379.29537
2461402.3236111  10.030463649556  11.383843534308 367383.08015
2461402.3243056  10.031076902342  11.379567916030 367386.86532
2461402.3250000  10.031690115433  11.375292146020 367390.65087
2461402.3256944  10.032303304528  11.371016141610 367394.43682
2461402.3263889  10.032916461780  11.366739944396 367398.22316
2461402.3270833  10.033529587208  11.362463554437 367402.00989
2461402.3277778  10.034142672975  11.358187013284 367405.79701
2461402.3284722  10.034755734761  11.353910238382 367409.58452
2461402.3291667  10.035368764743  11.349633271162 367413.37242
2461402.3298611  10.035981755090  11.345356153158 367417.16071
2461402.3305556  10.036594721469  11.341078801856 367420.94939
2461402.3312500  10.037207656067  11.336801258667 367424.73845
2461402.3319444  10.037820551055  11.332523565103 367428.52791
2461402.3326389  10.038433422090  11.328245638694 367432.31775
2461402.3333333  10.039046261364  11.323967520826 367436.10798
2461402.3340278  10.039659061054  11.319689252994 367439.89860
2461402.3347222  10.040271836813  11.315410752720 367443.68961
2461402.3354167  10.040884580818  11.311132061509 367447.48101
2461402.3361111  10.041497285272  11.306853220690 367451.27279
2461402.3368056  10.042109965810  11.302574147891 367455.06497
2461402.3375000  10.042722614614  11.298294884580 367458.85753
2461402.3381944  10.043335223892  11.294015472070 367462.65047
2461402.3388889  10.043947809271  11.289735828028 367466.44381
2461402.3395833  10.044560362935  11.285455993901 367470.23753
2461402.3402778  10.045172884907  11.281175969751 367474.03163
2461402.3409722  10.045785367380  11.276895796991 367477.82613
2461402.3416667  10.046397825967  11.272615393343 367481.62101
2461402.3423611  10.047010252881  11.268334800096 367485.41628
2461402.3430556  10.047622640323  11.264054058644 367489.21193
2461402.3437500  10.048235003893  11.259773086760 367493.00797
2461402.3444444  10.048847335811  11.255491925702 367496.80439
2461402.3451389  10.049459628283  11.251210616849 367500.60120
2461402.3458333  10.050071896905  11.246929077964 367504.39840
2461402.3465278  10.050684133883  11.242647350431 367508.19598
2461402.3472222  10.051296331446  11.238365475457 367511.99394
2461402.3479167  10.051908505175  11.234083370909 367515.79229
2461402.3486111  10.052520647279  11.229801078134 367519.59102
2461402.3493056  10.053132749995  11.225518638332 367523.39014
2461402.3500000  10.053744828893  11.221235969397 367527.18965
2461402.3506944  10.054356876186  11.216953112669 367530.98953
2461402.3513889  10.054968884117  11.212670109317 367534.78981
2461402.3520833  10.055580868244  11.208386877286 367538.59046
2461402.3527778  10.056192820788  11.204103457888 367542.39150
2461402.3534722  10.056804741768  11.199819851175 367546.19292
2461402.3541667  10.057416623414  11.195536098422 367549.99472
2461402.3548611  10.058028481270  11.191252117637 367553.79691
2461402.3555556  10.058640307583  11.186967949965 367557.59948
2461402.3562500  10.059252094588  11.182683636656 367561.40244
2461402.3569444  10.059863857824  11.178399095721 367565.20577
2461402.3576389  10.060475589525  11.174114368415 367569.00949
2461402.3583333  10.061087281951  11.169829495834 367572.81359
2461402.3590278  10.061698950622  11.165544396074 367576.61807
2461402.3597222  10.062310587780  11.161259110373 367580.42294
2461402.3604167  10.062922185687  11.156973679800 367584.22818
2461402.3611111  10.063533759856  11.152688022495 367588.03381
2461402.3618056  10.064145302532  11.148402179679 367591.83982
2461402.3625000  10.064756805983  11.144116192393 367595.64621
2461402.3631944  10.065368285711  11.139829978828 367599.45298
2461402.3638889  10.065979733966  11.135543580175 367603.26013
2461402.3645833  10.066591150767  11.131256996484 367607.06766
2461402.3652778  10.067202528372  11.126970268910 367610.87558
2461402.3659722  10.067813882275  11.122683315656 367614.68387
2461402.3666667  10.068425204732  11.118396177880 367618.49254
2461402.3673611  10.069036488025  11.114108896579 367622.30159
2461402.3680556  10.069647747632  11.109821390046 367626.11102
2461402.3687500  10.070258975813  11.105533699417 367629.92084
2461402.3694444  10.070870164857  11.101245865667 367633.73103
2461402.3701389  10.071481330229  11.096957807136 367637.54160
2461402.3708333  10.072092464196  11.092669564935 367641.35255
2461402.3715278  10.072703559051  11.088381180013 367645.16387
2461402.3722222  10.073314630250  11.084092570760 367648.97558
2461402.3729167  10.073925670065  11.079803778258 367652.78766
2461402.3736111  10.074536670795  11.075514843444 367656.60013
2461402.3743056  10.075147647883  11.071225684742 367660.41297
2461402.3750000  10.075758593608  11.066936343225 367664.22619
2461402.3756944  10.076369500274  11.062646859790 367668.03978
2461402.3763889  10.076980383314  11.058357152917 367671.85376
2461402.3770833  10.077591235017  11.054067263610 367675.66811
2461402.3777778  10.078202055384  11.049777192051 367679.48284
2461402.3784722  10.078812836727  11.045486979114 367683.29794
2461402.3791667  10.079423594464  11.041196543335 367687.11343
2461402.3798611  10.080034320886  11.036905925729 367690.92929
2461402.3805556  10.080645008309  11.032615167149 367694.74552
2461402.3812500  10.081255672142  11.028324186175 367698.56214
2461402.3819444  10.081866304681  11.024033023800 367702.37912
2461402.3826389  10.082476898247  11.019741720845 367706.19649
2461402.3833333  10.083087468238  11.015450195951 367710.01423
2461402.3840278  10.083698006955  11.011158490080 367713.83235
2461402.3847222  10.084308506726  11.006866644031 367717.65084
2461402.3854167  10.084918982938  11.002574576485 367721.46970
2461402.3861111  10.085529427896  10.998282328388 367725.28895
2461402.3868056  10.086139833934  10.993989940516 367729.10856
2461402.3875000  10.086750216428  10.989697331593 367732.92855
2461402.3881944  10.087360567695  10.985404542498 367736.74892
2461402.3888889  10.087970880056  10.981111614121 367740.56966
2461402.3895833  10.088581168894  10.976818465092 367744.39077
2461402.3902778  10.089191426527  10.972525136315 367748.21226
2461402.3909722  10.089801645279  10.968231668658 367752.03413
2461402.3916667  10.090411840524  10.963937980795 367755.85636
2461402.3923611  10.091022004585  10.959644113608 367759.67897
2461402.3930556  10.091632137461  10.955350067278 367763.50196
2461402.3937500  10.092242231504  10.951055882510 367767.32531
2461402.3944444  10.092852302054  10.946761478183 367771.14904
2461402.3951389  10.093462341441  10.942466895137 367774.97314
2461402.3958333  10.094072342020  10.938172174052 367778.79762
2461402.3965278  10.094682319123  10.933877233851 367782.62246
2461402.3972222  10.095292265089  10.929582115312 367786.44768
2461402.3979167  10.095902172261  10.925286859223 367790.27328
2461402.3986111  10.096512055977  10.920991384418 367794.09924
2461402.3993056  10.097121908578  10.916695731699 367797.92557
2461402.4000000  10.097731722411  10.912399941828 367801.75228
2461402.4006944  10.098341512804  10.908103933689 367805.57936
2461402.4013889  10.098951272102  10.903807748057 367809.40681
2461402.4020833  10.099560992659  10.899511425673 367813.23463
2461402.4027778  10.100170689791  10.895214885468 367817.06282
2461402.4034722  10.100780355849  10.890918168190 367820.89138
2461402.4041667  10.101389983192  10.886621314559 367824.72032
2461402.4048611  10.101999587125  10.882324243549 367828.54962
2461402.4055556  10.102609160005  10.878026995894 367832.37929
2461402.4062500  10.103218701833  10.873729571770 367836.20934
2461402.4069444  10.103828204993  10.869432011738 367840.03975
2461402.4076389  10.104437684758  10.865134234966 367843.87053
2461402.4083333  10.105047133497  10.860836282109 367847.70168
2461402.4090278  10.105656543582  10.856538193825 367851.53320
2461402.4097222  10.106265930294  10.852239889204 367855.36510
2461402.4104167  10.106875286001  10.847941408921 367859.19736
2461402.4111111  10.107484603080  10.843642793608 367863.02998
2461402.4118056  10.108093896802  10.839343962403 367866.86298
2461402.4125000  10.108703159539  10.835044955956 367870.69635
2461402.4131944  10.109312383675  10.830745814877 367874.53008
2461402.4138889  10.109921584468  10.826446458352 367878.36418
2461402.4145833  10.110530754299  10.822146927002 367882.19865
2461402.4152778  10.111139885553  10.817847261423 367886.03349
2461402.4159722  10.111748993481  10.813547380839 367889.86869
2461402.4166667  10.112358070467  10.809247325853 367893.70426
2461402.4173611  10.112967108903  10.804947137034 367897.54020
2461402.4180556  10.113576124028  10.800646733656 367901.37651
2461402.4187500  10.114185108231  10.796346156294 367905.21318
2461402.4194444  10.114794053918  10.792045445450 367909.05022
2461402.4201389  10.115402976296  10.787744520583 367912.88763
2461402.4208333  10.116011867780  10.783443422107 367916.72540
2461402.4215278  10.116620728372  10.779142150207 367920.56354
2461402.4222222  10.117229550474  10.774840745402 367924.40204
2461402.4229167  10.117838349302  10.770539127074 367928.24091
2461402.4236111  10.118447117257  10.766237335743 367932.08015
2461402.4243056  10.119055846750  10.761935411900 367935.91975
2461402.4250000  10.119664552983  10.757633274977 367939.75972
2461402.4256944  10.120273228365  10.753330965476 367943.60005
2461402.4263889  10.120881865311  10.749028523853 367947.44075
2461402.4270833  10.121490479012  10.744725869596 367951.28181
2461402.4277778  10.122099061884  10.740423043180 367955.12323
2461402.4284722  10.122707606351  10.736120084993 367958.96502
2461402.4291667  10.123316127578  10.731816914705 367962.80718
2461402.4298611  10.123924618002  10.727513572632 367966.64970
2461402.4305556  10.124533070047  10.723210099185 367970.49258
2461402.4312500  10.125141498868  10.718906414078 367974.33583
2461402.4319444  10.125749896906  10.714602557604 367978.17944
2461402.4326389  10.126358256594  10.710298570154 367982.02341
2461402.4333333  10.126966593071  10.705994371490 367985.86774
2461402.4340278  10.127574898787  10.701690001874 367989.71244
2461402.4347222  10.128183166178  10.697385501677 367993.55750
2461402.4354167  10.128791410375  10.693080790707 367997.40293
2461402.4361111  10.129399623831  10.688775909206 368001.24872
2461402.4368056  10.130007806548  10.684470857359 368005.09486
2461402.4375000  10.130615950968  10.680165675498 368008.94138
2461402.4381944  10.131224072227  10.675860283367 368012.78825
2461402.4388889  10.131832162768  10.671554721307 368016.63548
2461402.4395833  10.132440215045  10.667249029588 368020.48308
2461402.4402778  10.133048244165  10.662943128126 368024.33104
2461402.4409722  10.133656242592  10.658637057108 368028.17936
2461402.4416667  10.134264202783  10.654330856826 368032.02804
2461402.4423611  10.134872139831  10.650024447241 368035.87708
2461402.4430556  10.135480046209  10.645717868522 368039.72648
2461402.4437500  10.136087914375  10.641411160929 368043.57624
2461402.4444444  10.136695759416  10.637104244480 368047.42636
2461402.4451389  10.137303573807  10.632797159311 368051.27684
2461402.4458333  10.137911350013  10.628489945661 368055.12769
2461402.4465278  10.138519103107  10.624182523596 368058.97889
2461402.4472222  10.139126825574  10.619874933230 368062.83045
2461402.4479167  10.139734509882  10.615567214775 368066.68237
2461402.4486111  10.140342171095  10.611259288348 368070.53465
2461402.4493056  10.140949801700  10.606951194035 368074.38729
2461402.4500000  10.141557394173  10.602642972031 368078.24029
2461402.4506944  10.142164963573  10.598334542445 368082.09365
2461402.4513889  10.142772502374  10.594025945484 368085.94736
2461402.4520833  10.143380003075  10.589717221180 368089.80144
2461402.4527778  10.143987480719  10.585408289735 368093.65587
2461402.4534722  10.144594927784  10.581099191329 368097.51066
2461402.4541667  10.145202344291  10.576789926012 368101.36581
2461402.4548611  10.145809722727  10.572480533919 368105.22132
2461402.4555556  10.146417078120  10.568170935320 368109.07718
2461402.4562500  10.147024402976  10.563861170224 368112.93340
2461402.4569444  10.147631689787  10.559551278746 368116.78998
2461402.4576389  10.148238953571  10.555241181201 368120.64691
2461402.4583333  10.148846186839  10.550930917577 368124.50420
2461402.4590278  10.149453382088  10.546620527960 368128.36185
2461402.4597222  10.150060554333  10.542309932675 368132.21986
2461402.4604167  10.150667696069  10.537999171819 368136.07822
2461402.4611111  10.151274799820  10.533688285313 368139.93694
2461402.4618056  10.151881880582  10.529377193581 368143.79601
2461402.4625000  10.152488930856  10.525065936691 368147.65544
2461402.4631944  10.153095943172  10.520754554544 368151.51522
2461402.4638889  10.153702932514  10.516442967612 368155.37536
2461402.4645833  10.154309891390  10.512131215935 368159.23586
2461402.4652778  10.154916812333  10.507819339394 368163.09671
2461402.4659722  10.155523710318  10.503507258506 368166.95791
2461402.4666667  10.156130577859  10.499195013289 368170.81947
2461402.4673611  10.156737407493  10.494882643601 368174.68139
2461402.4680556  10.157344214185  10.490570070001 368178.54366
2461402.4687500  10.157950990453  10.486257332493 368182.40628
2461402.4694444  10.158557728842  10.481944470900 368186.26926
2461402.4701389  10.159164444303  10.477631405838 368190.13259
2461402.4708333  10.159771129369  10.473318177234 368193.99627
2461402.4715278  10.160377784038  10.469004785270 368197.86031
2461402.4722222  10.160984400863  10.464691269747 368201.72470
2461402.4729167  10.161590994783  10.460377551337 368205.58944
2461402.4736111  10.162197558328  10.456063669984 368209.45454
2461402.4743056  10.162804084054  10.451749665457 368213.31999
2461402.4750000  10.163410586892  10.447435458486 368217.18579
2461402.4756944  10.164017059375  10.443121088985 368221.05195
2461402.4763889  10.164623494067  10.438806596702 368224.91845
2461402.4770833  10.165229905885  10.434491902414 368228.78531
2461402.4777778  10.165836287370  10.430177046008 368232.65253
2461402.4784722  10.166442631090  10.425862067209 368236.52009
2461402.4791667  10.167048951953  10.421546886843 368240.38800
2461402.4798611  10.167655242503  10.417231544775 368244.25627
2461402.4805556  10.168261495315  10.412916080704 368248.12488
2461402.4812500  10.168867725285  10.408600415502 368251.99385
2461402.4819444  10.169473924970  10.404284588965 368255.86317
2461402.4826389  10.170080086931  10.399968640906 368259.73284
2461402.4833333  10.170686226072  10.395652492110 368263.60286
2461402.4840278  10.171292334949  10.391336182391 368267.47323
2461402.4847222  10.171898406129  10.387019751541 368271.34395
2461402.4854167  10.172504454503  10.382703120391 368275.21502
2461402.4861111  10.173110472637  10.378386328731 368279.08644
2461402.4868056  10.173716453098  10.374069416327 368282.95821
2461402.4875000  10.174322410771  10.369752304060 368286.83033
2461402.4881944  10.174928338223  10.365435031700 368290.70280
2461402.4888889  10.175534235455  10.361117599430 368294.57562
2461402.4895833  10.176140095063  10.356800046837 368298.44878
2461402.4902778  10.176745931898  10.352482295014 368302.32230
2461402.4909722  10.177351738540  10.348164383644 368306.19616
2461402.4916667  10.177957507572  10.343846352435 368310.07037
2461402.4923611  10.178563253852  10.339528122386 368313.94493
2461402.4930556  10.179168969961  10.335209733204 368317.81984
2461402.4937500  10.179774648487  10.330891224566 368321.69510
2461402.4944444  10.180380304277  10.326572517530 368325.57070
2461402.4951389  10.180985929916  10.322253651770 368329.44665
2461402.4958333  10.181591517999  10.317934666943 368333.32295
2461402.4965278  10.182197083362  10.313615484153 368337.19960
2461402.4972222  10.182802618596  10.309296143052 368341.07659
2461402.4979167  10.183408116299  10.304976683272 368344.95393
2461402.4986111  10.184013591298  10.300657025964 368348.83161
2461402.4993056  10.184619036190  10.296337210759 368352.70965
2461402.5000000  10.185224443577  10.292017277260 368356.58803
2461402.5006944  10.185829828277  10.287697146669 368360.46675
2461402.5013889  10.186435182890  10.283376858593 368364.34582
2461402.5020833  10.187040500031  10.279056452565 368368.22524
2461402.5027778  10.187645794488  10.274735849971 368372.10500
2461402.5034722  10.188251058886  10.270415090260 368375.98511
2461402.5041667  10.188856285839  10.266094212980 368379.86556
2461402.5048611  10.189461490123  10.261773139574 368383.74636
2461402.5055556  10.190066664370  10.257451909459 368387.62750
2461402.5062500  10.190671801198  10.253130562164 368391.50899
2461402.5069444  10.191276915373  10.248809019173 368395.39082
2461402.5076389  10.191881999532  10.244487319889 368399.27300
2461402.5083333  10.192487053675  10.240165464491 368403.15552
2461402.5090278  10.193092070429  10.235843492470 368407.03838
2461402.5097222  10.193697064563  10.231521325246 368410.92159
2461402.5104167  10.194302028704  10.227199002320 368414.80514
2461402.5111111  10.194906955481  10.222876563159 368418.68903
2461402.5118056  10.195511859656  10.218553929228 368422.57327
2461402.5125000  10.196116733857  10.214231140003 368426.45785
2461402.5131944  10.196721570728  10.209908234884 368430.34278
2461402.5138889  10.197326385000  10.205585135523 368434.22805
2461402.5145833  10.197931169326  10.201261881234 368438.11366
2461402.5152778  10.198535916348  10.196938511434 368441.99961
2461402.5159722  10.199140640787  10.192614947824 368445.88590
2461402.5166667  10.199745335301  10.188291229700 368449.77254
2461402.5173611  10.200349992539  10.183967396445 368453.65952
2461402.5180556  10.200954627209  10.179643369820 368457.54684
2461402.5187500  10.201559231975  10.175319189087 368461.43450
2461402.5194444  10.202163799492  10.170994893611 368465.32250
2461402.5201389  10.202768344456  10.166670405196 368469.21085
2461402.5208333  10.203372859539  10.162345763083 368473.09953
2461402.5215278  10.203977337398  10.158021006611 368476.98856
2461402.5222222  10.204581792727  10.153696057592 368480.87792
2461402.5229167  10.205186218183  10.149370955375 368484.76763
2461402.5236111  10.205790606449  10.145045739134 368488.65768
2461402.5243056  10.206394972201  10.140720330782 368492.54807
2461402.5250000  10.206999308101  10.136394769640 368496.43879
2461402.5256944  10.207603606837  10.132069094861 368500.32986
2461402.5263889  10.208207883075  10.127743228400 368504.22127
2461402.5270833  10.208812129483  10.123417209558 368508.11301
2461402.5277778  10.209416338753  10.119091077463 368512.00510
2461402.5284722  10.210020525542  10.114764754125 368515.89752
2461402.5291667  10.210624682521  10.110438278809 368519.79029
2461402.5298611  10.211228809711  10.106111651569 368523.68339
2461402.5305556  10.211832899793  10.101784911628 368527.57683
2461402.5312500  10.212436967407  10.097457981067 368531.47061
2461402.5319444  10.213041005254  10.093130898988 368535.36473
2461402.5326389  10.213645006019  10.088803704592 368539.25918
2461402.5333333  10.214248984340  10.084476319961 368543.15398
2461402.5340278  10.214852932901  10.080148784312 368547.04911
2461402.5347222  10.215456844413  10.075821136684 368550.94457
2461402.5354167  10.216060733497  10.071493299253 368554.84038
2461402.5361111  10.216664592843  10.067165311211 368558.73652
2461402.5368056  10.217268415167  10.062837211573 368562.63300
2461402.5375000  10.217872215079  10.058508922567 368566.52982
2461402.5381944  10.218475985273  10.054180483354 368570.42697
2461402.5388889  10.219079718473  10.049851932928 368574.32446
2461402.5395833  10.219683429276  10.045523193569 368578.22229
2461402.5402778  10.220287110383  10.041194304407 368582.12045
2461402.5409722  10.220890754523  10.036865304415 368586.01895
2461402.5416667  10.221494376281  10.032536115922 368589.91778
2461402.5423611  10.222097968366  10.028206778038 368593.81695
2461402.5430556  10.222701523508  10.023877329703 368597.71646
2461402.5437500  10.223305056286  10.019547693295 368601.61630
2461402.5444444  10.223908559418  10.015217907863 368605.51647
2461402.5451389  10.224512025622  10.010888012445 368609.41698
2461402.5458333  10.225115469484  10.006557929347 368613.31782
2461402.5465278  10.225718883721  10.002227697628 368617.21900
2461402.5472222  10.226322261057   9.997897356306 368621.12052
2461402.5479167  10.226925616067   9.993566827738 368625.02236
2461402.5486111  10.227528941473   9.989236150951 368628.92455
2461402.5493056  10.228132230004   9.984905364945 368632.82706
2461402.5500000  10.228735496226   9.980574392121 368636.72991
2461402.5506944  10.229338732865   9.976243271486 368640.63309
2461402.5513889  10.229941932657   9.971912042014 368644.53661
2461402.5520833  10.230545110155   9.967580626154 368648.44046
2461402.5527778  10.231148258092   9.963249062890 368652.34464
2461402.5534722  10.231751376476   9.958917352356 368656.24915
2461402.5541667  10.232354458047   9.954585533493 368660.15400
2461402.5548611  10.232957517346   9.950253528817 368664.05918
2461402.5555556  10.233560547112   9.945921377273 368667.96469
2461402.5562500  10.234163540093   9.941589117783 368671.87053
2461402.5569444  10.234766510818   9.937256672909 368675.77671
2461402.5576389  10.235369452031   9.932924081576 368679.68322
2461402.5583333  10.235972356486   9.928591382675 368683.59005
2461402.5590278  10.236575238701   9.924258498822 368687.49722
2461402.5597222  10.237178091427   9.919925468915 368691.40473
2461402.5604167  10.237780907420   9.915592331815 368695.31256
2461402.5611111  10.238383701189   9.911259010199 368699.22072
2461402.5618056  10.238986465491   9.906925542931 368703.12922
2461402.5625000  10.239589193086   9.902591968851 368707.03804
2461402.5631944  10.240191898475   9.898258210685 368710.94719
2461402.5638889  10.240794574416   9.893924307271 368714.85668
2461402.5645833  10.241397213685   9.889590297379 368718.76649
2461402.5652778  10.241999830750   9.885256103920 368722.67664
2461402.5659722  10.242602418396   9.880921765577 368726.58711
2461402.5666667  10.243204969396   9.876587321130 368730.49792
2461402.5673611  10.243807498208   9.872252693547 368734.40905
2461402.5680556  10.244409997623   9.867917921485 368738.32051
2461402.5687500  10.245012460419   9.863583043697 368742.23230
2461402.5694444  10.245614901043   9.859247983202 368746.14442
2461402.5701389  10.246217312290   9.854912778634 368750.05687
2461402.5708333  10.246819686947   9.850577468717 368753.96965
2461402.5715278  10.247422039446   9.846241976524 368757.88275
2461402.5722222  10.248024362592   9.841906340659 368761.79618
2461402.5729167  10.248626649172   9.837570599822 368765.70994
2461402.5736111  10.249228913612   9.833234677140 368769.62403
2461402.5743056  10.249831148719   9.828898611191 368773.53845
2461402.5750000  10.250433347288   9.824562440649 368777.45319
2461402.5756944  10.251035523740   9.820226088644 368781.36826
2461402.5763889  10.251637670867   9.815889593864 368785.28366
2461402.5770833  10.252239781489   9.811552994826 368789.19938
2461402.5777778  10.252841870010   9.807216214753 368793.11543
2461402.5784722  10.253443929228   9.802879292310 368797.03181
2461402.5791667  10.254045959163   9.798542227536 368800.94851
2461402.5798611  10.254647952622   9.794205059049 368804.86554
2461402.5805556  10.255249923995   9.789867710150 368808.78290
2461402.5812500  10.255851866107   9.785530219322 368812.70058
2461402.5819444  10.256453771769   9.781192625158 368816.61858
2461402.5826389  10.257055655362   9.776854851011 368820.53692
2461402.5833333  10.257657509715   9.772516935337 368824.45557
2461402.5840278  10.258259327646   9.768178916705 368828.37456
2461402.5847222  10.258861123529   9.763840718470 368832.29386
2461402.5854167  10.259462890182   9.759502379205 368836.21350
2461402.5861111  10.260064620445   9.755163937311 368840.13345
2461402.5868056  10.260666328677   9.750825316243 368844.05373
2461402.5875000  10.261268007700   9.746486554544 368847.97434
2461402.5881944  10.261869650360   9.742147690596 368851.89527
2461402.5888889  10.262471271005   9.737808647896 368855.81652
2461402.5895833  10.263072862462   9.733469464971 368859.73810
2461402.5902778  10.263674417584   9.729130180173 368863.66000
2461402.5909722  10.264275950707   9.724790717054 368867.58222
2461402.5916667  10.264877454664   9.720451114107 368871.50477
2461402.5923611  10.265478922312   9.716111409663 368875.42763
2461402.5930556  10.266080367977   9.711771527325 368879.35083
2461402.5937500  10.266681784498   9.707431505565 368883.27434
2461402.5944444  10.267283164737   9.703091382675 368887.19818
2461402.5951389  10.267884523009   9.698751082325 368891.12234
2461402.5958333  10.268485852165   9.694410642907 368895.04682
2461402.5965278  10.269087145052   9.690070102826 368898.97162
2461402.5972222  10.269688415997   9.685729385663 368902.89675
2461402.5979167  10.270289657845   9.681388529835 368906.82219
2461402.5986111  10.270890863453   9.677047573720 368910.74796
2461402.5993056  10.271492047134   9.672706440952 368914.67405
2461402.6000000  10.272093201740   9.668365169918 368918.60046
