2461047.0569444  10.034918363186  13.207993060721 376839.49959
2461047.0576389  10.035506936684  13.203938773871 376843.66133
2461047.0583333  10.036095467600  13.199884331010 376847.82325
2461047.0590278  10.036683974364  13.195829626724 376851.98535
2461047.0597222  10.037272447771  13.191774713919 376856.14762
2461047.0604167  10.037860878619  13.187719645476 376860.31007
2461047.0611111  10.038449285331  13.183664316007 376864.47269
2461047.0618056  10.039037658706  13.179608778402 376868.63549
2461047.0625000  10.039625989553  13.175553085493 376872.79846
2461047.0631944  10.040214296268  13.171497132040 376876.96161
2461047.0638889  10.040802569670  13.167440970796 376881.12493
2461047.0645833  10.041390800571  13.163384654618 376885.28843
2461047.0652778  10.041979007353  13.159328078296 376889.45210
2461047.0659722  10.042567180844  13.155271294569 376893.61595
2461047.0666667  10.043155311857  13.151214356282 376897.77997
2461047.0673611  10.043743418767  13.147157158246 376901.94416
2461047.0680556  10.044331492406  13.143099753189 376906.10853
2461047.0687500  10.044919523592  13.139042193947 376910.27307
2461047.0694444  10.045507530690  13.134984375356 376914.43778
2461047.0701389  10.046095504536  13.130926350125 376918.60267
2461047.0708333  10.046683435955  13.126868171085 376922.76773
2461047.0715278  10.047271343301  13.122809733091 376926.93296
2461047.0722222  10.047859208243  13.118751141489 376931.09837
2461047.0729167  10.048447049127  13.114692291156 376935.26394
2461047.0736111  10.049034856788  13.110633234872 376939.42970
2461047.0743056  10.049622622056  13.106574025438 376943.59562
2461047.0750000  10.050210363289  13.102514557625 376947.76171
2461047.0756944  10.050798071317  13.098454884245 376951.92798
2461047.0763889  10.051385736978  13.094395058087 376956.09441
2461047.0770833  10.051973378619  13.090334973950 376960.26102
2461047.0777778  10.052560987076  13.086274684631 376964.42780
2461047.0784722  10.053148553189  13.082214242903 376968.59475
2461047.0791667  10.053736095299  13.078153543594 376972.76188
2461047.0798611  10.054323604244  13.074092639483 376976.92917
2461047.0805556  10.054911070871  13.070031583336 376981.09663
2461047.0812500  10.055498513509  13.065970270005 376985.26427
2461047.0819444  10.056085923003  13.061908752259 376989.43207
2461047.0826389  10.056673290203  13.057847082846 376993.60005
2461047.0833333  10.057260633430  13.053785156642 376997.76819
2461047.0840278  10.057847943532  13.049723026407 377001.93650
2461047.0847222  10.058435211371  13.045660744835 377006.10499
2461047.0854167  10.059022455241  13.041598206958 377010.27364
2461047.0861111  10.059609666012  13.037535465387 377014.44246
2461047.0868056  10.060196834546  13.033472572850 377018.61145
2461047.0875000  10.060783979124  13.029409424403 377022.78061
2461047.0881944  10.061371090625  13.025346072647 377026.94994
2461047.0888889  10.061958159912  13.021282570292 377031.11944
2461047.0895833  10.062545205260  13.017218812424 377035.28910
2461047.0902778  10.063132208417  13.013154904162 377039.45894
2461047.0909722  10.063719187651  13.009090740607 377043.62894
2461047.0916667  10.064306133829  13.005026374463 377047.79911
2461047.0923611  10.064893037840  13.000961858301 377051.96945
2461047.0930556  10.065479917945  12.996897087240 377056.13995
2461047.0937500  10.066066765019  12.992832113930 377060.31062
2461047.0944444  10.066653569939  12.988766991053 377064.48146
2461047.0951389  10.067240350973  12.984701613634 377068.65247
2461047.0958333  10.067827098997  12.980636034347 377072.82364
2461047.0965278  10.068413804892  12.976570305860 377076.99498
2461047.0972222  10.069000486917  12.972504323229 377081.16649
2461047.0979167  10.069587135952  12.968438139111 377085.33816
2461047.0986111  10.070173742883  12.964371806166 377089.51000
2461047.0993056  10.070760325959  12.960305219463 377093.68200
2461047.1000000  10.071346876064  12.956238431661 377097.85417
2461047.1006944  10.071933384091  12.952171495401 377102.02651
2461047.1013889  10.072519868278  12.948104305776 377106.19901
2461047.1020833  10.073106319516  12.944036915435 377110.37168
2461047.1027778  10.073692728699  12.939969377003 377114.54451
2461047.1034722  10.074279114058  12.935901585605 377118.71751
2461047.1041667  10.074865466487  12.931833593865 377122.89067
2461047.1048611  10.075451776893  12.927765454363 377127.06399
2461047.1055556  10.076038063478  12.923697062373 377131.23748
2461047.1062500  10.076624317160  12.919628470385 377135.41114
2461047.1069444  10.077210528843  12.915559730997 377139.58496
2461047.1076389  10.077796716721  12.911490739518 377143.75894
2461047.1083333  10.078382862624  12.907421600844 377147.93309
2461047.1090278  10.078968984737  12.903352210295 377152.10740
2461047.1097222  10.079555073969  12.899282620470 377156.28187
2461047.1104167  10.080141121249  12.895212883813 377160.45651
2461047.1111111  10.080727144756  12.891142895681 377164.63131
2461047.1118056  10.081313135402  12.887072708650 377168.80627
2461047.1125000  10.081899084121  12.883002375160 377172.98140
2461047.1131944  10.082485009082  12.878931790583 377177.15669
2461047.1138889  10.083070901202  12.874861007487 377181.33214
2461047.1145833  10.083656751420  12.870790078300 377185.50775
2461047.1152778  10.084242577897  12.866718898420 377189.68353
2461047.1159722  10.084828371558  12.862647520361 377193.85946
2461047.1166667  10.085414123330  12.858575996661 377198.03556
2461047.1173611  10.085999851382  12.854504222617 377202.21182
2461047.1180556  10.086585546639  12.850432250777 377206.38824
2461047.1187500  10.087171200032  12.846360133659 377210.56483
2461047.1194444  10.087756829719  12.842287766593 377214.74157
2461047.1201389  10.088342426633  12.838215202109 377218.91848
2461047.1208333  10.088927981707  12.834142492715 377223.09554
2461047.1215278  10.089513513092  12.830069533767 377227.27277
2461047.1222222  10.090099011722  12.825996377777 377231.45015
2461047.1229167  10.090684468538  12.821923077245 377235.62770
2461047.1236111  10.091269901680  12.817849527550 377239.80541
2461047.1243056  10.091855302088  12.813775781194 377243.98327
2461047.1250000  10.092440660713  12.809701890618 377248.16130
2461047.1256944  10.093025995668  12.805627751358 377252.33948
2461047.1263889  10.093611288862  12.801553468077 377256.51783
2461047.1270833  10.094196558402  12.797478936333 377260.69633
2461047.1277778  10.094781795236  12.793404208602 377264.87500
2461047.1284722  10.095366990334  12.789329337216 377269.05382
2461047.1291667  10.095952161794  12.785254217758 377273.23280
2461047.1298611  10.096537300567  12.781178902691 377277.41194
2461047.1305556  10.097122397630  12.777103444333 377281.59123
2461047.1312500  10.097707471071  12.773027738298 377285.77069
2461047.1319444  10.098292511845  12.768951837034 377289.95030
2461047.1326389  10.098877510933  12.764875792845 377294.13007
2461047.1333333  10.099462486415  12.760799501364 377298.31000
2461047.1340278  10.100047429250  12.756723015033 377302.49009
2461047.1347222  10.100632330425  12.752646386144 377306.67033
2461047.1354167  10.101217208009  12.748569510357 377310.85073
2461047.1361111  10.101802052973  12.744492440053 377315.03129
2461047.1368056  10.102386856289  12.740415227639 377319.21201
2461047.1375000  10.102971636035  12.736337768677 377323.39288
2461047.1381944  10.103556383182  12.732260115578 377327.57391
2461047.1388889  10.104141088706  12.728182320729 377331.75509
2461047.1395833  10.104725770677  12.724104279728 377335.93643
2461047.1402778  10.105310420068  12.720026044965 377340.11793
2461047.1409722  10.105895027861  12.715947668817 377344.29958
2461047.1416667  10.106479612116  12.711869046906 377348.48138
2461047.1423611  10.107064163813  12.707790231609 377352.66335
2461047.1430556  10.107648673936  12.703711275296 377356.84547
2461047.1437500  10.108233160537  12.699632073606 377361.02774
2461047.1444444  10.108817605588  12.695552731095 377365.21017
2461047.1451389  10.109402027114  12.691473143561 377369.39275
2461047.1458333  10.109986416121  12.687393363223 377373.57549
2461047.1465278  10.110570763604  12.683313442431 377377.75838
2461047.1472222  10.111155087583  12.679233276960 377381.94142
2461047.1479167  10.111739379052  12.675152919153 377386.12462
2461047.1486111  10.112323629027  12.671072421205 377390.30798
2461047.1493056  10.112907855515  12.666991678971 377394.49149
2461047.1500000  10.113492049513  12.662910744778 377398.67515
2461047.1506944  10.114076202042  12.658829670808 377402.85896
2461047.1513889  10.114660331100  12.654748352942 377407.04293
2461047.1520833  10.115244427687  12.650666843491 377411.22705
2461047.1527778  10.115828482831  12.646585194628 377415.41132
2461047.1534722  10.116412514519  12.642503302254 377419.59575
2461047.1541667  10.116996513757  12.638421218678 377423.78033
2461047.1548611  10.117580471577  12.634338996048 377427.96506
2461047.1555556  10.118164405957  12.630256530300 377432.14994
2461047.1562500  10.118748307913  12.626173873679 377436.33498
2461047.1569444  10.119332168463  12.622091078454 377440.52017
2461047.1576389  10.119916005596  12.618008040456 377444.70550
2461047.1583333  10.120499810326  12.613924811962 377448.89099
2461047.1590278  10.121083573674  12.609841445224 377453.07664
2461047.1597222  10.121667313620  12.605757836105 377457.26243
2461047.1604167  10.122251012208  12.601674088942 377461.44837
2461047.1611111  10.122834687393  12.597590099742 377465.63447
2461047.1618056  10.123418330214  12.593505920626 377469.82071
2461047.1625000  10.124001931702  12.589421603828 377474.00711
2461047.1631944  10.124585509802  12.585337045381 377478.19366
2461047.1638889  10.125169055560  12.581252297395 377482.38035
2461047.1645833  10.125752560009  12.577167412086 377486.56720
2461047.1652778  10.126336041086  12.573082285516 377490.75420
2461047.1659722  10.126919489841  12.568996969784 377494.94134
2461047.1666667  10.127502897314  12.564911517091 377499.12864
2461047.1673611  10.128086281435  12.560825823482 377503.31608
2461047.1680556  10.128669633243  12.556739941172 377507.50368
2461047.1687500  10.129252943799  12.552653922213 377511.69142
2461047.1694444  10.129836231019  12.548567662733 377515.87931
2461047.1701389  10.130419485948  12.544481214922 377520.06735
2461047.1708333  10.131002699649  12.540394630827 377524.25554
2461047.1715278  10.131585890031  12.536307806595 377528.44388
2461047.1722222  10.132169048140  12.532220794411 377532.63236
2461047.1729167  10.132752165047  12.528133646298 377536.82099
2461047.1736111  10.133335258652  12.524046258439 377541.00977
2461047.1743056  10.133918320004  12.519958682999 377545.19870
2461047.1750000  10.134501340179  12.515870971992 377549.38778
2461047.1756944  10.135084337067  12.511783021626 377553.57700
2461047.1763889  10.135667301723  12.507694884052 377557.76637
2461047.1770833  10.136250225227  12.503606611270 377561.95589
