2461374.6847222   9.950504009743  13.345799625903       5.0456634783
2461374.6854167   9.950505926714  13.345792429209       5.0456527641
2461374.6861111   9.950507843588  13.345785233034       5.0456420499
2461374.6868056   9.950509760364  13.345778037377       5.0456313357
2461374.6875000   9.950511677044  13.345770842240       5.0456206215
2461374.6881944   9.950513593626  13.345763647622       5.0456099073
2461374.6888889   9.950515510111  13.345756453523       5.0455991932
2461374.6895833   9.950517426496  13.345749259955       5.0455884791
2461374.6902778   9.950519342787  13.345742066894       5.0455777650
2461374.6909722   9.950521258981  13.345734874352       5.0455670509
2461374.6916667   9.950523175077  13.345727682329       5.0455563369
2461374.6923611   9.950525091076  13.345720490825       5.0455456229
2461374.6930556   9.950527006978  13.345713299840       5.0455349089
2461374.6937500   9.950528922783  13.345706109374       5.0455241949
2461374.6944444   9.950530838491  13.345698919427       5.0455134810
2461374.6951389   9.950532754099  13.345691730012       5.0455027670
2461374.6958333   9.950534669612  13.345684541103       5.0454920531
2461374.6965278   9.950536585029  13.345677352713       5.0454813393
2461374.6972222   9.950538500348  13.345670164842       5.0454706254
2461374.6979167   9.950540415570  13.345662977491       5.0454599116
2461374.6986111   9.950542330694  13.345655790658       5.0454491978
2461374.6993056   9.950544245722  13.345648604344       5.0454384840
2461374.7000000   9.950546160652  13.345641418550       5.0454277703
2461374.7006944   9.950548075486  13.345634233274       5.0454170565
2461374.7013889   9.950549990219  13.345627048530       5.0454063428
2461374.7020833   9.950551904858  13.345619864293       5.0453956292
2461374.7027778   9.950553819400  13.345612680575       5.0453849155
2461374.7034722   9.950555733845  13.345605497376       5.0453742019
2461374.7041667   9.950557648192  13.345598314695       5.0453634883
2461374.7048611   9.950559562442  13.345591132534       5.0453527747
2461374.7055556   9.950561476595  13.345583950892       5.0453420611
2461374.7062500   9.950563390651  13.345576769770       5.0453313476
2461374.7069444   9.950565304608  13.345569589178       5.0453206341
2461374.7076389   9.950567218469  13.345562409093       5.0453099206
2461374.7083333   9.950569132234  13.345555229528       5.0452992071
2461374.7090278   9.950571045901  13.345548050481       5.0452884937
2461374.7097222   9.950572959471  13.345540871954       5.0452777803
2461374.7104167   9.950574872944  13.345533693945       5.0452670669
2461374.7111111   9.950576786320  13.345526516456       5.0452563535
