2461074.5347222  10.069234683992  12.874394409395 376004.08505
2461074.5354167  10.069826284456  12.870265776215 376007.29960
2461074.5361111  10.070417854916  12.866136917001 376010.51450
2461074.5368056  10.071009395389  12.862007831791 376013.72976
2461074.5375000  10.071600894026  12.857878586566 376016.94536
2461074.5381944  10.072192374531  12.853749049862 376020.16132
2461074.5388889  10.072783825052  12.849619287644 376023.37762
2461074.5395833  10.073375233765  12.845489365776 376026.59428
2461074.5402778  10.073966624359  12.841359152811 376029.81129
2461074.5409722  10.074557984987  12.837228714737 376033.02864
2461074.5416667  10.075149315668  12.833098051595 376036.24635
2461074.5423611  10.075740604560  12.828967229376 376039.46441
2461074.5430556  10.076331875346  12.824836116628 376042.68281
2461074.5437500  10.076923116202  12.820704779210 376045.90157
2461074.5444444  10.077514327127  12.816573217294 376049.12068
2461074.5451389  10.078105496284  12.812441496885 376052.34013
2461074.5458333  10.078696647366  12.808309486378 376055.55993
2461074.5465278  10.079287768534  12.804177251772 376058.78009
2461074.5472222  10.079878859788  12.800044793240 376062.00059
2461074.5479167  10.080469909312  12.795912176664 376065.22144
2461074.5486111  10.081060940775  12.791779270551 376068.44264
2461074.5493056  10.081651942347  12.787646140867 376071.66419
2461074.5500000  10.082242902197  12.783512853624 376074.88609
2461074.5506944  10.082833844005  12.779379277194 376078.10834
2461074.5513889  10.083424755940  12.775245477587 376081.33093
2461074.5520833  10.084015638000  12.771111454980 376084.55388
2461074.5527778  10.084606478377  12.766977275262 376087.77717
2461074.5534722  10.085197300726  12.762842806916 376091.00081
2461074.5541667  10.085788093218  12.758708115965 376094.22479
2461074.5548611  10.086378855871  12.754573202455 376097.44913
2461074.5555556  10.086969576860  12.750438132414 376100.67381
2461074.5562500  10.087560279835  12.746302774304 376103.89884
2461074.5569444  10.088150952987  12.742167194031 376107.12422
2461074.5576389  10.088741596318  12.738031391768 376110.34994
2461074.5583333  10.089332198011  12.733895433506 376113.57601
2461074.5590278  10.089922781709  12.729759187699 376116.80243
2461074.5597222  10.090513335608  12.725622720251 376120.02920
2461074.5604167  10.091103847890  12.721486097209 376123.25631
2461074.5611111  10.091694342190  12.717349187009 376126.48377
2461074.5618056  10.092284806709  12.713212055564 376129.71158
2461074.5625000  10.092875241445  12.709074703046 376132.93973
2461074.5631944  10.093465634585  12.704937195514 376136.16823
2461074.5638889  10.094056009775  12.700799401254 376139.39707
2461074.5645833  10.094646355200  12.696661386319 376142.62627
2461074.5652778  10.095236670859  12.692523150880 376145.85580
2461074.5659722  10.095826944961  12.688384760871 376149.08569
2461074.5666667  10.096417201126  12.684246084699 376152.31591
2461074.5673611  10.097007427543  12.680107188417 376155.54649
2461074.5680556  10.097597624229  12.675968072076 376158.77741
2461074.5687500  10.098187779379  12.671828801734 376162.00867
2461074.5694444  10.098777916611  12.667689245749 376165.24028
2461074.5701389  10.099368024117  12.663549470184 376168.47224
2461074.5708333  10.099958090112  12.659409540979 376171.70454
2461074.5715278  10.100548138205  12.655269326512 376174.93719
2461074.5722222  10.101138156589  12.651128892862 376178.17018
2461074.5729167  10.101728145282  12.646988240065 376181.40351
2461074.5736111  10.102318092486  12.642847434205 376184.63719
2461074.5743056  10.102908021799  12.638706343647 376187.87121
2461074.5750000  10.103497921440  12.634565034338 376191.10558
2461074.5756944  10.104087791407  12.630423506458 376194.34030
2461074.5763889  10.104677619904  12.626281826085 376197.57535
2461074.5770833  10.105267430544  12.622139861446 376200.81075
2461074.5777778  10.105857211526  12.617997678626 376204.04650
2461074.5784722  10.106446951059  12.613855343712 376207.28258
2461074.5791667  10.107036672748  12.609712724922 376210.51902
2461074.5798611  10.107626364798  12.605569888344 376213.75579
2461074.5805556  10.108216027216  12.601426834106 376216.99291
2461074.5812500  10.108805648209  12.597283628313 376220.23037
2461074.5819444  10.109395251379  12.593140139152 376223.46817
2461074.5826389  10.109984824932  12.588996432729 376226.70632
2461074.5833333  10.110574368869  12.584852509214 376229.94481
2461074.5840278  10.111163871422  12.580708434585 376233.18365
2461074.5847222  10.111753356164  12.576564077152 376236.42282
2461074.5854167  10.112342811307  12.572419503025 376239.66234
2461074.5861111  10.112932236868  12.568274712241 376242.90220
2461074.5868056  10.113521621067  12.564129770918 376246.14240
2461074.5875000  10.114110987467  12.559984547350 376249.38295
2461074.5881944  10.114700324303  12.555839107519 376252.62383
2461074.5888889  10.115289619796  12.551693517550 376255.86506
2461074.5895833  10.115878897511  12.547547645678 376259.10663
2461074.5902778  10.116468145668  12.543401558023 376262.34855
2461074.5909722  10.117057364284  12.539255254634 376265.59080
2461074.5916667  10.117646541584  12.535108801629 376268.83340
2461074.5923611  10.118235701119  12.530962067282 376272.07633
2461074.5930556  10.118824831131  12.526815117590 376275.31961
2461074.5937500  10.119413931620  12.522667952730 376278.56323
2461074.5944444  10.120002990812  12.518520638825 376281.80719
2461074.5951389  10.120592032272  12.514373044010 376285.05149
2461074.5958333  10.121181044226  12.510225234413 376288.29613
2461074.5965278  10.121770014903  12.506077276174 376291.54111
2461074.5972222  10.122358967862  12.501929037410 376294.78643
2461074.5979167  10.122947891333  12.497780584258 376298.03210
2461074.5986111  10.123536785314  12.493631916892 376301.27810
2461074.5993056  10.124125638059  12.489483101323 376304.52444
2461074.6000000  10.124714473099  12.485334005792 376307.77112
2461074.6006944  10.125303278673  12.481184696389 376311.01815
2461074.6013889  10.125892054780  12.477035173297 376314.26551
2461074.6020833  10.126480789678  12.472885502528 376317.51321
2461074.6027778  10.127069506890  12.468735552312 376320.76125
2461074.6034722  10.127658194654  12.464585388792 376324.00963
2461074.6041667  10.128246852988  12.460435012014 376327.25835
2461074.6048611  10.128835470131  12.456284488136 376330.50741
2461074.6055556  10.129424069603  12.452133685365 376333.75681
2461074.6062500  10.130012639662  12.447982669724 376337.00655
2461074.6069444  10.130601168551  12.443831507383 376340.25662
2461074.6076389  10.131189679783  12.439680066533 376343.50704
2461074.6083333  10.131778161619  12.435528413205 376346.75779
2461074.6090278  10.132366614059  12.431376547573 376350.00888
2461074.6097222  10.132955025350  12.427224535814 376353.26031
2461074.6104167  10.133543419016  12.423072245969 376356.51208
2461074.6111111  10.134131783303  12.418919744211 376359.76418
2461074.6118056  10.134720118217  12.414767030675 376363.01663
2461074.6125000  10.135308412009  12.410614171531 376366.26941
2461074.6131944  10.135896688196  12.406461034821 376369.52253
2461074.6138889  10.136484935026  12.402307686718 376372.77598
2461074.6145833  10.137073140756  12.398154193405 376376.02978
2461074.6152778  10.137661328893  12.394000422912 376379.28391
2461074.6159722  10.138249487694  12.389846441417 376382.53838
2461074.6166667  10.138837617155  12.385692249094 376385.79318
2461074.6173611  10.139425705554  12.381537912003 376389.04832
2461074.6180556  10.140013776375  12.377383298281 376392.30380
2461074.6187500  10.140601817875  12.373228474126 376395.55962
2461074.6194444  10.141189830072  12.369073439575 376398.81577
2461074.6201389  10.141777801228  12.364918260821 376402.07226
2461074.6208333  10.142365754825  12.360762805959 376405.32909
2461074.6215278  10.142953679125  12.356607141177 376408.58625
2461074.6222222  10.143541574145  12.352451266520 376411.84374
2461074.6229167  10.144129428150  12.348295248190 376415.10158
2461074.6236111  10.144717264611  12.344138954304 376418.35975
2461074.6243056  10.145305071809  12.339982450931 376421.61825
2461074.6250000  10.145892838013  12.335825804277 376424.87709
2461074.6256944  10.146480586687  12.331668882453 376428.13627
2461074.6263889  10.147068306116  12.327511751536 376431.39578
2461074.6270833  10.147655996300  12.323354411694 376434.65563
2461074.6277778  10.148243645510  12.319196929138 376437.91581
2461074.6284722  10.148831277222  12.315039171840 376441.17633
2461074.6291667  10.149418879708  12.310881206005 376444.43718
2461074.6298611  10.150006452965  12.306723031813 376447.69836
2461074.6305556  10.150593985287  12.302564715345 376450.95989
2461074.6312500  10.151181500125  12.298406124685 376454.22174
2461074.6319444  10.151768985759  12.294247326015 376457.48393
2461074.6326389  10.152356430466  12.290088385548 376460.74645
2461074.6333333  10.152943857710  12.285929171237 376464.00931
2461074.6340278  10.153531255767  12.281769749295 376467.27251
2461074.6347222  10.154118624637  12.277610119902 376470.53603
2461074.6354167  10.154705952620  12.273450349151 376473.79989
2461074.6361111  10.155293263153  12.269290305106 376477.06409
2461074.6368056  10.155880544516  12.265130054002 376480.32861
2461074.6375000  10.156467796728  12.260969595870 376483.59347
2461074.6381944  10.157055008074  12.256808996948 376486.85867
2461074.6388889  10.157642201983  12.252648125292 376490.12419
2461074.6395833  10.158229366758  12.248487047003 376493.39005
2461074.6402778  10.158816490688  12.244325828313 376496.65625
2461074.6409722  10.159403597196  12.240164337273 376499.92277
2461074.6416667  10.159990674587  12.236002639984 376503.18963
2461074.6423611  10.160577722862  12.231840736625 376506.45682
2461074.6430556  10.161164730318  12.227678693390 376509.72435
2461074.6437500  10.161751720372  12.223516378314 376512.99220
2461074.6444444  10.162338681333  12.219353857507 376516.26039
2461074.6451389  10.162925613201  12.215191131146 376519.52891
2461074.6458333  10.163512504271  12.211028265477 376522.79776
2461074.6465278  10.164099377971  12.206865128392 376526.06695
2461074.6472222  10.164686222595  12.202701786135 376529.33646
2461074.6479167  10.165273038144  12.198538238885 376532.60631
2461074.6486111  10.165859812934  12.194374552758 376535.87649
2461074.6493056  10.166446570368  12.190210595773 376539.14700
2461074.6500000  10.167033298743  12.186046434178 376542.41784
2461074.6506944  10.167619986380  12.181882134103 376545.68901
2461074.6513889  10.168206656676  12.177717563548 376548.96051
2461074.6520833  10.168793297937  12.173552788730 376552.23235
2461074.6527778  10.169379910163  12.169387809815 376555.50451
2461074.6534722  10.169966481678  12.165222692942 376558.77701
2461074.6541667  10.170553035872  12.161057306102 376562.04983
2461074.6548611  10.171139561048  12.156891715557 376565.32299
2461074.6555556  10.171726057225  12.152725921348 376568.59648
2461074.6562500  10.172312512712  12.148559989741 376571.87029
2461074.6569444  10.172898950891  12.144393788725 376575.14444
2461074.6576389  10.173485360088  12.140227384429 376578.41892
2461074.6583333  10.174071728616  12.136060843131 376581.69372
2461074.6590278  10.174658079851  12.131894032798 376584.96886
2461074.6597222  10.175244402122  12.127727019578 376588.24432
2461074.6604167  10.175830695428  12.123559803638 376591.52012
2461074.6611111  10.176416948087  12.119392451260 376594.79624
2461074.6618056  10.177003183483  12.115224830274 376598.07269
2461074.6625000  10.177589389934  12.111057006955 376601.34948
2461074.6631944  10.178175567443  12.106888981431 376604.62659
2461074.6638889  10.178761704332  12.102720819992 376607.90403
2461074.6645833  10.179347823979  12.098552390452 376611.18179
2461074.6652778  10.179933914704  12.094383759095 376614.45989
2461074.6659722  10.180519964827  12.090214992210 376617.73832
2461074.6666667  10.181105997724  12.086045957606 376621.01707
2461074.6673611  10.181692001716  12.081876721571 376624.29615
2461074.6680556  10.182277976802  12.077707284282 376627.57556
2461074.6687500  10.182863911327  12.073537711892 376630.85530
2461074.6694444  10.183449828638  12.069367872340 376634.13537
2461074.6701389  10.184035717062  12.065197831913 376637.41576
2461074.6708333  10.184621576617  12.061027590657 376640.69648
2461074.6715278  10.185207395631  12.056857214865 376643.97753
2461074.6722222  10.185793197446  12.052686572465 376647.25890
2461074.6729167  10.186378970409  12.048515729617 376650.54060
2461074.6736111  10.186964702852  12.044344752624 376653.82263
2461074.6743056  10.187550418118  12.040173509356 376657.10499
2461074.6750000  10.188136104537  12.036002066119 376660.38767
2461074.6756944  10.188721762127  12.031830422947 376663.67068
2461074.6763889  10.189307379225  12.027658646151 376666.95402
2461074.6770833  10.189892979158  12.023486603631 376670.23768
2461074.6777778  10.190478550281  12.019314361566 376673.52167
2461074.6784722  10.191064092593  12.015141920124 376676.80599
2461074.6791667  10.191649594434  12.010969345619 376680.09063
2461074.6798611  10.192235079143  12.006796505815 376683.37560
2461074.6805556  10.192820535058  12.002623467022 376686.66089
2461074.6812500  10.193405950523  11.998450295552 376689.94651
2461074.6819444  10.193991348870  11.994276859160 376693.23245
2461074.6826389  10.194576718442  11.990103224168 376696.51872
2461074.6833333  10.195162059245  11.985929390696 376699.80532
2461074.6840278  10.195747359624  11.981755425066 376703.09224
2461074.6847222  10.196332642906  11.977581195026 376706.37949
2461074.6854167  10.196917897436  11.973406766892 376709.66706
2461074.6861111  10.197503123213  11.969232140840 376712.95495
2461074.6868056  10.198088308608  11.965057383055 376716.24317
2461074.6875000  10.198673476918  11.960882361415 376719.53172
2461074.6881944  10.199258616495  11.956707142238 376722.82059
2461074.6888889  10.199843715708  11.952531791718 376726.10978
2461074.6895833  10.200428797853  11.948356177720 376729.39930
2461074.6902778  10.201013851281  11.944180366571 376732.68914
2461074.6909722  10.201598876010  11.940004358310 376735.97930
2461074.6916667  10.202183860399  11.935828219266 376739.26979
2461074.6923611  10.202768827732  11.931651817298 376742.56061
2461074.6930556  10.203353766384  11.927475218599 376745.85174
2461074.6937500  10.203938676356  11.923298423344 376749.14320
2461074.6944444  10.204523546013  11.919121497826 376752.43499
2461074.6951389  10.205108398636  11.914944309888 376755.72710
2461074.6958333  10.205693222602  11.910766925734 376759.01953
2461074.6965278  10.206278006274  11.906589411699 376762.31228
2461074.6972222  10.206862772926  11.902411635628 376765.60536
2461074.6979167  10.207447510939  11.898233663723 376768.89875
2461074.6986111  10.208032220312  11.894055496154 376772.19248
2461074.6993056  10.208616889414  11.889877199268 376775.48652
2461074.7000000  10.209201541527  11.885698640762 376778.78089
2461074.7006944  10.209786165019  11.881519886978 376782.07557
2461074.7013889  10.210370759890  11.877340938087 376785.37058
2461074.7020833  10.210955314528  11.873161860304 376788.66592
2461074.7027778  10.211539852192  11.868982521452 376791.96157
2461074.7034722  10.212124361252  11.864802987877 376795.25755
2461074.7041667  10.212708830100  11.860623325796 376798.55385
2461074.7048611  10.213293281990  11.856443403023 376801.85047
2461074.7055556  10.213877705299  11.852263285866 376805.14741
2461074.7062500  10.214462100028  11.848082974499 376808.44467
2461074.7069444  10.215046454573  11.843902535137 376811.74225
2461074.7076389  10.215630792179  11.839721835592 376815.04016
2461074.7083333  10.216215101223  11.835540942218 376818.33838
2461074.7090278  10.216799381723  11.831359855053 376821.63693
2461074.7097222  10.217383622060  11.827178640455 376824.93579
2461074.7104167  10.217967845471  11.822997166219 376828.23498
2461074.7111111  10.218552040357  11.818815498578 376831.53449
2461074.7118056  10.219136195100  11.814633703887 376834.83432
2461074.7125000  10.219720332933  11.810451649943 376838.13446
2461074.7131944  10.220304442259  11.806269402973 376841.43493
2461074.7138889  10.220888523075  11.802086963148 376844.73572
2461074.7145833  10.221472563777  11.797904396787 376848.03683
2461074.7152778  10.222056587588  11.793721571677 376851.33825
2461074.7159722  10.222640582916  11.789538554051 376854.64000
2461074.7166667  10.223224549758  11.785355344078 376857.94207
2461074.7173611  10.223808476507  11.781172008128 376861.24445
2461074.7180556  10.224392386399  11.776988413847 376864.54716
2461074.7187500  10.224976267824  11.772804627599 376867.85018
2461074.7194444  10.225560109176  11.768620715760 376871.15352
2461074.7201389  10.226143933686  11.764436545970 376874.45718
2461074.7208333  10.226727729747  11.760252184594 376877.76116
2461074.7215278  10.227311497358  11.756067631808 376881.06546
2461074.7222222  10.227895224938  11.751882953853 376884.37008
2461074.7229167  10.228478935688  11.747698018496 376887.67501
2461074.7236111  10.229062618007  11.743512892107 376890.98027
2461074.7243056  10.229646271914  11.739327574724 376894.28584
2461074.7250000  10.230229885809  11.735142132732 376897.59173
2461074.7256944  10.230813482896  11.730956433841 376900.89793
2461074.7263889  10.231397051575  11.726770544426 376904.20446
2461074.7270833  10.231980580270  11.722584530740 376907.51130
2461074.7277778  10.232564092172  11.718398260530 376910.81846
2461074.7284722  10.233147575683  11.714211800182 376914.12594
2461074.7291667  10.233731030824  11.710025149730 376917.43373
2461074.7298611  10.234314446003  11.705838375561 376920.74184
2461074.7305556  10.234897844402  11.701651345420 376924.05027
2461074.7312500  10.235481214447  11.697464125556 376927.35902
2461074.7319444  10.236064556139  11.693276716141 376930.66808
2461074.7326389  10.236647857890  11.689089183563 376933.97746
2461074.7333333  10.237231142894  11.684901395431 376937.28715
2461074.7340278  10.237814399562  11.680713418128 376940.59716
2461074.7347222  10.238397616310  11.676525318043 376943.90749
2461074.7354167  10.238980816326  11.672336962780 376947.21813
2461074.7361111  10.239563988025  11.668148418728 376950.52909
2461074.7368056  10.240147131412  11.663959686014 376953.84037
2461074.7375000  10.240730234907  11.659770831026 376957.15196
2461074.7381944  10.241313321689  11.655581721365 376960.46386
2461074.7388889  10.241896380178  11.651392423421 376963.77608
2461074.7395833  10.242479398795  11.647203003590 376967.08862
2461074.7402778  10.243062400716  11.643013329461 376970.40147
2461074.7409722  10.243645374361  11.638823467430 376973.71464
2461074.7416667  10.244228319730  11.634633417664 376977.02812
2461074.7423611  10.244811225267  11.630443246435 376980.34192
2461074.7430556  10.245394114122  11.626252821454 376983.65603
2461074.7437500  10.245976974719  11.622062209120 376986.97046
2461074.7444444  10.246559807077  11.617871409471 376990.28520
2461074.7451389  10.247142599623  11.613680488910 376993.60025
2461074.7458333  10.247725375508  11.609489315103 376996.91562
2461074.7465278  10.248308123159  11.605297954447 377000.23130
2461074.7472222  10.248890831027  11.601106473216 377003.54730
2461074.7479167  10.249473522247  11.596914739115 377006.86361
2461074.7486111  10.250056185252  11.592722818548 377010.18024
2461074.7493056  10.250638820059  11.588530711550 377013.49717
2461074.7500000  10.251221415104  11.584338484531 377016.81443
2461074.7506944  10.251803993516  11.580146005187 377020.13199
2461074.7513889  10.252386543749  11.575953339791 377023.44987
2461074.7520833  10.252969065802  11.571760488518 377026.76806
2461074.7527778  10.253551548115  11.567567517773 377030.08656
2461074.7534722  10.254134013827  11.563374295118 377033.40538
2461074.7541667  10.254716451378  11.559180886962 377036.72451
2461074.7548611  10.255298849210  11.554987359717 377040.04395
2461074.7555556  10.255881230456  11.550793580939 377043.36371
2461074.7562500  10.256463583559  11.546599617040 377046.68377
2461074.7569444  10.257045908524  11.542405468142 377050.00415
2461074.7576389  10.257628193797  11.538211200664 377053.32484
2461074.7583333  10.258210462506  11.534016682153 377056.64585
2461074.7590278  10.258792703095  11.529821979026 377059.96716
2461074.7597222  10.259374915564  11.525627091450 377063.28879
2461074.7604167  10.259957088382  11.521432085708 377066.61072
2461074.7611111  10.260539244649  11.517236829484 377069.93297
2461074.7618056  10.261121372814  11.513041389189 377073.25553
2461074.7625000  10.261703461349  11.508845831113 377076.57841
2461074.7631944  10.262285533349  11.504650022928 377079.90159
2461074.7638889  10.262867577264  11.500454031048 377083.22508
2461074.7645833  10.263449593115  11.496257855518 377086.54889
2461074.7652778  10.264031569356  11.492061562755 377089.87300
2461074.7659722  10.264613529076  11.487865020427 377093.19743
2461074.7666667  10.265195460749  11.483668294819 377096.52217
2461074.7673611  10.265777352834  11.479471452365 377099.84721
2461074.7680556  10.266359228419  11.475274360672 377103.17257
2461074.7687500  10.266941075963  11.471077086173 377106.49824
2461074.7694444  10.267522895483  11.466879628902 377109.82421
2461074.7701389  10.268104675444  11.462682055284 377113.15050
2461074.7708333  10.268686438918  11.458484232972 377116.47710
2461074.7715278  10.269268174388  11.454286228271 377119.80400
2461074.7722222  10.269849881852  11.450088041341 377123.13122
2461074.7729167  10.270431549778  11.445889738618 377126.45874
2461074.7736111  10.271013201251  11.441691187616 377129.78658
2461074.7743056  10.271594824737  11.437492454769 377133.11472
2461074.7750000  10.272176408705  11.433293606499 377136.44317
2461074.7756944  10.272757976236  11.429094510331 377139.77193
2461074.7763889  10.273339515797  11.424895232692 377143.10100
2461074.7770833  10.273921027396  11.420695773707 377146.43038
2461074.7777778  10.274502499505  11.416496199808 377149.76007
2461074.7784722  10.275083955197  11.412296378509 377153.09006
2461074.7791667  10.275665382944  11.408096376242 377156.42037
2461074.7798611  10.276246782745  11.403896193175 377159.75098
2461074.7805556  10.276828143098  11.399695895609 377163.08190
2461074.7812500  10.277409487047  11.395495351189 377166.41312
2461074.7819444  10.277990803070  11.391294626345 377169.74466
2461074.7826389  10.278572079664  11.387093787384 377173.07650
2461074.7833333  10.279153339870  11.382892701937 377176.40865
2461074.7840278  10.279734572168  11.378691436448 377179.74111
2461074.7847222  10.280315776575  11.374489990946 377183.07387
2461074.7854167  10.280896941576  11.370288431875 377186.40694
2461074.7861111  10.281478090203  11.366086626866 377189.74032
2461074.7868056  10.282059210958  11.361884642221 377193.07400
2461074.7875000  10.282640292327  11.357682544386 377196.40800
2461074.7881944  10.283221357344  11.353480200941 377199.74229
2461074.7888889  10.283802394496  11.349277678326 377203.07690
2461074.7895833  10.284383403798  11.345074976582 377206.41181
2461074.7902778  10.284964373744  11.340872162144 377209.74703
2461074.7909722  10.285545327351  11.336669102644 377213.08255
2461074.7916667  10.286126253129  11.332465864385 377216.41838
2461074.7923611  10.286707151076  11.328262447541 377219.75451
2461074.7930556  10.287288009688  11.324058918552 377223.09095
2461074.7937500  10.287868851995  11.319855144910 377226.42770
2461074.7944444  10.288449666490  11.315651193055 377229.76475
2461074.7951389  10.289030441670  11.311447129433 377233.10211
2461074.7958333  10.289611200560  11.307242821532 377236.43977
2461074.7965278  10.290191931657  11.303038335796 377239.77773
2461074.7972222  10.290772634961  11.298833672390 377243.11601
2461074.7979167  10.291353298989  11.294628897632 377246.45458
2461074.7986111  10.291933946743  11.290423879136 377249.79346
2461074.7993056  10.292514566727  11.286218683304 377253.13265
2461074.8000000  10.293095147445  11.282013376583 377256.47214
2461074.8006944  10.293675711910  11.277807826456 377259.81193
2461074.8013889  10.294256248623  11.273602099363 377263.15203
2461074.8020833  10.294836757585  11.269396195482 377266.49244
2461074.8027778  10.295417227322  11.265190181123 377269.83314
2461074.8034722  10.295997680818  11.260983923898 377273.17415
2461074.8041667  10.296578106583  11.256777490260 377276.51547
2461074.8048611  10.297158504632  11.252570880235 377279.85708
2461074.8055556  10.297738863478  11.248364160280 377283.19901
2461074.8062500  10.298319206098  11.244157198005 377286.54123
2461074.8069444  10.298899521023  11.239950059719 377289.88376
2461074.8076389  10.299479796765  11.235742811880 377293.22659
2461074.8083333  10.300060056303  11.231535322044 377296.56972
2461074.8090278  10.300640288151  11.227327656665 377299.91316
2461074.8097222  10.301220492326  11.223119815779 377303.25690
2461074.8104167  10.301800657348  11.218911865838 377306.60094
2461074.8111111  10.302380806180  11.214703674443 377309.94528
2461074.8118056  10.302960927358  11.210495307917 377313.28993
2461074.8125000  10.303541020882  11.206286766423 377316.63487
2461074.8131944  10.304121075273  11.202078116419 377319.98012
2461074.8138889  10.304701113509  11.197869225370 377323.32568
2461074.8145833  10.305281124108  11.193660159730 377326.67153
2461074.8152778  10.305861095596  11.189450985954 377330.01769
2461074.8159722  10.306441050944  11.185241571506 377333.36414
2461074.8166667  10.307020978673  11.181031982840 377336.71090
2461074.8173611  10.307600878786  11.176822220126 377340.05796
2461074.8180556  10.308180739827  11.172612349686 377343.40532
2461074.8187500  10.308760584741  11.168402239115 377346.75298
2461074.8194444  10.309340402063  11.164191954825 377350.10095
2461074.8201389  10.309920180322  11.159981563270 377353.44921
2461074.8208333  10.310499942477  11.155770931916 377356.79777
2461074.8215278  10.311079677056  11.151560127213 377360.14664
2461074.8222222  10.311659384061  11.147349149333 377363.49580
2461074.8229167  10.312239052044  11.143138064599 377366.84527
2461074.8236111  10.312818703936  11.138926740602 377370.19503
