2461300.9062500  16.395402802237 -26.832869216863 402320.74173
2461300.9069444  16.396016302219 -26.834103952511 402322.25109
2461300.9076389  16.396629810508 -26.835338082341 402323.75988
2461300.9083333  16.397243327093 -26.836571606315 402325.26811
2461300.9090278  16.397856851983 -26.837804524433 402326.77576
2461300.9097222  16.398470385167 -26.839036836654 402328.28285
2461300.9104167  16.399083926637 -26.840268542941 402329.78937
2461300.9111111  16.399697476400 -26.841499643294 402331.29532
2461300.9118056  16.400311037835 -26.842730130381 402332.80071
2461300.9125000  16.400924604154 -26.843960018742 402334.30553
2461300.9131944  16.401538178755 -26.845189301092 402335.80977
2461300.9138889  16.402151761629 -26.846417977391 402337.31345
2461300.9145833  16.402765352764 -26.847646047600 402338.81657
2461300.9152778  16.403378952170 -26.848873511720 402340.31911
2461300.9159722  16.403992559837 -26.850100369711 402341.82109
2461300.9166667  16.404606175755 -26.851326621537 402343.32249
2461300.9173611  16.405219803307 -26.852552259851 402344.82333
2461300.9180556  16.405833435731 -26.853777299296 402346.32360
2461300.9187500  16.406447076402 -26.855001732512 402347.82330
2461300.9194444  16.407060725307 -26.856225559457 402349.32244
2461300.9201389  16.407674382457 -26.857448780132 402350.82100
2461300.9208333  16.408288047841 -26.858671394499 402352.31900
2461300.9215278  16.408901721449 -26.859893402518 402353.81642
2461300.9222222  16.409515403290 -26.861114804192 402355.31328
2461300.9229167  16.410129096716 -26.862335592086 402356.80957
2461300.9236111  16.410742794990 -26.863555780943 402358.30529
2461300.9243056  16.411356501485 -26.864775363375 402359.80044
2461300.9250000  16.411970216192 -26.865994339347 402361.29502
2461300.9256944  16.412583939099 -26.867212708817 402362.78904
2461300.9263889  16.413197670217 -26.868430471786 402364.28248
2461300.9270833  16.413811409534 -26.869647628217 402365.77536
2461300.9277778  16.414425157041 -26.870864178069 402367.26766
2461300.9284722  16.415038916095 -26.872080113898 402368.75940
2461300.9291667  16.415652679987 -26.873295450552 402370.25057
2461300.9298611  16.416266452063 -26.874510180563 402371.74116
2461300.9305556  16.416880232313 -26.875724303895 402373.23119
2461300.9312500  16.417494020746 -26.876937820546 402374.72065
2461300.9319444  16.418107817352 -26.878150730481 402376.20954
2461300.9326389  16.418721622121 -26.879363033658 402377.69786
2461300.9333333  16.419335435061 -26.880574730080 402379.18561
2461300.9340278  16.419949256163 -26.881785819707 402380.67279
2461300.9347222  16.420563088751 -26.882996295001 402382.15940
2461300.9354167  16.421176926162 -26.884206170957 402383.64544
2461300.9361111  16.421790771723 -26.885415440041 402385.13091
2461300.9368056  16.422404625423 -26.886624102217 402386.61581
2461300.9375000  16.423018487272 -26.887832157484 402388.10015
2461300.9381944  16.423632357260 -26.889039605806 402389.58391
2461300.9388889  16.424246235382 -26.890246447155 402391.06710
2461300.9395833  16.424860121627 -26.891452681493 402392.54972
2461300.9402778  16.425474019329 -26.892658301270 402394.03177
2461300.9409722  16.426087921829 -26.893863321543 402395.51325
2461300.9416667  16.426701832442 -26.895067734731 402396.99416
2461300.9423611  16.427315751177 -26.896271540832 402398.47450
2461300.9430556  16.427929678022 -26.897474739808 402399.95427
2461300.9437500  16.428543612969 -26.898677331624 402401.43347
2461300.9444444  16.429157556027 -26.899879316278 402402.91210
2461300.9451389  16.429771507183 -26.901080693732 402404.39016
2461300.9458333  16.430385469739 -26.902281456345 402405.86765
2461300.9465278  16.430999437081 -26.903481619316 402407.34456
2461300.9472222  16.431613412512 -26.904681175012 402408.82091
2461300.9479167  16.432227396022 -26.905880123396 402410.29669
2461300.9486111  16.432841387617 -26.907078464464 402411.77189
2461300.9493056  16.433455387290 -26.908276198184 402413.24652
2461300.9500000  16.434069395035 -26.909473324525 402414.72059
2461300.9506944  16.434683410842 -26.910669843453 402416.19408
2461300.9513889  16.435297438017 -26.911865747316 402417.66700
2461300.9520833  16.435911469955 -26.913061051373 402419.13935
2461300.9527778  16.436525509944 -26.914255747940 402420.61113
2461300.9534722  16.437139557993 -26.915449837019 402422.08234
2461300.9541667  16.437753614091 -26.916643318568 402423.55298
2461300.9548611  16.438367678228 -26.917836192556 402425.02304
2461300.9555556  16.438981750414 -26.919028458978 402426.49254
2461300.9562500  16.439595830637 -26.920220117799 402427.96146
2461300.9569444  16.440209922171 -26.921411161278 402429.42981
2461300.9576389  16.440824018456 -26.922601604813 402430.89759
2461300.9583333  16.441438122768 -26.923791440671 402432.36480
2461300.9590278  16.442052235096 -26.924980668815 402433.83144
2461300.9597222  16.442666355448 -26.926169289244 402435.29750
2461300.9604167  16.443280483815 -26.927357301922 402436.76300
2461300.9611111  16.443894620192 -26.928544706822 402438.22792
2461300.9618056  16.444508764570 -26.929731503908 402439.69227
2461300.9625000  16.445122920227 -26.930917685430 402441.15605
2461300.9631944  16.445737080611 -26.932103266843 402442.61926
2461300.9638889  16.446351248984 -26.933288240370 402444.08189
2461300.9645833  16.446965425354 -26.934472606006 402445.54395
2461300.9652778  16.447579609712 -26.935656363717 402447.00545
2461300.9659722  16.448193802047 -26.936839513463 402448.46636
2461300.9666667  16.448808002367 -26.938022055247 402449.92671
2461300.9673611  16.449422210663 -26.939203989031 402451.38649
2461300.9680556  16.450036426924 -26.940385314775 402452.84569
2461300.9687500  16.450650654416 -26.941566024677 402454.30432
2461300.9694444  16.451264886613 -26.942746134302 402455.76238
2461300.9701389  16.451879126771 -26.943925635829 402457.21986
2461300.9708333  16.452493374878 -26.945104529219 402458.67678
2461300.9715278  16.453107630943 -26.946282814471 402460.13312
2461300.9722222  16.453721894957 -26.947460491549 402461.58889
2461300.9729167  16.454336166909 -26.948637560417 402463.04408
2461300.9736111  16.454950446808 -26.949814021073 402464.49870
2461300.9743056  16.455564737886 -26.950989865626 402465.95275
2461300.9750000  16.456179033645 -26.952165109744 402467.40623
2461300.9756944  16.456793337340 -26.953339745575 402468.85914
2461300.9763889  16.457407648959 -26.954513773086 402470.31147
2461300.9770833  16.458021968493 -26.955687192236 402471.76323
2461300.9777778  16.458636295950 -26.956860003028 402473.21442
2461300.9784722  16.459250631320 -26.958032205425 402474.66503
2461300.9791667  16.459864974592 -26.959203799387 402476.11507
2461300.9798611  16.460479329007 -26.960374777015 402477.56454
2461300.9805556  16.461093688090 -26.961545154069 402479.01343
2461300.9812500  16.461708055071 -26.962714922630 402480.46175
2461300.9819444  16.462322429939 -26.963884082659 402481.90950
2461300.9826389  16.462936812703 -26.965052634158 402483.35667
2461300.9833333  16.463551203352 -26.966220577088 402484.80328
2461300.9840278  16.464165601876 -26.967387911415 402486.24930
2461300.9847222  16.464780008284 -26.968554637137 402487.69476
2461300.9854167  16.465394422566 -26.969720754217 402489.13964
2461300.9861111  16.466008847928 -26.970886254663 402490.58395
2461300.9868056  16.466623277944 -26.972051154382 402492.02768
2461300.9875000  16.467237715821 -26.973215445386 402493.47084
2461300.9881944  16.467852161551 -26.974379127639 402494.91343
2461300.9888889  16.468466615141 -26.975542201142 402496.35544
2461300.9895833  16.469081076581 -26.976704665856 402497.79688
2461300.9902778  16.469695545860 -26.977866521746 402499.23775
2461300.9909722  16.470310022988 -26.979027768812 402500.67804
2461300.9916667  16.470924511158 -26.980188399011 402502.11775
2461300.9923611  16.471539003957 -26.981348428325 402503.55690
2461300.9930556  16.472153504580 -26.982507848717 402504.99547
2461300.9937500  16.472768013035 -26.983666660188 402506.43346
2461300.9944444  16.473382529314 -26.984824862701 402507.87088
2461300.9951389  16.473997053405 -26.985982456220 402509.30773
2461300.9958333  16.474611585316 -26.987139440744 402510.74401
2461300.9965278  16.475226125037 -26.988295816235 402512.17970
2461300.9972222  16.475840675749 -26.989451574607 402513.61483
2461300.9979167  16.476455231080 -26.990606731961 402515.04938
2461300.9986111  16.477069794208 -26.991761280209 402516.48335
2461300.9993056  16.477684365124 -26.992915219318 402517.91676
2461301.0000000  16.478298943838 -26.994068549287 402519.34958
2461301.0006944  16.478913530339 -26.995221270082 402520.78183
2461301.0013889  16.479528124623 -26.996373381675 402522.21351
2461301.0020833  16.480142726679 -26.997524884031 402523.64461
2461301.0027778  16.480757336517 -26.998675777152 402525.07514
2461301.0034722  16.481371957301 -26.999826052892 402526.50510
2461301.0041667  16.481986582668 -27.000975727424 402527.93447
2461301.0048611  16.482601215805 -27.002124792649 402529.36328
2461301.0055556  16.483215856701 -27.003273248528 402530.79151
2461301.0062500  16.483830505346 -27.004421095025 402532.21916
2461301.0069444  16.484445161749 -27.005568332144 402533.64624
2461301.0076389  16.485059825898 -27.006714959844 402535.07274
2461301.0083333  16.485674497785 -27.007860978091 402536.49867
2461301.0090278  16.486289180579 -27.009006378729 402537.92403
2461301.0097222  16.486903867945 -27.010151178029 402539.34880
2461301.0104167  16.487518563035 -27.011295367803 402540.77301
2461301.0111111  16.488133265860 -27.012438948052 402542.19664
2461301.0118056  16.488747976407 -27.013581918740 402543.61969
2461301.0125000  16.489362694674 -27.014724279843 402545.04216
2461301.0131944  16.489977420650 -27.015866031326 402546.46407
2461301.0138889  16.490592154344 -27.017007173187 402547.88539
2461301.0145833  16.491206895745 -27.018147705393 402549.30614
2461301.0152778  16.491821647991 -27.019287619696 402550.72632
2461301.0159722  16.492436404793 -27.020426932509 402552.14592
2461301.0166667  16.493051169291 -27.021565635596 402553.56494
2461301.0173611  16.493665941473 -27.022703728917 402554.98339
2461301.0180556  16.494280721350 -27.023841212475 402556.40126
2461301.0187500  16.494895508910 -27.024978086233 402557.81856
2461301.0194444  16.495510304143 -27.026114350155 402559.23528
2461301.0201389  16.496125107058 -27.027250004243 402560.65142
2461301.0208333  16.496739920779 -27.028385040201 402562.06699
2461301.0215278  16.497354739025 -27.029519474504 402563.48198
2461301.0222222  16.497969564941 -27.030653298900 402564.89640
2461301.0229167  16.498584398516 -27.031786513356 402566.31024
2461301.0236111  16.499199239747 -27.032919117843 402567.72350
2461301.0243056  16.499814088623 -27.034051112329 402569.13619
2461301.0250000  16.500428945153 -27.035182496814 402570.54830
2461301.0256944  16.501043809326 -27.036313271261 402571.95983
2461301.0263889  16.501658681132 -27.037443435635 402573.37079
2461301.0270833  16.502273563700 -27.038572981627 402574.78117
2461301.0277778  16.502888450778 -27.039701925815 402576.19098
2461301.0284722  16.503503345477 -27.040830259859 402577.60021
2461301.0291667  16.504118247805 -27.041957983758 402579.00886
2461301.0298611  16.504733157754 -27.043085097480 402580.41694
2461301.0305556  16.505348075311 -27.044211600988 402581.82444
2461301.0312500  16.505963000486 -27.045337494280 402583.23136
2461301.0319444  16.506577933269 -27.046462777324 402584.63770
2461301.0326389  16.507192876761 -27.047587441736 402586.04347
2461301.0333333  16.507807824738 -27.048711504191 402587.44867
2461301.0340278  16.508422780317 -27.049834956337 402588.85328
2461301.0347222  16.509037743488 -27.050957798140 402590.25732
2461301.0354167  16.509652714238 -27.052080029563 402591.66078
2461301.0361111  16.510267692579 -27.053201650607 402593.06366
2461301.0368056  16.510882678499 -27.054322661237 402594.46597
2461301.0375000  16.511497671988 -27.055443061418 402595.86770
2461301.0381944  16.512112673054 -27.056562851149 402597.26885
2461301.0388889  16.512727684780 -27.057682021985 402598.66943
2461301.0395833  16.513342700969 -27.058800590707 402600.06943
2461301.0402778  16.513957724723 -27.059918548907 402601.46885
2461301.0409722  16.514572756032 -27.061035896553 402602.86769
2461301.0416667  16.515187794886 -27.062152633609 402604.26595
2461301.0423611  16.515802841293 -27.063268760076 402605.66364
2461301.0430556  16.516417895243 -27.064384275918 402607.06075
2461301.0437500  16.517032956732 -27.065499181110 402608.45729
2461301.0444444  16.517648028829 -27.066613467164 402609.85324
2461301.0451389  16.518263105383 -27.067727150985 402611.24862
2461301.0458333  16.518878189463 -27.068840224088 402612.64342
2461301.0465278  16.519493281059 -27.069952686438 402614.03764
2461301.0472222  16.520108380181 -27.071064538035 402615.43128
2461301.0479167  16.520723486817 -27.072175778843 402616.82435
2461301.0486111  16.521338600958 -27.073286408829 402618.21684
2461301.0493056  16.521953722612 -27.074396427993 402619.60875
2461301.0500000  16.522568851768 -27.075505836298 402621.00008
2461301.0506944  16.523183991481 -27.076614625203 402622.39084
2461301.0513889  16.523799135628 -27.077722811718 402623.78101
2461301.0520833  16.524414287266 -27.078830387306 402625.17061
2461301.0527778  16.525029446384 -27.079937351932 402626.55963
2461301.0534722  16.525644612991 -27.081043705596 402627.94807
2461301.0541667  16.526259787076 -27.082149448263 402629.33593
2461301.0548611  16.526874968635 -27.083254579912 402630.72322
2461301.0555556  16.527490157658 -27.084359100505 402632.10993
2461301.0562500  16.528105354153 -27.085463010044 402633.49605
2461301.0569444  16.528720561161 -27.086566299935 402634.88160
2461301.0576389  16.529335772568 -27.087668987256 402636.26657
2461301.0583333  16.529950991436 -27.088771063454 402637.65097
2461301.0590278  16.530566217754 -27.089872528493 402639.03478
2461301.0597222  16.531181451511 -27.090973382340 402640.41801
2461301.0604167  16.531796692716 -27.092073624994 402641.80067
2461301.0611111  16.532411941359 -27.093173256421 402643.18275
2461301.0618056  16.533027197428 -27.094272276586 402644.56425
2461301.0625000  16.533642460935 -27.095370685491 402645.94516
2461301.0631944  16.534257734901 -27.096468474487 402647.32551
2461301.0638889  16.534873013252 -27.097565660771 402648.70527
2461301.0645833  16.535488299014 -27.098662235701 402650.08445
2461301.0652778  16.536103592196 -27.099758199279 402651.46305
2461301.0659722  16.536718892787 -27.100853551468 402652.84108
2461301.0666667  16.537334200777 -27.101948292236 402654.21852
2461301.0673611  16.537949516174 -27.103042421581 402655.59539
2461301.0680556  16.538564838968 -27.104135939470 402656.97167
2461301.0687500  16.539180172171 -27.105228837212 402658.34738
2461301.0694444  16.539795509745 -27.106321132115 402659.72251
2461301.0701389  16.540410854703 -27.107412815492 402661.09706
2461301.0708333  16.541026207036 -27.108503887311 402662.47103
2461301.0715278  16.541641566753 -27.109594347573 402663.84442
2461301.0722222  16.542256933841 -27.110684196239 402665.21723
2461301.0729167  16.542872308291 -27.111773433279 402666.58946
2461301.0736111  16.543487690112 -27.112862058692 402667.96111
2461301.0743056  16.544103079293 -27.113950072444 402669.33218
2461301.0750000  16.544718478838 -27.115037465802 402670.70267
2461301.0756944  16.545333882720 -27.116124256146 402672.07258
2461301.0763889  16.545949293956 -27.117210434772 402673.44191
2461301.0770833  16.546564712535 -27.118296001646 402674.81066
2461301.0777778  16.547180138448 -27.119380956734 402676.17883
2461301.0784722  16.547795571703 -27.120465300035 402677.54643
2461301.0791667  16.548411012289 -27.121549031517 402678.91344
2461301.0798611  16.549026460198 -27.122632151146 402680.27987
2461301.0805556  16.549641915435 -27.123714658919 402681.64572
2461301.0812500  16.550257380984 -27.124796546044 402683.01099
2461301.0819444  16.550872850848 -27.125877830003 402684.37568
2461301.0826389  16.551488328029 -27.126958502041 402685.73979
2461301.0833333  16.552103812517 -27.128038562122 402687.10332
2461301.0840278  16.552719304302 -27.129118010214 402688.46627
2461301.0847222  16.553334803391 -27.130196846317 402689.82864
2461301.0854167  16.553950309776 -27.131275070397 402691.19043
2461301.0861111  16.554565823451 -27.132352682431 402692.55164
2461301.0868056  16.555181344406 -27.133429682386 402693.91227
2461301.0875000  16.555796875628 -27.134506061452 402695.27232
2461301.0881944  16.556412411148 -27.135581837208 402696.63178
2461301.0888889  16.557027953936 -27.136657000819 402697.99067
2461301.0895833  16.557643504000 -27.137731552283 402699.34897
2461301.0902778  16.558259061331 -27.138805491566 402700.70670
2461301.0909722  16.558874625917 -27.139878818636 402702.06384
2461301.0916667  16.559490197766 -27.140951533492 402703.42040
2461301.0923611  16.560105776869 -27.142023636100 402704.77639
2461301.0930556  16.560721363216 -27.143095126427 402706.13179
2461301.0937500  16.561336959776 -27.144165995612 402707.48661
2461301.0944444  16.561952560614 -27.145236261340 402708.84085
2461301.0951389  16.562568168688 -27.146305914729 402710.19450
2461301.0958333  16.563183783990 -27.147374955749 402711.54758
2461301.0965278  16.563799406526 -27.148443384398 402712.90007
2461301.0972222  16.564415036286 -27.149511200643 402714.25199
2461301.0979167  16.565030673261 -27.150578404451 402715.60332
2461301.0986111  16.565646317459 -27.151644995823 402716.95407
2461301.0993056  16.566261968869 -27.152710974725 402718.30424
2461301.1000000  16.566877630429 -27.153776332211 402719.65383
2461301.1006944  16.567493296250 -27.154841086098 402721.00284
2461301.1013889  16.568108969271 -27.155905227450 402722.35126
2461301.1020833  16.568724649480 -27.156968756230 402723.69911
2461301.1027778  16.569340336888 -27.158031672441 402725.04637
2461301.1034722  16.569956031483 -27.159093976047 402726.39305
2461301.1041667  16.570571733255 -27.160155667018 402727.73915
2461301.1048611  16.571187442213 -27.161216745352 402729.08467
2461301.1055556  16.571803158346 -27.162277211015 402730.42960
2461301.1062500  16.572418884584 -27.163337055026 402731.77395
2461301.1069444  16.573034615046 -27.164396295267 402733.11773
2461301.1076389  16.573650352678 -27.165454922782 402734.46092
2461301.1083333  16.574266097467 -27.166512937540 402735.80352
2461301.1090278  16.574881849406 -27.167570339508 402737.14555
2461301.1097222  16.575497608500 -27.168627128681 402738.48699
2461301.1104167  16.576113374741 -27.169683305034 402739.82785
2461301.1111111  16.576729148117 -27.170738868527 402741.16813
2461301.1118056  16.577344928638 -27.171793819164 402742.50783
2461301.1125000  16.577960719210 -27.172848147898 402743.84694
2461301.1131944  16.578576513985 -27.173901872716 402745.18548
2461301.1138889  16.579192315892 -27.174954984610 402746.52343
2461301.1145833  16.579808124921 -27.176007483548 402747.86079
2461301.1152778  16.580423941059 -27.177059369498 402749.19758
2461301.1159722  16.581039764317 -27.178110642458 402750.53378
2461301.1166667  16.581655594684 -27.179161302397 402751.86940
2461301.1173611  16.582271432155 -27.180211349292 402753.20444
2461301.1180556  16.582887276720 -27.181260783110 402754.53889
2461301.1187500  16.583503131292 -27.182309594792 402755.87276
2461301.1194444  16.584118990050 -27.183357802419 402757.20605
2461301.1201389  16.584734855890 -27.184405396905 402758.53876
2461301.1208333  16.585350728819 -27.185452378249 402759.87088
2461301.1215278  16.585966608828 -27.186498746417 402761.20242
2461301.1222222  16.586582495907 -27.187544501380 402762.53338
2461301.1229167  16.587198390062 -27.188589643134 402763.86376
2461301.1236111  16.587814291285 -27.189634171648 402765.19355
2461301.1243056  16.588430199564 -27.190678086890 402766.52276
2461301.1250000  16.589046117798 -27.191721379749 402767.85138
2461301.1256944  16.589662040194 -27.192764068407 402769.17943
2461301.1263889  16.590277969642 -27.193806143740 402770.50688
2461301.1270833  16.590893906130 -27.194847605713 402771.83376
2461301.1277778  16.591509849665 -27.195888454326 402773.16005
2461301.1284722  16.592125800238 -27.196928689548 402774.48576
2461301.1291667  16.592741757839 -27.197968311345 402775.81089
2461301.1298611  16.593357722476 -27.199007319718 402777.13543
2461301.1305556  16.593973694138 -27.200045714635 402778.45939
2461301.1312500  16.594589675689 -27.201083486903 402779.78277
2461301.1319444  16.595205661387 -27.202120654836 402781.10556
2461301.1326389  16.595821654097 -27.203157209247 402782.42777
2461301.1333333  16.596437653810 -27.204193150105 402783.74939
2461301.1340278  16.597053660534 -27.205228477409 402785.07043
2461301.1347222  16.597669674258 -27.206263191127 402786.39089
2461301.1354167  16.598285694972 -27.207297291227 402787.71076
2461301.1361111  16.598901722683 -27.208330777708 402789.03005
2461301.1368056  16.599517757383 -27.209363650539 402790.34876
2461301.1375000  16.600133801925 -27.210395900489 402791.66688
2461301.1381944  16.600749850578 -27.211427545938 402792.98442
2461301.1388889  16.601365906214 -27.212458577683 402794.30137
2461301.1395833  16.601981968820 -27.213488995691 402795.61774
2461301.1402778  16.602598038386 -27.214518799932 402796.93353
2461301.1409722  16.603214114921 -27.215547990403 402798.24873
2461301.1416667  16.603830198415 -27.216576567074 402799.56335
2461301.1423611  16.604446288856 -27.217604529912 402800.87738
2461301.1430556  16.605062386253 -27.218631878917 402802.19083
2461301.1437500  16.605678493440 -27.219658604801 402803.50369
2461301.1444444  16.606294604716 -27.220684726040 402804.81597
2461301.1451389  16.606910722936 -27.221710233382 402806.12767
2461301.1458333  16.607526848089 -27.222735126796 402807.43878
2461301.1465278  16.608142980164 -27.223759406247 402808.74931
2461301.1472222  16.608759119170 -27.224783071741 402810.05925
2461301.1479167  16.609375265097 -27.225806123240 402811.36861
2461301.1486111  16.609991417940 -27.226828560726 402812.67738
2461301.1493056  16.610607577688 -27.227850384166 402813.98557
2461301.1500000  16.611223747180 -27.228871584257 402815.29317
2461301.1506944  16.611839920745 -27.229892179569 402816.60019
2461301.1513889  16.612456101202 -27.230912160771 402817.90663
2461301.1520833  16.613072288561 -27.231931527865 402819.21247
2461301.1527778  16.613688482811 -27.232950280818 402820.51774
2461301.1534722  16.614304683940 -27.233968419597 402821.82242
2461301.1541667  16.614920891959 -27.234985944205 402823.12651
2461301.1548611  16.615537106856 -27.236002854608 402824.43002
2461301.1555556  16.616153328621 -27.237019150774 402825.73295
2461301.1562500  16.616769560077 -27.238034823352 402827.03528
2461301.1569444  16.617385795581 -27.239049891009 402828.33704
2461301.1576389  16.618002037948 -27.240064344380 402829.63821
2461301.1583333  16.618618287165 -27.241078183428 402830.93879
2461301.1590278  16.619234543241 -27.242091408156 402832.23879
2461301.1597222  16.619850806166 -27.243104018532 402833.53820
2461301.1604167  16.620467075929 -27.244116014526 402834.83703
2461301.1611111  16.621083352538 -27.245127396135 402836.13527
2461301.1618056  16.621699635984 -27.246138163330 402837.43293
2461301.1625000  16.622315926255 -27.247148316079 402838.73000
2461301.1631944  16.622932226158 -27.248157844974 402840.02648
2461301.1638889  16.623548530084 -27.249166768794 402841.32238
2461301.1645833  16.624164840823 -27.250175078102 402842.61769
2461301.1652778  16.624781158384 -27.251182772904 402843.91242
2461301.1659722  16.625397482754 -27.252189853163 402845.20656
2461301.1666667  16.626013813925 -27.253196318852 402846.50012
2461301.1673611  16.626630151904 -27.254202169969 402847.79309
2461301.1680556  16.627246496681 -27.255207406481 402849.08548
2461301.1687500  16.627862848252 -27.256212028370 402850.37728
2461301.1694444  16.628479209389 -27.257216026152 402851.66849
2461301.1701389  16.629095574533 -27.258219418725 402852.95911
2461301.1708333  16.629711946457 -27.259222196611 402854.24916
2461301.1715278  16.630328325152 -27.260224359782 402855.53861
2461301.1722222  16.630944710625 -27.261225908232 402856.82748
2461301.1729167  16.631561102867 -27.262226841936 402858.11576
2461301.1736111  16.632177501866 -27.263227160858 402859.40346
2461301.1743056  16.632793907631 -27.264226865002 402860.69057
2461301.1750000  16.633410320151 -27.265225954334 402861.97709
2461301.1756944  16.634026742185 -27.266224419323 402863.26303
2461301.1763889  16.634643168202 -27.267222278966 402864.54838
2461301.1770833  16.635259600961 -27.268219523735 402865.83314
2461301.1777778  16.635876040453 -27.269216153601 402867.11732
2461301.1784722  16.636492486685 -27.270212168562 402868.40091
2461301.1791667  16.637108939647 -27.271207568589 402869.68391
2461301.1798611  16.637725399334 -27.272202353659 402870.96633
2461301.1805556  16.638341865736 -27.273196523744 402872.24816
2461301.1812500  16.638958338862 -27.274190078841 402873.52941
2461301.1819444  16.639574818700 -27.275183018921 402874.81006
2461301.1826389  16.640191307993 -27.276175334401 402876.09014
2461301.1833333  16.640807801243 -27.277167044378 402877.36962
2461301.1840278  16.641424301193 -27.278158139278 402878.64852
2461301.1847222  16.642040807832 -27.279148619067 402879.92683
2461301.1854167  16.642657321169 -27.280138483747 402881.20455
2461301.1861111  16.643273841193 -27.281127733285 402882.48169
2461301.1868056  16.643890367894 -27.282116367652 402883.75823
2461301.1875000  16.644506901279 -27.283104386848 402885.03420
2461301.1881944  16.645123441339 -27.284091790842 402886.30957
2461301.1888889  16.645739990807 -27.285078570014 402887.58436
2461301.1895833  16.646356544195 -27.286064743526 402888.85856
2461301.1902778  16.646973104251 -27.287050301786 402890.13217
2461301.1909722  16.647589670965 -27.288035244761 402891.40520
2461301.1916667  16.648206244325 -27.289019572423 402892.67763
2461301.1923611  16.648822824340 -27.290003284771 402893.94948
2461301.1930556  16.649439411000 -27.290986381774 402895.22075
2461301.1937500  16.650056004292 -27.291968863400 402896.49142
2461301.1944444  16.650672604229 -27.292950729652 402897.76151
2461301.1951389  16.651289210796 -27.293931980498 402899.03101
2461301.1958333  16.651905826704 -27.294912606256 402900.29992
2461301.1965278  16.652522446520 -27.295892626224 402901.56825
2461301.1972222  16.653139072955 -27.296872030726 402902.83599
2461301.1979167  16.653755705998 -27.297850819730 402904.10314
2461301.1986111  16.654372345657 -27.298828993236 402905.36970
2461301.1993056  16.654988991923 -27.299806551217 402906.63567
2461301.2000000  16.655605644790 -27.300783493648 402907.90106
2461301.2006944  16.656222304248 -27.301759820502 402909.16586
2461301.2013889  16.656838970305 -27.302735531778 402910.43007
2461301.2020833  16.657455645656 -27.303710617748 402911.69369
2461301.2027778  16.658072324879 -27.304685097771 402912.95672
2461301.2034722  16.658689010688 -27.305658962158 402914.21917
2461301.2041667  16.659305703072 -27.306632210874 402915.48103
