2461292.1145833   9.193894299993  16.773901504307       6.1409155312
2461292.1152778   9.193903768644  16.773861027025       6.1409100542
2461292.1159722   9.193913237264  16.773820549784       6.1409045772
2461292.1166667   9.193922705851  16.773780072581       6.1408991001
2461292.1173611   9.193932174407  16.773739595418       6.1408936229
2461292.1180556   9.193941642931  16.773699118294       6.1408881456
2461292.1187500   9.193951111424  16.773658641209       6.1408826682
2461292.1194444   9.193960579885  16.773618164163       6.1408771908
2461292.1201389   9.193970048314  16.773577687157       6.1408717132
2461292.1208333   9.193979516711  16.773537210190       6.1408662356
2461292.1215278   9.193988985076  16.773496733262       6.1408607578
2461292.1222222   9.193998453410  16.773456256373       6.1408552800
2461292.1229167   9.194007921712  16.773415779524       6.1408498021
2461292.1236111   9.194017389982  16.773375302714       6.1408443241
2461292.1243056   9.194026858218  16.773334825951       6.1408388460
2461292.1250000   9.194036326425  16.773294349220       6.1408333678
2461292.1256944   9.194045794600  16.773253872527       6.1408278896
2461292.1263889   9.194055262743  16.773213395874       6.1408224112
2461292.1270833   9.194064730854  16.773172919260       6.1408169328
2461292.1277778   9.194074198934  16.773132442685       6.1408114542
2461292.1284722   9.194083666981  16.773091966150       6.1408059756
2461292.1291667   9.194093134997  16.773051489654       6.1408004969
2461292.1298611   9.194102602982  16.773011013197       6.1407950181
2461292.1305556   9.194112070934  16.772970536779       6.1407895392
2461292.1312500   9.194121538855  16.772930060400       6.1407840602
2461292.1319444   9.194131006744  16.772889584062       6.1407785812
2461292.1326389   9.194140474601  16.772849107762       6.1407731020
2461292.1333333   9.194149942427  16.772808631501       6.1407676228
2461292.1340278   9.194159410220  16.772768155280       6.1407621434
2461292.1347222   9.194168877982  16.772727679098       6.1407566640
2461292.1354167   9.194178345712  16.772687202955       6.1407511845
2461292.1361111   9.194187813411  16.772646726852       6.1407457049
2461292.1368056   9.194197281077  16.772606250788       6.1407402252
2461292.1375000   9.194206748712  16.772565774763       6.1407347454
2461292.1381944   9.194216216315  16.772525298778       6.1407292655
2461292.1388889   9.194225683886  16.772484822832       6.1407237856
2461292.1395833   9.194235151426  16.772444346925       6.1407183055
2461292.1402778   9.194244618931  16.772403871066       6.1407128254
2461292.1409722   9.194254086407  16.772363395238       6.1407073451
2461292.1416667   9.194263553852  16.772322919449       6.1407018648
2461292.1423611   9.194273021264  16.772282443699       6.1406963844
2461292.1430556   9.194282488645  16.772241967989       6.1406909039
2461292.1437500   9.194291955993  16.772201492318       6.1406854233
2461292.1444444   9.194301423311  16.772161016687       6.1406799427
2461292.1451389   9.194310890596  16.772120541095       6.1406744619
2461292.1458333   9.194320357849  16.772080065542       6.1406689810
2461292.1465278   9.194329825071  16.772039590028       6.1406635001
2461292.1472222   9.194339292261  16.771999114554       6.1406580191
2461292.1479167   9.194348759419  16.771958639119       6.1406525379
2461292.1486111   9.194358226546  16.771918163723       6.1406470567
2461292.1493056   9.194367693640  16.771877688367       6.1406415754
2461292.1500000   9.194377160703  16.771837213050       6.1406360940
2461292.1506944   9.194386627734  16.771796737773       6.1406306126
2461292.1513889   9.194396094733  16.771756262534       6.1406251310
2461292.1520833   9.194405561701  16.771715787336       6.1406196493
2461292.1527778   9.194415028637  16.771675312177       6.1406141676
2461292.1534722   9.194424495540  16.771634837056       6.1406086858
2461292.1541667   9.194433962413  16.771594361976       6.1406032038
2461292.1548611   9.194443429253  16.771553886935       6.1405977218
2461292.1555556   9.194452896061  16.771513411933       6.1405922397
2461292.1562500   9.194462362838  16.771472936970       6.1405867575
2461292.1569444   9.194471829583  16.771432462047       6.1405812753
2461292.1576389   9.194481296296  16.771391987163       6.1405757929
2461292.1583333   9.194490762978  16.771351512319       6.1405703104
2461292.1590278   9.194500229627  16.771311037514       6.1405648279
2461292.1597222   9.194509696245  16.771270562748       6.1405593453
2461292.1604167   9.194519162831  16.771230088023       6.1405538625
2461292.1611111   9.194528629385  16.771189613336       6.1405483797
2461292.1618056   9.194538095908  16.771149138688       6.1405428968
2461292.1625000   9.194547562399  16.771108664080       6.1405374138
2461292.1631944   9.194557028857  16.771068189512       6.1405319307
2461292.1638889   9.194566495284  16.771027714983       6.1405264476
2461292.1645833   9.194575961680  16.770987240493       6.1405209643
2461292.1652778   9.194585428043  16.770946766043       6.1405154809
2461292.1659722   9.194594894375  16.770906291632       6.1405099975
2461292.1666667   9.194604360675  16.770865817260       6.1405045140
2461292.1673611   9.194613826943  16.770825342928       6.1404990304
2461292.1680556   9.194623293179  16.770784868636       6.1404935467
2461292.1687500   9.194632759384  16.770744394382       6.1404880629
2461292.1694444   9.194642225556  16.770703920169       6.1404825790
2461292.1701389   9.194651691697  16.770663445994       6.1404770950
2461292.1708333   9.194661157806  16.770622971859       6.1404716109
2461292.1715278   9.194670623884  16.770582497764       6.1404661268
2461292.1722222   9.194680089929  16.770542023708       6.1404606425
2461292.1729167   9.194689555943  16.770501549692       6.1404551582
2461292.1736111   9.194699021925  16.770461075714       6.1404496738
2461292.1743056   9.194708487875  16.770420601777       6.1404441893
2461292.1750000   9.194717953793  16.770380127879       6.1404387047
2461292.1756944   9.194727419680  16.770339654020       6.1404332200
2461292.1763889   9.194736885534  16.770299180201       6.1404277352
2461292.1770833   9.194746351357  16.770258706421       6.1404222504
2461292.1777778   9.194755817148  16.770218232681       6.1404167654
2461292.1784722   9.194765282910  16.770177758972       6.1404112804
2461292.1791667   9.194774748637  16.770137285310       6.1404057952
2461292.1798611   9.194784214333  16.770096811688       6.1404003100
2461292.1805556   9.194793679997  16.770056338106       6.1403948247
2461292.1812500   9.194803145629  16.770015864563       6.1403893393
2461292.1819444   9.194812611229  16.769975391060       6.1403838538
2461292.1826389   9.194822076798  16.769934917596       6.1403783682
2461292.1833333   9.194831542334  16.769894444172       6.1403728826
2461292.1840278   9.194841007839  16.769853970787       6.1403673968
2461292.1847222   9.194850473312  16.769813497441       6.1403619110
2461292.1854167   9.194859938753  16.769773024135       6.1403564250
2461292.1861111   9.194869404163  16.769732550869       6.1403509390
2461292.1868056   9.194878869540  16.769692077642       6.1403454529
2461292.1875000   9.194888334886  16.769651604455       6.1403399667
2461292.1881944   9.194897800200  16.769611131307       6.1403344804
2461292.1888889   9.194907265482  16.769570658198       6.1403289940
