2461210.9548611  10.162974595669  11.838016361801 1000000.0000000000
2461210.9555556  10.162974593733  11.838016376826 1000000.0000000000
2461210.9562500  10.162974591796  11.838016391853 1000000.0000000000
2461210.9569444  10.162974589858  11.838016406881 1000000.0000000000
2461210.9576389  10.162974587920  11.838016421911 1000000.0000000000
2461210.9583333  10.162974585982  11.838016436943 1000000.0000000000
2461210.9590278  10.162974584043  11.838016451976 1000000.0000000000
2461210.9597222  10.162974582104  11.838016467010 1000000.0000000000
2461210.9604167  10.162974580164  11.838016482046 1000000.0000000000
2461210.9611111  10.162974578223  11.838016497084 1000000.0000000000
2461210.9618056  10.162974576282  11.838016512124 1000000.0000000000
2461210.9625000  10.162974574341  11.838016527164 1000000.0000000000
2461210.9631944  10.162974572399  11.838016542207 1000000.0000000000
2461210.9638889  10.162974570457  11.838016557251 1000000.0000000000
2461210.9645833  10.162974568514  11.838016572297 1000000.0000000000
2461210.9652778  10.162974566570  11.838016587344 1000000.0000000000
2461210.9659722  10.162974564627  11.838016602393 1000000.0000000000
2461210.9666667  10.162974562682  11.838016617443 1000000.0000000000
2461210.9673611  10.162974560737  11.838016632495 1000000.0000000000
2461210.9680556  10.162974558792  11.838016647548 1000000.0000000000
2461210.9687500  10.162974556846  11.838016662603 1000000.0000000000
2461210.9694444  10.162974554900  11.838016677660 1000000.0000000000
2461210.9701389  10.162974552953  11.838016692718 1000000.0000000000
2461210.9708333  10.162974551006  11.838016707778 1000000.0000000000
2461210.9715278  10.162974549058  11.838016722839 1000000.0000000000
2461210.9722222  10.162974547109  11.838016737902 1000000.0000000000
2461210.9729167  10.162974545161  11.838016752966 1000000.0000000000
2461210.9736111  10.162974543211  11.838016768032 1000000.0000000000
2461210.9743056  10.162974541262  11.838016783100 1000000.0000000000
2461210.9750000  10.162974539311  11.838016798169 1000000.0000000000
2461210.9756944  10.162974537360  11.838016813240 1000000.0000000000
2461210.9763889  10.162974535409  11.838016828312 1000000.0000000000
2461210.9770833  10.162974533457  11.838016843385 1000000.0000000000
2461210.9777778  10.162974531505  11.838016858461 1000000.0000000000
2461210.9784722  10.162974529552  11.838016873537 1000000.0000000000
2461210.9791667  10.162974527599  11.838016888616 1000000.0000000000
2461210.9798611  10.162974525645  11.838016903696 1000000.0000000000
2461210.9805556  10.162974523691  11.838016918777 1000000.0000000000
2461210.9812500  10.162974521736  11.838016933860 1000000.0000000000
2461210.9819444  10.162974519781  11.838016948945 1000000.0000000000
2461210.9826389  10.162974517825  11.838016964031 1000000.0000000000
2461210.9833333  10.162974515869  11.838016979118 1000000.0000000000
2461210.9840278  10.162974513912  11.838016994208 1000000.0000000000
2461210.9847222  10.162974511955  11.838017009298 1000000.0000000000
2461210.9854167  10.162974509998  11.838017024390 1000000.0000000000
2461210.9861111  10.162974508039  11.838017039484 1000000.0000000000
2461210.9868056  10.162974506081  11.838017054580 1000000.0000000000
2461210.9875000  10.162974504122  11.838017069676 1000000.0000000000
2461210.9881944  10.162974502162  11.838017084775 1000000.0000000000
2461210.9888889  10.162974500202  11.838017099875 1000000.0000000000
2461210.9895833  10.162974498241  11.838017114976 1000000.0000000000
2461210.9902778  10.162974496280  11.838017130079 1000000.0000000000
2461210.9909722  10.162974494318  11.838017145183 1000000.0000000000
2461210.9916667  10.162974492356  11.838017160289 1000000.0000000000
2461210.9923611  10.162974490394  11.838017175397 1000000.0000000000
2461210.9930556  10.162974488431  11.838017190506 1000000.0000000000
2461210.9937500  10.162974486467  11.838017205616 1000000.0000000000
2461210.9944444  10.162974484503  11.838017220729 1000000.0000000000
2461210.9951389  10.162974482538  11.838017235842 1000000.0000000000
2461210.9958333  10.162974480573  11.838017250957 1000000.0000000000
2461210.9965278  10.162974478608  11.838017266074 1000000.0000000000
2461210.9972222  10.162974476642  11.838017281192 1000000.0000000000
2461210.9979167  10.162974474675  11.838017296312 1000000.0000000000
2461210.9986111  10.162974472708  11.838017311433 1000000.0000000000
2461210.9993056  10.162974470741  11.838017326556 1000000.0000000000
2461211.0000000  10.162974468773  11.838017341680 1000000.0000000000
2461211.0006944  10.162974466804  11.838017356805 1000000.0000000000
2461211.0013889  10.162974464835  11.838017371933 1000000.0000000000
2461211.0020833  10.162974462866  11.838017387061 1000000.0000000000
2461211.0027778  10.162974460896  11.838017402192 1000000.0000000000
2461211.0034722  10.162974458925  11.838017417323 1000000.0000000000
2461211.0041667  10.162974456954  11.838017432457 1000000.0000000000
2461211.0048611  10.162974454983  11.838017447591 1000000.0000000000
2461211.0055556  10.162974453011  11.838017462728 1000000.0000000000
2461211.0062500  10.162974451039  11.838017477865 1000000.0000000000
2461211.0069444  10.162974449066  11.838017493005 1000000.0000000000
2461211.0076389  10.162974447093  11.838017508145 1000000.0000000000
2461211.0083333  10.162974445119  11.838017523288 1000000.0000000000
2461211.0090278  10.162974443144  11.838017538431 1000000.0000000000
2461211.0097222  10.162974441170  11.838017553577 1000000.0000000000
2461211.0104167  10.162974439194  11.838017568723 1000000.0000000000
2461211.0111111  10.162974437218  11.838017583872 1000000.0000000000
2461211.0118056  10.162974435242  11.838017599021 1000000.0000000000
2461211.0125000  10.162974433265  11.838017614172 1000000.0000000000
2461211.0131944  10.162974431288  11.838017629325 1000000.0000000000
2461211.0138889  10.162974429310  11.838017644479 1000000.0000000000
2461211.0145833  10.162974427332  11.838017659635 1000000.0000000000
2461211.0152778  10.162974425353  11.838017674792 1000000.0000000000
2461211.0159722  10.162974423374  11.838017689951 1000000.0000000000
2461211.0166667  10.162974421394  11.838017705111 1000000.0000000000
2461211.0173611  10.162974419414  11.838017720272 1000000.0000000000
2461211.0180556  10.162974417434  11.838017735435 1000000.0000000000
2461211.0187500  10.162974415452  11.838017750600 1000000.0000000000
2461211.0194444  10.162974413471  11.838017765766 1000000.0000000000
2461211.0201389  10.162974411489  11.838017780934 1000000.0000000000
2461211.0208333  10.162974409506  11.838017796103 1000000.0000000000
2461211.0215278  10.162974407523  11.838017811273 1000000.0000000000
2461211.0222222  10.162974405539  11.838017826445 1000000.0000000000
2461211.0229167  10.162974403555  11.838017841618 1000000.0000000000
2461211.0236111  10.162974401571  11.838017856793 1000000.0000000000
2461211.0243056  10.162974399586  11.838017871970 1000000.0000000000
2461211.0250000  10.162974397600  11.838017887147 1000000.0000000000
2461211.0256944  10.162974395614  11.838017902327 1000000.0000000000
2461211.0263889  10.162974393628  11.838017917507 1000000.0000000000
2461211.0270833  10.162974391641  11.838017932690 1000000.0000000000
2461211.0277778  10.162974389653  11.838017947873 1000000.0000000000
2461211.0284722  10.162974387665  11.838017963058 1000000.0000000000
2461211.0291667  10.162974385677  11.838017978245 1000000.0000000000
2461211.0298611  10.162974383688  11.838017993433 1000000.0000000000
2461211.0305556  10.162974381699  11.838018008623 1000000.0000000000
2461211.0312500  10.162974379709  11.838018023814 1000000.0000000000
2461211.0319444  10.162974377719  11.838018039006 1000000.0000000000
2461211.0326389  10.162974375728  11.838018054200 1000000.0000000000
2461211.0333333  10.162974373736  11.838018069395 1000000.0000000000
2461211.0340278  10.162974371745  11.838018084592 1000000.0000000000
2461211.0347222  10.162974369752  11.838018099790 1000000.0000000000
2461211.0354167  10.162974367760  11.838018114990 1000000.0000000000
2461211.0361111  10.162974365766  11.838018130191 1000000.0000000000
2461211.0368056  10.162974363773  11.838018145394 1000000.0000000000
2461211.0375000  10.162974361778  11.838018160598 1000000.0000000000
2461211.0381944  10.162974359784  11.838018175803 1000000.0000000000
2461211.0388889  10.162974357788  11.838018191010 1000000.0000000000
2461211.0395833  10.162974355793  11.838018206219 1000000.0000000000
2461211.0402778  10.162974353797  11.838018221428 1000000.0000000000
2461211.0409722  10.162974351800  11.838018236640 1000000.0000000000
2461211.0416667  10.162974349803  11.838018251852 1000000.0000000000
2461211.0423611  10.162974347805  11.838018267066 1000000.0000000000
2461211.0430556  10.162974345807  11.838018282282 1000000.0000000000
2461211.0437500  10.162974343809  11.838018297499 1000000.0000000000
2461211.0444444  10.162974341810  11.838018312718 1000000.0000000000
2461211.0451389  10.162974339810  11.838018327937 1000000.0000000000
2461211.0458333  10.162974337810  11.838018343159 1000000.0000000000
2461211.0465278  10.162974335810  11.838018358381 1000000.0000000000
2461211.0472222  10.162974333809  11.838018373606 1000000.0000000000
2461211.0479167  10.162974331807  11.838018388831 1000000.0000000000
2461211.0486111  10.162974329805  11.838018404058 1000000.0000000000
2461211.0493056  10.162974327803  11.838018419287 1000000.0000000000
2461211.0500000  10.162974325800  11.838018434517 1000000.0000000000
2461211.0506944  10.162974323797  11.838018449748 1000000.0000000000
2461211.0513889  10.162974321793  11.838018464981 1000000.0000000000
2461211.0520833  10.162974319789  11.838018480215 1000000.0000000000
2461211.0527778  10.162974317784  11.838018495451 1000000.0000000000
2461211.0534722  10.162974315779  11.838018510688 1000000.0000000000
2461211.0541667  10.162974313773  11.838018525926 1000000.0000000000
2461211.0548611  10.162974311767  11.838018541166 1000000.0000000000
2461211.0555556  10.162974309760  11.838018556407 1000000.0000000000
2461211.0562500  10.162974307753  11.838018571650 1000000.0000000000
2461211.0569444  10.162974305745  11.838018586894 1000000.0000000000
2461211.0576389  10.162974303737  11.838018602139 1000000.0000000000
2461211.0583333  10.162974301728  11.838018617386 1000000.0000000000
2461211.0590278  10.162974299719  11.838018632635 1000000.0000000000
2461211.0597222  10.162974297710  11.838018647884 1000000.0000000000
2461211.0604167  10.162974295700  11.838018663135 1000000.0000000000
2461211.0611111  10.162974293689  11.838018678388 1000000.0000000000
2461211.0618056  10.162974291678  11.838018693642 1000000.0000000000
2461211.0625000  10.162974289666  11.838018708897 1000000.0000000000
2461211.0631944  10.162974287655  11.838018724154 1000000.0000000000
2461211.0638889  10.162974285642  11.838018739412 1000000.0000000000
2461211.0645833  10.162974283629  11.838018754672 1000000.0000000000
2461211.0652778  10.162974281616  11.838018769933 1000000.0000000000
2461211.0659722  10.162974279602  11.838018785195 1000000.0000000000
2461211.0666667  10.162974277588  11.838018800459 1000000.0000000000
2461211.0673611  10.162974275573  11.838018815724 1000000.0000000000
2461211.0680556  10.162974273557  11.838018830991 1000000.0000000000
2461211.0687500  10.162974271542  11.838018846259 1000000.0000000000
2461211.0694444  10.162974269525  11.838018861528 1000000.0000000000
2461211.0701389  10.162974267509  11.838018876799 1000000.0000000000
2461211.0708333  10.162974265491  11.838018892071 1000000.0000000000
2461211.0715278  10.162974263474  11.838018907344 1000000.0000000000
2461211.0722222  10.162974261456  11.838018922619 1000000.0000000000
2461211.0729167  10.162974259437  11.838018937896 1000000.0000000000
2461211.0736111  10.162974257418  11.838018953173 1000000.0000000000
2461211.0743056  10.162974255398  11.838018968452 1000000.0000000000
2461211.0750000  10.162974253378  11.838018983733 1000000.0000000000
