2461101.8743056  10.163228936889  11.836790745686 1000000.0000000000
2461101.8750000  10.163228936882  11.836790752250 1000000.0000000000
2461101.8756944  10.163228936873  11.836790758815 1000000.0000000000
2461101.8763889  10.163228936864  11.836790765383 1000000.0000000000
2461101.8770833  10.163228936855  11.836790771952 1000000.0000000000
2461101.8777778  10.163228936845  11.836790778524 1000000.0000000000
2461101.8784722  10.163228936834  11.836790785097 1000000.0000000000
2461101.8791667  10.163228936823  11.836790791673 1000000.0000000000
2461101.8798611  10.163228936811  11.836790798250 1000000.0000000000
2461101.8805556  10.163228936799  11.836790804829 1000000.0000000000
2461101.8812500  10.163228936786  11.836790811411 1000000.0000000000
2461101.8819444  10.163228936773  11.836790817994 1000000.0000000000
2461101.8826389  10.163228936759  11.836790824579 1000000.0000000000
2461101.8833333  10.163228936744  11.836790831166 1000000.0000000000
2461101.8840278  10.163228936729  11.836790837755 1000000.0000000000
2461101.8847222  10.163228936714  11.836790844346 1000000.0000000000
2461101.8854167  10.163228936697  11.836790850939 1000000.0000000000
2461101.8861111  10.163228936681  11.836790857534 1000000.0000000000
2461101.8868056  10.163228936664  11.836790864131 1000000.0000000000
2461101.8875000  10.163228936646  11.836790870729 1000000.0000000000
2461101.8881944  10.163228936627  11.836790877330 1000000.0000000000
2461101.8888889  10.163228936609  11.836790883933 1000000.0000000000
2461101.8895833  10.163228936589  11.836790890537 1000000.0000000000
2461101.8902778  10.163228936569  11.836790897144 1000000.0000000000
2461101.8909722  10.163228936549  11.836790903752 1000000.0000000000
2461101.8916667  10.163228936528  11.836790910362 1000000.0000000000
2461101.8923611  10.163228936506  11.836790916975 1000000.0000000000
2461101.8930556  10.163228936484  11.836790923589 1000000.0000000000
2461101.8937500  10.163228936461  11.836790930205 1000000.0000000000
2461101.8944444  10.163228936438  11.836790936823 1000000.0000000000
2461101.8951389  10.163228936414  11.836790943443 1000000.0000000000
2461101.8958333  10.163228936390  11.836790950065 1000000.0000000000
2461101.8965278  10.163228936365  11.836790956689 1000000.0000000000
2461101.8972222  10.163228936339  11.836790963315 1000000.0000000000
2461101.8979167  10.163228936313  11.836790969942 1000000.0000000000
2461101.8986111  10.163228936287  11.836790976572 1000000.0000000000
