2461347.2826389   9.649042686076  14.491013524540 375761.80841
2461347.2833333   9.649642242541  14.487138576262 375764.21841
2461347.2840278   9.650241770682  14.483263334204 375766.62848
2461347.2847222   9.650841270517  14.479387798400 375769.03860
2461347.2854167   9.651440742045  14.475511969014 375771.44879
2461347.2861111   9.652040187204  14.471635838489 375773.85903
2461347.2868056   9.652639602138  14.467759422277 375776.26934
2461347.2875000   9.653238988782  14.463882712838 375778.67971
2461347.2881944   9.653838347142  14.460005710292 375781.09014
2461347.2888889   9.654437677218  14.456128414798 375783.50063
2461347.2895833   9.655036980974  14.452250818619 375785.91118
2461347.2902778   9.655636254518  14.448372937453 375788.32180
2461347.2909722   9.656235499795  14.444494763697 375790.73247
2461347.2916667   9.656834716823  14.440616297388 375793.14320
2461347.2923611   9.657433905601  14.436737538684 375795.55400
2461347.2930556   9.658033068084  14.432858479906 375797.96485
2461347.2937500   9.658632200382  14.428979136761 375800.37577
2461347.2944444   9.659231304447  14.425099501582 375802.78674
2461347.2951389   9.659830380279  14.421219574523 375805.19778
2461347.2958333   9.660429427896  14.417339355625 375807.60888
2461347.2965278   9.661028449261  14.413458837150 375810.02003
2461347.2972222   9.661627440448  14.409578035040 375812.43125
2461347.2979167   9.662226403438  14.405696941450 375814.84253
2461347.2986111   9.662825338229  14.401815556539 375817.25387
2461347.2993056   9.663424244828  14.397933880423 375819.66527
2461347.3000000   9.664023125206  14.394051905295 375822.07672
2461347.3006944   9.664621975439  14.390169647119 375824.48824
2461347.3013889   9.665220797495  14.386287098092 375826.89982
2461347.3020833   9.665819591377  14.382404258379 375829.31146
2461347.3027778   9.666418357100  14.378521128018 375831.72316
2461347.3034722   9.667017096645  14.374637699136 375834.13491
2461347.3041667   9.667615806053  14.370753987939 375836.54673
2461347.3048611   9.668214487321  14.366869986450 375838.95861
2461347.3055556   9.668813140447  14.362985694826 375841.37055
2461347.3062500   9.669411765432  14.359101113228 375843.78254
2461347.3069444   9.670010364282  14.355216233599 375846.19460
2461347.3076389   9.670608933022  14.351331072274 375848.60672
2461347.3083333   9.671207473637  14.347445621331 375851.01889
2461347.3090278   9.671805986146  14.343559880807 375853.43113
2461347.3097222   9.672404470548  14.339673850860 375855.84342
2461347.3104167   9.673002928845  14.335787523457 375858.25577
2461347.3111111   9.673601357047  14.331900915048 375860.66819
2461347.3118056   9.674199757165  14.328014017538 375863.08066
2461347.3125000   9.674798129199  14.324126831080 375865.49319
2461347.3131944   9.675396473150  14.320239355835 375867.90578
2461347.3138889   9.675994791039  14.316351583620 375870.31843
2461347.3145833   9.676593078858  14.312463531022 375872.73114
2461347.3152778   9.677191338610  14.308575189990 375875.14391
2461347.3159722   9.677789570314  14.304686560565 375877.55674
2461347.3166667   9.678387773968  14.300797642902 375879.96962
2461347.3173611   9.678985951586  14.296908428886 375882.38257
2461347.3180556   9.679584099161  14.293018935097 375884.79557
2461347.3187500   9.680182218704  14.289129153428 375887.20864
2461347.3194444   9.680780310220  14.285239083999 375889.62176
2461347.3201389   9.681378373710  14.281348726969 375892.03494
2461347.3208333   9.681976411212  14.277458074027 375894.44818
2461347.3215278   9.682574418686  14.273567142015 375896.86148
2461347.3222222   9.683172398150  14.269675922752 375899.27483
2461347.3229167   9.683770349623  14.265784416282 375901.68825
2461347.3236111   9.684368273104  14.261892622763 375904.10172
2461347.3243056   9.684966170623  14.258000533942 375906.51525
2461347.3250000   9.685564038140  14.254108166666 375908.92884
2461347.3256944   9.686161877682  14.250215512690 375911.34249
2461347.3263889   9.686759689249  14.246322572181 375913.75620
2461347.3270833   9.687357472859  14.242429345172 375916.16996
2461347.3277778   9.687955230551  14.238535823353 375918.58379
2461347.3284722   9.688552958249  14.234642023813 375920.99767
2461347.3291667   9.689150658006  14.230747938127 375923.41161
2461347.3298611   9.689748329824  14.226853566454 375925.82561
2461347.3305556   9.690345973708  14.222958908917 375928.23966
2461347.3312500   9.690943591704  14.219063957138 375930.65378
2461347.3319444   9.691541179739  14.215168728209 375933.06795
2461347.3326389   9.692138739857  14.211273213768 375935.48218
2461347.3333333   9.692736272057  14.207377413973 375937.89647
2461347.3340278   9.693333776359  14.203481328862 375940.31081
2461347.3347222   9.693931254816  14.199584949999 375942.72522
2461347.3354167   9.694528703320  14.195688294721 375945.13968
2461347.3361111   9.695126123942  14.191791354480 375947.55420
2461347.3368056   9.695723516682  14.187894129437 375949.96877
2461347.3375000   9.696320881539  14.183996619751 375952.38341
2461347.3381944   9.696918220596  14.180098816797 375954.79810
2461347.3388889   9.697515529726  14.176200738043 375957.21285
