2461375.0041667  10.051052902172  11.491008520822 373983.99582
2461375.0048611  10.051643807818  11.486894679812 373987.46401
2461375.0055556  10.052234682494  11.482780661699 373990.93229
2461375.0062500  10.052825531205  11.478666441176 373994.40065
2461375.0069444  10.053416351458  11.474552031080 373997.86910
2461375.0076389  10.054007140768  11.470437444207 374001.33763
2461375.0083333  10.054597904129  11.466322655316 374004.80625
2461375.0090278  10.055188639052  11.462207677215 374008.27496
2461375.0097222  10.055779345539  11.458092510062 374011.74375
2461375.0104167  10.056370021131  11.453977166483 374015.21263
2461375.0111111  10.056960670787  11.449861621451 374018.68159
2461375.0118056  10.057551292028  11.445745887729 374022.15063
2461375.0125000  10.058141882400  11.441629977908 374025.61977
2461375.0131944  10.058732446852  11.437513867029 374029.08898
2461375.0138889  10.059322982917  11.433397567773 374032.55828
2461375.0145833  10.059913488126  11.429281092829 374036.02767
2461375.0152778  10.060503967437  11.425164417176 374039.49714
2461375.0159722  10.061094418381  11.421047553509 374042.96670
2461375.0166667  10.061684840959  11.416930501992 374046.43633
2461375.0173611  10.062275232730  11.412813275127 374049.90606
2461375.0180556  10.062865598616  11.408695848124 374053.37586
2461375.0187500  10.063455936158  11.404578233629 374056.84576
2461375.0194444  10.064046242919  11.400460444110 374060.31573
2461375.0201389  10.064636523811  11.396342454848 374063.78579
2461375.0208333  10.065226776380  11.392224278450 374067.25593
2461375.0215278  10.065817000643  11.388105914953 374070.72616
2461375.0222222  10.066407194155  11.383987376908 374074.19647
2461375.0229167  10.066997361813  11.379868639688 374077.66686
2461375.0236111  10.067587501187  11.375749715721 374081.13733
2461375.0243056  10.068177609836  11.371630617534 374084.60789
2461375.0250000  10.068767692653  11.367511320516 374088.07853
2461375.0256944  10.069357747194  11.363391837201 374091.54925
2461375.0263889  10.069947773480  11.359272167620 374095.02006
2461375.0270833  10.070537769076  11.355152324254 374098.49095
2461375.0277778  10.071127738854  11.351032282621 374101.96192
2461375.0284722  10.071717680398  11.346912055076 374105.43297
2461375.0291667  10.072307591278  11.342791654071 374108.90411
2461375.0298611  10.072897476357  11.338671055193 374112.37532
2461375.0305556  10.073487333221  11.334550270766 374115.84662
2461375.0312500  10.074077161872  11.330429300952 374119.31800
2461375.0319444  10.074666959889  11.326308158147 374122.78947
2461375.0326389  10.075256732138  11.322186817906 374126.26101
2461375.0333333  10.075846476194  11.318065292636 374129.73264
2461375.0340278  10.076436189649  11.313943594653 374133.20434
2461375.0347222  10.077025877338  11.309821699712 374136.67613
2461375.0354167  10.077615536862  11.305699620058 374140.14800
2461375.0361111  10.078205168222  11.301577355850 374143.61995
2461375.0368056  10.078794769010  11.297454919403 374147.09198
2461375.0375000  10.079384344066  11.293332286436 374150.56409
2461375.0381944  10.079973890978  11.289209469274 374154.03628
2461375.0388889  10.080563407345  11.285086480195 374157.50856
2461375.0395833  10.081152897995  11.280963294985 374160.98091
2461375.0402778  10.081742360523  11.276839925938 374164.45334
2461375.0409722  10.082331794930  11.272716373214 374167.92586
2461375.0416667  10.082921198839  11.268592648917 374171.39845
2461375.0423611  10.083510577045  11.264468729055 374174.87112
2461375.0430556  10.084099927151  11.260344625874 374178.34387
2461375.0437500  10.084689246787  11.256220351443 374181.81671
2461375.0444444  10.085278540734  11.252095881838 374185.28962
2461375.0451389  10.085867806610  11.247971229221 374188.76261
2461375.0458333  10.086457044413  11.243846393766 374192.23568
2461375.0465278  10.087046251781  11.239721387488 374195.70883
2461375.0472222  10.087635433482  11.235596186555 374199.18206
2461375.0479167  10.088224587133  11.231470803137 374202.65537
2461375.0486111  10.088813710374  11.227345249215 374206.12876
2461375.0493056  10.089402807964  11.223219501036 374209.60222
2461375.0500000  10.089991877525  11.219093570723 374213.07576
2461375.0506944  10.090580919075  11.214967458308 374216.54939
2461375.0513889  10.091169930245  11.210841175867 374220.02309
2461375.0520833  10.091758915780  11.206714699727 374223.49687
2461375.0527778  10.092347873324  11.202588041843 374226.97072
2461375.0534722  10.092936800516  11.198461214252 374230.44466
2461375.0541667  10.093525702087  11.194334193351 374233.91867
2461375.0548611  10.094114575689  11.190206991063 374237.39276
2461375.0555556  10.094703421325  11.186079607548 374240.86693
2461375.0562500  10.095292236642  11.181952054757 374244.34118
2461375.0569444  10.095881026360  11.177824309176 374247.81550
2461375.0576389  10.096469788138  11.173696382681 374251.28990
2461375.0583333  10.097058519624  11.169568287227 374254.76438
2461375.0590278  10.097647225526  11.165439999374 374258.23894
2461375.0597222  10.098235903510  11.161311530962 374261.71357
2461375.0604167  10.098824551228  11.157182893913 374265.18828
2461375.0611111  10.099413173378  11.153054064856 374268.66306
2461375.0618056  10.100001767630  11.148925055594 374272.13793
2461375.0625000  10.100590333985  11.144795866291 374275.61287
2461375.0631944  10.101178870105  11.140666508817 374279.08788
2461375.0638889  10.101767380689  11.136536959771 374282.56297
2461375.0645833  10.102355863398  11.132407231034 374286.03814
2461375.0652778  10.102944315904  11.128277334408 374289.51338
2461375.0659722  10.103532742878  11.124147246683 374292.98870
2461375.0666667  10.104121142003  11.120016979579 374296.46410
2461375.0673611  10.104709513280  11.115886533263 374299.93957
2461375.0680556  10.105297854385  11.111755919525 374303.41512
2461375.0687500  10.105886169990  11.107625115118 374306.89074
2461375.0694444  10.106474457769  11.103494131850 374310.36644
2461375.0701389  10.107062715401  11.099362981481 374313.84221
2461375.0708333  10.107650947550  11.095231640836 374317.31806
2461375.0715278  10.108239151893  11.091100121683 374320.79398
2461375.0722222  10.108827328432  11.086968424184 374324.26998
2461375.0729167  10.109415474872  11.082836559923 374327.74605
2461375.0736111  10.110003595844  11.078704505945 374331.22220
2461375.0743056  10.110591689032  11.074572273973 374334.69842
2461375.0750000  10.111179752148  11.070439875563 374338.17471
2461375.0756944  10.111767789811  11.066307287823 374341.65108
2461375.0763889  10.112355799719  11.062174522402 374345.12753
2461375.0770833  10.112943781870  11.058041579460 374348.60405
2461375.0777778  10.113531733986  11.053908470501 374352.08064
2461375.0784722  10.114119660669  11.049775172732 374355.55731
2461375.0791667  10.114707559618  11.045641697796 374359.03405
2461375.0798611  10.115295428558  11.041508057163 374362.51086
2461375.0805556  10.115883272080  11.037374228102 374365.98775
2461375.0812500  10.116471087891  11.033240222231 374369.46471
2461375.0819444  10.117058876007  11.029106039580 374372.94174
2461375.0826389  10.117646634143  11.024971691700 374376.41885
2461375.0833333  10.118234366878  11.020837155953 374379.89603
2461375.0840278  10.118822071940  11.016702443777 374383.37328
2461375.0847222  10.119409747048  11.012567566691 374386.85060
2461375.0854167  10.119997396770  11.008432502130 374390.32800
2461375.0861111  10.120585018841  11.004297261494 374393.80547
2461375.0868056  10.121172613262  11.000161844941 374397.28301
2461375.0875000  10.121760177765  10.996026263902 374400.76063
2461375.0881944  10.122347716902  10.991890495903 374404.23832
2461375.0888889  10.122935228417  10.987754552300 374407.71608
2461375.0895833  10.123522710040  10.983618444524 374411.19391
2461375.0902778  10.124110166314  10.979482150179 374414.67181
2461375.0909722  10.124697594986  10.975345680580 374418.14979
2461375.0916667  10.125284996058  10.971209035890 374421.62783
2461375.0923611  10.125872367267  10.967072227495 374425.10595
2461375.0930556  10.126459713160  10.962935232960 374428.58414
2461375.0937500  10.127047031473  10.958798063684 374432.06240
2461375.0944444  10.127634319951  10.954660731023 374435.54073
2461375.0951389  10.128221583129  10.950523212604 374439.01914
2461375.0958333  10.128808818748  10.946385519801 374442.49761
2461375.0965278  10.129396026816  10.942247652726 374445.97615
2461375.0972222  10.129983205084  10.938109622687 374449.45477
2461375.0979167  10.130570358073  10.933971407407 374452.93346
2461375.0986111  10.131157483531  10.929833018212 374456.41221
2461375.0993056  10.131744579216  10.925694466369 374459.89104
2461375.1000000  10.132331649638  10.921555729675 374463.36993
2461375.1006944  10.132918692551  10.917416819412 374466.84890
2461375.1013889  10.133505705717  10.913277746819 374470.32794
2461375.1020833  10.134092693635  10.909138489759 374473.80705
2461375.1027778  10.134679654066  10.904999059486 374477.28622
2461375.1034722  10.135266587011  10.900859456156 374480.76547
2461375.1041667  10.135853490255  10.896719690832 374484.24478
2461375.1048611  10.136440368268  10.892579741601 374487.72417
2461375.1055556  10.137027218815  10.888439619666 374491.20362
2461375.1062500  10.137614039689  10.884299336048 374494.68315
2461375.1069444  10.138200835347  10.880158868913 374498.16274
2461375.1076389  10.138787603567  10.876018229380 374501.64240
2461375.1083333  10.139374344349  10.871877417611 374505.12213
2461375.1090278  10.139961055495  10.867736444585 374508.60193
2461375.1097222  10.140547741445  10.863595288551 374512.08180
2461375.1104167  10.141134399979  10.859453960633 374515.56174
2461375.1111111  10.141721028903  10.855312471772 374519.04174
2461375.1118056  10.142307632647  10.851170800290 374522.52181
2461375.1125000  10.142894208996  10.847028957276 374526.00196
2461375.1131944  10.143480757970  10.842886942752 374529.48216
2461375.1138889  10.144067277363  10.838744767753 374532.96244
2461375.1145833  10.144653771592  10.834602410693 374536.44279
2461375.1152778  10.145240238466  10.830459882473 374539.92320
2461375.1159722  10.145826675786  10.826317194095 374543.40368
2461375.1166667  10.146413087957  10.822174324034 374546.88423
2461375.1173611  10.146999472796  10.818031283173 374550.36484
2461375.1180556  10.147585830302  10.813888071667 374553.84552
2461375.1187500  10.148172158290  10.809744700417 374557.32627
2461375.1194444  10.148758461151  10.805601148003 374560.80709
2461375.1201389  10.149344736706  10.801457425250 374564.28797
2461375.1208333  10.149930982770  10.797313543071 374567.76892
2461375.1215278  10.150517203721  10.793169480109 374571.24994
2461375.1222222  10.151103397390  10.789025247161 374574.73102
2461375.1229167  10.151689563777  10.784880844388 374578.21217
2461375.1236111  10.152275700701  10.780736282643 374581.69339
2461375.1243056  10.152861812546  10.776591540551 374585.17467
2461375.1250000  10.153447897131  10.772446628978 374588.65602
2461375.1256944  10.154033952280  10.768301558753 374592.13743
2461375.1263889  10.154619982365  10.764156308561 374595.61891
2461375.1270833  10.155205985212  10.760010889237 374599.10046
2461375.1277778  10.155791960826  10.755865300903 374602.58207
2461375.1284722  10.156377907039  10.751719554334 374606.06374
2461375.1291667  10.156963828212  10.747573628312 374609.54549
2461375.1298611  10.157549722173  10.743427533623 374613.02729
2461375.1305556  10.158135586760  10.739281281017 374616.50917
2461375.1312500  10.158721426322  10.735134849338 374619.99110
2461375.1319444  10.159307238694  10.730988249346 374623.47311
2461375.1326389  10.159893023877  10.726841481196 374626.95517
2461375.1333333  10.160478779734  10.722694555461 374630.43731
2461375.1340278  10.161064510581  10.718547451207 374633.91950
2461375.1347222  10.161650214260  10.714400179148 374637.40176
2461375.1354167  10.162235888640  10.710252749815 374640.88409
2461375.1361111  10.162821538026  10.706105142350 374644.36648
2461375.1368056  10.163407160265  10.701957367425 374647.84893
2461375.1375000  10.163992753232  10.697809435540 374651.33145
2461375.1381944  10.164578321221  10.693661325908 374654.81403
2461375.1388889  10.165163862090  10.689513049120 374658.29668
2461375.1395833  10.165749375841  10.685364605341 374661.77939
2461375.1402778  10.166334860356  10.681216005015 374665.26216
2461375.1409722  10.166920319913  10.677067227453 374668.74499
2461375.1416667  10.167505752374  10.672918283245 374672.22789
2461375.1423611  10.168091155626  10.668769182805 374675.71086
2461375.1430556  10.168676533935  10.664619905511 374679.19388
2461375.1437500  10.169261885169  10.660470461920 374682.67697
2461375.1444444  10.169847209346  10.656320852058 374686.16012
2461375.1451389  10.170432504345  10.652171086427 374689.64334
2461375.1458333  10.171017774416  10.648021144497 374693.12661
2461375.1465278  10.171603017452  10.643871036643 374696.60995
2461375.1472222  10.172188231336  10.639720773333 374700.09335
2461375.1479167  10.172773420308  10.635570334104 374703.57682
2461375.1486111  10.173358582268  10.631419729304 374707.06034
2461375.1493056  10.173943717215  10.627268959084 374710.54393
2461375.1500000  10.174528823044  10.623118033824 374714.02758
2461375.1506944  10.175113903984  10.618966933158 374717.51129
2461375.1513889  10.175698957939  10.614815667380 374720.99507
2461375.1520833  10.176283982803  10.610664246872 374724.47890
2461375.1527778  10.176868982794  10.606512651338 374727.96280
2461375.1534722  10.177453955821  10.602360891042 374731.44676
2461375.1541667  10.178038901885  10.598208966138 374734.93078
2461375.1548611  10.178623818889  10.594056886967 374738.41486
2461375.1555556  10.179208711052  10.589904633190 374741.89900
2461375.1562500  10.179793576274  10.585752215158 374745.38320
2461375.1569444  10.180378412462  10.581599643162 374748.86747
2461375.1576389  10.180963223825  10.577446896950 374752.35179
2461375.1583333  10.181548008268  10.573293986824 374755.83618
2461375.1590278  10.182132765799  10.569140912903 374759.32062
2461375.1597222  10.182717494332  10.564987685438 374762.80513
2461375.1604167  10.183302198061  10.560834284261 374766.28969
2461375.1611111  10.183886874899  10.556680719633 374769.77432
2461375.1618056  10.184471522765  10.552527001773 374773.25900
2461375.1625000  10.185056145844  10.548373110583 374776.74375
2461375.1631944  10.185640742053  10.544219056289 374780.22856
2461375.1638889  10.186225311393  10.540064839050 374783.71342
2461375.1645833  10.186809851809  10.535910468907 374787.19835
2461375.1652778  10.187394367453  10.531755925984 374790.68333
2461375.1659722  10.187978856250  10.527601220463 374794.16837
2461375.1666667  10.188563316150  10.523446362345 374797.65348
2461375.1673611  10.189147751294  10.519291331832 374801.13864
2461375.1680556  10.189732159611  10.515136139068 374804.62386
2461375.1687500  10.190316539058  10.510980794014 374808.10914
2461375.1694444  10.190900893766  10.506825276948 374811.59448
2461375.1701389  10.191485221674  10.502669597931 374815.07987
2461375.1708333  10.192069522785  10.498513757120 374818.56533
2461375.1715278  10.192653795061  10.494357764437 374822.05084
2461375.1722222  10.193238042619  10.490201600249 374825.53642
2461375.1729167  10.193822263401  10.486045274613 374829.02205
2461375.1736111  10.194406455374  10.481888797414 374832.50774
2461375.1743056  10.194990622645  10.477732149090 374835.99348
2461375.1750000  10.195574763161  10.473575339663 374839.47929
2461375.1756944  10.196158876942  10.469418369163 374842.96515
2461375.1763889  10.196742961945  10.465261247557 374846.45107
2461375.1770833  10.197327022260  10.461103955376 374849.93705
2461375.1777778  10.197911055861  10.456946502466 374853.42308
2461375.1784722  10.198495060711  10.452788898757 374856.90917
2461375.1791667  10.199079040889  10.448631124855 374860.39532
2461375.1798611  10.199662994374  10.444473190570 374863.88153
2461375.1805556  10.200246921168  10.440315096058 374867.36779
2461375.1812500  10.200830819247  10.436156851162 374870.85411
2461375.1819444  10.201414692675  10.431998436576 374874.34049
2461375.1826389  10.201998539439  10.427839862067 374877.82692
2461375.1833333  10.202582357515  10.423681137482 374881.31341
2461375.1840278  10.203166150955  10.419522243590 374884.79996
2461375.1847222  10.203749917754  10.415363190115 374888.28656
2461375.1854167  10.204333657911  10.411203977222 374891.77322
2461375.1861111  10.204917369409  10.407044614705 374895.25993
2461375.1868056  10.205501056307  10.402885083300 374898.74670
2461375.1875000  10.206084716584  10.398725392818 374902.23353
2461375.1881944  10.206668348229  10.394565553025 374905.72041
2461375.1888889  10.207251955289  10.390405544720 374909.20735
2461375.1895833  10.207835535750  10.386245377682 374912.69434
2461375.1902778  10.208419089620  10.382085052025 374916.18139
2461375.1909722  10.209002614894  10.377924577466 374919.66850
2461375.1916667  10.209586115604  10.373763934907 374923.15565
2461375.1923611  10.210169589744  10.369603134070 374926.64287
2461375.1930556  10.210753035315  10.365442184640 374930.13014
2461375.1937500  10.211336456338  10.361281067584 374933.61746
2461375.1944444  10.211919850813  10.357119792596 374937.10484
2461375.1951389  10.212503216745  10.352958369325 374940.59227
2461375.1958333  10.213086558145  10.348796778808 374944.07976
2461375.1965278  10.213669873019  10.344635030701 374947.56730
2461375.1972222  10.214253161366  10.340473125163 374951.05490
2461375.1979167  10.214836421218  10.336311071666 374954.54255
2461375.1986111  10.215419656555  10.332148851470 374958.03025
2461375.1993056  10.216002865387  10.327986474186 374961.51801
2461375.2000000  10.216586045751  10.323823949251 374965.00582
2461375.2006944  10.217169201614  10.319661257992 374968.49368
2461375.2013889  10.217752331001  10.315498409949 374971.98160
2461375.2020833  10.218335433912  10.311335405275 374975.46958
2461375.2027778  10.218918508391  10.307172253353 374978.95760
2461375.2034722  10.219501558391  10.303008935621 374982.44568
2461375.2041667  10.220084581937  10.298845461601 374985.93381
2461375.2048611  10.220667577077  10.294681840641 374989.42200
2461375.2055556  10.221250547755  10.290518054245 374992.91024
2461375.2062500  10.221833492000  10.286354111908 374996.39853
2461375.2069444  10.222416409831  10.282190013648 374999.88687
2461375.2076389  10.222999299286  10.278025768906 375003.37526
2461375.2083333  10.223582164295  10.273861359275 375006.86371
2461375.2090278  10.224165002911  10.269696794066 375010.35221
2461375.2097222  10.224747813178  10.265532082680 375013.84077
2461375.2104167  10.225330599014  10.261367206784 375017.32937
2461375.2111111  10.225913358480  10.257202175653 375020.81803
2461375.2118056  10.226496091576  10.253036989448 375024.30674
2461375.2125000  10.227078796359  10.248871657471 375027.79550
2461375.2131944  10.227661476732  10.244706161487 375031.28431
2461375.2138889  10.228244130763  10.240540510725 375034.77317
2461375.2145833  10.228826756509  10.236374714499 375038.26209
2461375.2152778  10.229409357861  10.232208754642 375041.75105
2461375.2159722  10.229991932892  10.228042640353 375045.24007
2461375.2166667  10.230574481603  10.223876371781 375048.72914
2461375.2173611  10.231157002058  10.219709958201 375052.21826
2461375.2180556  10.231739498153  10.215543381403 375055.70743
2461375.2187500  10.232321967951  10.211376650668 375059.19665
2461375.2194444  10.232904409519  10.207209775227 375062.68592
2461375.2201389  10.233486826743  10.203042736949 375066.17524
2461375.2208333  10.234069217691  10.198875545075 375069.66462
2461375.2215278  10.234651582369  10.194708199719 375073.15404
2461375.2222222  10.235233918854  10.190540710066 375076.64351
2461375.2229167  10.235816231016  10.186373058073 375080.13303
2461375.2236111  10.236398516930  10.182205252943 375083.62261
2461375.2243056  10.236980774678  10.178037303817 375087.11223
2461375.2250000  10.237563008120  10.173869192733 375090.60190
2461375.2256944  10.238145215335  10.169700928850 375094.09163
2461375.2263889  10.238727394411  10.165532521277 375097.58140
2461375.2270833  10.239309549196  10.161363952121 375101.07122
2461375.2277778  10.239891677777  10.157195230504 375104.56109
2461375.2284722  10.240473780154  10.153026356589 375108.05101
2461375.2291667  10.241055854439  10.148857339301 375111.54098
2461375.2298611  10.241637904450  10.144688160978 375115.03099
2461375.2305556  10.242219928277  10.140518830691 375118.52106
2461375.2312500  10.242801924041  10.136349357340 375122.01118
2461375.2319444  10.243383895546  10.132179723328 375125.50134
2461375.2326389  10.243965840896  10.128009937653 375128.99155
2461375.2333333  10.244547760093  10.123840000469 375132.48181
2461375.2340278  10.245129651261  10.119669920623 375135.97212
2461375.2347222  10.245711518191  10.115499680618 375139.46248
2461375.2354167  10.246293358990  10.111329289447 375142.95288
2461375.2361111  10.246875171787  10.107158755919 375146.44334
2461375.2368056  10.247456960363  10.102988062609 375149.93384
2461375.2375000  10.248038722828  10.098817218468 375153.42439
2461375.2381944  10.248620459202  10.094646223529 375156.91498
2461375.2388889  10.249202167604  10.090475086680 375160.40563
2461375.2395833  10.249783851800  10.086303790593 375163.89632
2461375.2402778  10.250365509928  10.082132344042 375167.38706
2461375.2409722  10.250947140109  10.077960755888 375170.87784
2461375.2416667  10.251528746101  10.073789008873 375174.36867
2461375.2423611  10.252110326045  10.069617111732 375177.85955
2461375.2430556  10.252691879943  10.065445064626 375181.35048
2461375.2437500  10.253273405930  10.061272876319 375184.84145
2461375.2444444  10.253854907751  10.057100529652 375188.33247
2461375.2451389  10.254436383552  10.052928033313 375191.82354
2461375.2458333  10.255017831470  10.048755396076 375195.31465
2461375.2465278  10.255599255237  10.044582600854 375198.80581
2461375.2472222  10.256180653006  10.040409656298 375202.29701
2461375.2479167  10.256762024778  10.036236562568 375205.78827
2461375.2486111  10.257343368697  10.032063328389 375209.27956
2461375.2493056  10.257924688499  10.027889936635 375212.77090
2461375.2500000  10.258505982326  10.023716396046 375216.26229
2461375.2506944  10.259087248327  10.019542715309 375219.75373
2461375.2513889  10.259668490226  10.015368877372 375223.24521
2461375.2520833  10.260249706172  10.011194890938 375226.73673
2461375.2527778  10.260830894324  10.007020764617 375230.22830
2461375.2534722  10.261412058380  10.002846481557 375233.71992
2461375.2541667  10.261993196510   9.998672050292 375237.21158
2461375.2548611  10.262574308714   9.994497470982 375240.70328
2461375.2555556  10.263155393155   9.990322752234 375244.19503
2461375.2562500  10.263736453533   9.986147877156 375247.68683
2461375.2569444  10.264317488008   9.981972854371 375251.17867
2461375.2576389  10.264898494746   9.977797692446 375254.67055
2461375.2583333  10.265479477438   9.973622374572 375258.16248
2461375.2590278  10.266060434247   9.969446909323 375261.65445
2461375.2597222  10.266641365176   9.965271296864 375265.14647
2461375.2604167  10.267222268416   9.961095545581 375268.63853
2461375.2611111  10.267803147625   9.956919638886 375272.13063
2461375.2618056  10.268384000974   9.952743585315 375275.62278
2461375.2625000  10.268964826663   9.948567393224 375279.11497
2461375.2631944  10.269545628336   9.944391046097 375282.60721
2461375.2638889  10.270126404177   9.940214552385 375286.09949
2461375.2645833  10.270707154188   9.936037912247 375289.59181
2461375.2652778  10.271287876574   9.931861133992 375293.08418
2461375.2659722  10.271868574966   9.927684201199 375296.57659
2461375.2666667  10.272449247550   9.923507122314 375300.06904
2461375.2673611  10.273029892534   9.919329905612 375303.56153
2461375.2680556  10.273610513542   9.915152534744 375307.05407
