2461192.0201389  16.517710236636 -26.491401038935 1000000.0000000000
2461192.0208333  16.517710240213 -26.491401044430 1000000.0000000000
2461192.0215278  16.517710243791 -26.491401049928 1000000.0000000000
2461192.0222222  16.517710247368 -26.491401055427 1000000.0000000000
2461192.0229167  16.517710250946 -26.491401060929 1000000.0000000000
2461192.0236111  16.517710254524 -26.491401066434 1000000.0000000000
2461192.0243056  16.517710258102 -26.491401071941 1000000.0000000000
2461192.0250000  16.517710261680 -26.491401077450 1000000.0000000000
2461192.0256944  16.517710265258 -26.491401082962 1000000.0000000000
2461192.0263889  16.517710268836 -26.491401088476 1000000.0000000000
2461192.0270833  16.517710272415 -26.491401093992 1000000.0000000000
2461192.0277778  16.517710275993 -26.491401099511 1000000.0000000000
2461192.0284722  16.517710279572 -26.491401105032 1000000.0000000000
2461192.0291667  16.517710283151 -26.491401110556 1000000.0000000000
2461192.0298611  16.517710286730 -26.491401116081 1000000.0000000000
2461192.0305556  16.517710290309 -26.491401121610 1000000.0000000000
2461192.0312500  16.517710293889 -26.491401127141 1000000.0000000000
2461192.0319444  16.517710297468 -26.491401132674 1000000.0000000000
2461192.0326389  16.517710301048 -26.491401138209 1000000.0000000000
2461192.0333333  16.517710304628 -26.491401143747 1000000.0000000000
2461192.0340278  16.517710308208 -26.491401149287 1000000.0000000000
2461192.0347222  16.517710311788 -26.491401154830 1000000.0000000000
2461192.0354167  16.517710315368 -26.491401160375 1000000.0000000000
2461192.0361111  16.517710318949 -26.491401165923 1000000.0000000000
2461192.0368056  16.517710322529 -26.491401171472 1000000.0000000000
2461192.0375000  16.517710326110 -26.491401177025 1000000.0000000000
2461192.0381944  16.517710329691 -26.491401182579 1000000.0000000000
2461192.0388889  16.517710333272 -26.491401188136 1000000.0000000000
2461192.0395833  16.517710336853 -26.491401193696 1000000.0000000000
2461192.0402778  16.517710340434 -26.491401199257 1000000.0000000000
2461192.0409722  16.517710344016 -26.491401204822 1000000.0000000000
2461192.0416667  16.517710347597 -26.491401210388 1000000.0000000000
2461192.0423611  16.517710351179 -26.491401215957 1000000.0000000000
2461192.0430556  16.517710354761 -26.491401221528 1000000.0000000000
2461192.0437500  16.517710358343 -26.491401227102 1000000.0000000000
2461192.0444444  16.517710361925 -26.491401232678 1000000.0000000000
2461192.0451389  16.517710365507 -26.491401238257 1000000.0000000000
2461192.0458333  16.517710369090 -26.491401243838 1000000.0000000000
2461192.0465278  16.517710372672 -26.491401249421 1000000.0000000000
2461192.0472222  16.517710376255 -26.491401255007 1000000.0000000000
2461192.0479167  16.517710379838 -26.491401260595 1000000.0000000000
2461192.0486111  16.517710383421 -26.491401266185 1000000.0000000000
2461192.0493056  16.517710387004 -26.491401271778 1000000.0000000000
2461192.0500000  16.517710390588 -26.491401277373 1000000.0000000000
