2461273.6583333  16.471256942651 -27.035215330142 403775.61144
2461273.6590278  16.471867679766 -27.036370126899 403776.63068
2461273.6597222  16.472478426710 -27.037524325414 403777.64932
2461273.6604167  16.473089183470 -27.038677925642 403778.66735
2461273.6611111  16.473699950039 -27.039830927544 403779.68478
2461273.6618056  16.474310723855 -27.040983310639 403780.70160
2461273.6625000  16.474921510045 -27.042135115833 403781.71782
2461273.6631944  16.475532306031 -27.043286322609 403782.73343
2461273.6638889  16.476143111822 -27.044436930962 403783.74844
2461273.6645833  16.476753927409 -27.045586940851 403784.76284
2461273.6652778  16.477364752781 -27.046736352233 403785.77664
2461273.6659722  16.477975587948 -27.047885165105 403786.78983
2461273.6666667  16.478586432899 -27.049033379422 403787.80242
2461273.6673611  16.479197287631 -27.050180995159 403788.81440
2461273.6680556  16.479808152134 -27.051328012269 403789.82578
2461273.6687500  16.480419026416 -27.052474430749 403790.83655
2461273.6694444  16.481029910468 -27.053620250554 403791.84672
2461273.6701389  16.481640801690 -27.054765451170 403792.85628
2461273.6708333  16.482251705268 -27.055910073544 403793.86524
2461273.6715278  16.482862618605 -27.057054097156 403794.87359
2461273.6722222  16.483473541690 -27.058197521964 403795.88134
2461273.6729167  16.484084474533 -27.059340347967 403796.88848
2461273.6736111  16.484695417123 -27.060482575118 403797.89502
2461273.6743056  16.485306369451 -27.061624203376 403798.90095
2461273.6750000  16.485917331525 -27.062765232738 403799.90627
2461273.6756944  16.486528303335 -27.063905663164 403800.91099
2461273.6763889  16.487139284871 -27.065045494605 403801.91511
2461273.6770833  16.487750276143 -27.066184727063 403802.91862
2461273.6777778  16.488361277140 -27.067323360493 403803.92153
2461273.6784722  16.488972285249 -27.068461374382 403804.92383
2461273.6791667  16.489583305677 -27.069598809657 403805.92553
2461273.6798611  16.490194335826 -27.070735645827 403806.92662
2461273.6805556  16.490805375685 -27.071871882852 403807.92710
2461273.6812500  16.491416425244 -27.073007520691 403808.92698
2461273.6819444  16.492027484512 -27.074142559339 403809.92626
2461273.6826389  16.492638553480 -27.075276998749 403810.92493
2461273.6833333  16.493249632137 -27.076410838886 403811.92299
2461273.6840278  16.493860720491 -27.077544079743 403812.92046
2461273.6847222  16.494471818534 -27.078676721279 403813.91731
2461273.6854167  16.495082926255 -27.079808763449 403814.91356
2461273.6861111  16.495694043663 -27.080940206252 403815.90921
2461273.6868056  16.496305168116 -27.082071029153 403816.90425
2461273.6875000  16.496916304865 -27.083201273095 403817.89868
2461273.6881944  16.497527451291 -27.084330917577 403818.89251
2461273.6888889  16.498138607381 -27.085459962561 403819.88574
2461273.6895833  16.498749773134 -27.086588408018 403820.87836
2461273.6902778  16.499360948538 -27.087716253907 403821.87037
2461273.6909722  16.499972133603 -27.088843500222 403822.86178
2461273.6916667  16.500583328319 -27.089970146919 403823.85259
2461273.6923611  16.501194532675 -27.091096193960 403824.84279
2461273.6930556  16.501805746681 -27.092221641341 403825.83238
2461273.6937500  16.502416970327 -27.093346489018 403826.82137
2461273.6944444  16.503028203601 -27.094470736949 403827.80975
2461273.6951389  16.503639443863 -27.095594364638 403828.79753
2461273.6958333  16.504250696402 -27.096717413029 403829.78471
2461273.6965278  16.504861958559 -27.097839861589 403830.77128
2461273.6972222  16.505473230344 -27.098961710308 403831.75724
2461273.6979167  16.506084511745 -27.100082959151 403832.74260
2461273.6986111  16.506695802760 -27.101203608086 403833.72735
2461273.6993056  16.507307103377 -27.102323657072 403834.71150
2461273.7000000  16.507918413607 -27.103443106102 403835.69505
2461273.7006944  16.508529733438 -27.104561955138 403836.67799
2461273.7013889  16.509141062862 -27.105680204139 403837.66032
2461273.7020833  16.509752401886 -27.106797853099 403838.64205
2461273.7027778  16.510363750500 -27.107914901973 403839.62317
2461273.7034722  16.510975106023 -27.109031330228 403840.60369
2461273.7041667  16.511586473806 -27.110147178851 403841.58360
2461273.7048611  16.512197851168 -27.111262427303 403842.56291
2461273.7055556  16.512809238099 -27.112377075545 403843.54162
2461273.7062500  16.513420634609 -27.113491123572 403844.51971
2461273.7069444  16.514032040686 -27.114604571342 403845.49721
2461273.7076389  16.514643456321 -27.115717418814 403846.47410
2461273.7083333  16.515254881523 -27.116829665982 403847.45038
2461273.7090278  16.515866316282 -27.117941312805 403848.42606
2461273.7097222  16.516477760594 -27.119052359257 403849.40113
2461273.7104167  16.517089214447 -27.120162805294 403850.37560
2461273.7111111  16.517700677853 -27.121272650911 403851.34946
2461273.7118056  16.518312148108 -27.122381875571 403852.32272
2461273.7125000  16.518923630585 -27.123490520227 403853.29537
2461273.7131944  16.519535122602 -27.124598564380 403854.26742
2461273.7138889  16.520146624150 -27.125706007985 403855.23886
2461273.7145833  16.520758135217 -27.126812851003 403856.20970
2461273.7152778  16.521369655814 -27.127919093427 403857.17993
2461273.7159722  16.521981185929 -27.129024735218 403858.14956
2461273.7166667  16.522592725553 -27.130129776335 403859.11858
2461273.7173611  16.523204274695 -27.131234216776 403860.08700
2461273.7180556  16.523815833344 -27.132338056491 403861.05481
2461273.7187500  16.524427401490 -27.133441295450 403862.02202
2461273.7194444  16.525038979143 -27.134543933642 403862.98862
2461273.7201389  16.525650566291 -27.135645971028 403863.95462
2461273.7208333  16.526262160216 -27.136747387075 403864.92002
2461273.7215278  16.526873766337 -27.137848222751 403865.88480
2461273.7222222  16.527485381949 -27.138948457544 403866.84899
2461273.7229167  16.528097007041 -27.140048091416 403867.81256
2461273.7236111  16.528708641605 -27.141147124328 403868.77554
2461273.7243056  16.529320285648 -27.142245556269 403869.73790
2461273.7250000  16.529931939160 -27.143343387206 403870.69967
2461273.7256944  16.530543602131 -27.144440617093 403871.66082
2461273.7263889  16.531155274571 -27.145537245926 403872.62138
2461273.7270833  16.531766956468 -27.146633273666 403873.58132
2461273.7277778  16.532378647813 -27.147728700273 403874.54067
2461273.7284722  16.532990348615 -27.148823525741 403875.49940
2461273.7291667  16.533602056126 -27.149917729523 403876.45753
2461273.7298611  16.534213775815 -27.151011352601 403877.41506
2461273.7305556  16.534825504937 -27.152104374432 403878.37198
2461273.7312500  16.535437243500 -27.153196795006 403879.32830
2461273.7319444  16.536048991494 -27.154288614288 403880.28401
2461273.7326389  16.536660748909 -27.155379832236 403881.23912
2461273.7333333  16.537272515754 -27.156470448843 403882.19362
2461273.7340278  16.537884292019 -27.157560464071 403883.14752
2461273.7347222  16.538496077693 -27.158649877878 403884.10081
2461273.7354167  16.539107872786 -27.159738690261 403885.05350
2461273.7361111  16.539719677286 -27.160826901177 403886.00558
2461273.7368056  16.540331491185 -27.161914510588 403886.95706
2461273.7375000  16.540943314490 -27.163001518488 403887.90793
2461273.7381944  16.541555144433 -27.164087904329 403888.85820
2461273.7388889  16.542166986520 -27.165173709087 403889.80786
2461273.7395833  16.542778838002 -27.166258912248 403890.75692
2461273.7402778  16.543390698870 -27.167343513773 403891.70537
2461273.7409722  16.544002569118 -27.168427513632 403892.65322
2461273.7416667  16.544614448738 -27.169510911788 403893.60047
2461273.7423611  16.545226337738 -27.170593708232 403894.54710
2461273.7430556  16.545838236108 -27.171675902924 403895.49314
2461273.7437500  16.546450143836 -27.172757495829 403896.43856
2461273.7444444  16.547062060934 -27.173838486938 403897.38339
2461273.7451389  16.547673987389 -27.174918876211 403898.32760
2461273.7458333  16.548285923193 -27.175998663610 403899.27122
2461273.7465278  16.548897868354 -27.177077849128 403900.21423
2461273.7472222  16.549509820079 -27.178156412216 403901.15663
2461273.7479167  16.550121783920 -27.179234393853 403902.09843
2461273.7486111  16.550733757107 -27.180311773524 403903.03962
2461273.7493056  16.551345739629 -27.181388551192 403903.98021
2461273.7500000  16.551957731476 -27.182464726811 403904.92019
2461273.7506944  16.552569732657 -27.183540300382 403905.85957
2461273.7513889  16.553181743161 -27.184615271862 403906.79834
2461273.7520833  16.553793762984 -27.185689641223 403907.73651
2461273.7527778  16.554405792117 -27.186763408428 403908.67407
2461273.7534722  16.555017830568 -27.187836573469 403909.61103
2461273.7541667  16.555629878327 -27.188909136305 403910.54739
2461273.7548611  16.556241935384 -27.189981096899 403911.48314
2461273.7555556  16.556854001747 -27.191052455246 403912.41828
2461273.7562500  16.557466074602 -27.192123190797 403913.35282
2461273.7569444  16.558078159546 -27.193193344531 403914.28675
2461273.7576389  16.558690253785 -27.194262895928 403915.22008
2461273.7583333  16.559302357309 -27.195331844956 403916.15281
2461273.7590278  16.559914470107 -27.196400191571 403917.08493
2461273.7597222  16.560526592188 -27.197467935769 403918.01644
2461273.7604167  16.561138723543 -27.198535077510 403918.94735
2461273.7611111  16.561750864167 -27.199601616767 403919.87765
2461273.7618056  16.562363014049 -27.200667553501 403920.80735
2461273.7625000  16.562975173200 -27.201732887706 403921.73645
2461273.7631944  16.563587341607 -27.202797619341 403922.66494
2461273.7638889  16.564199519262 -27.203861748367 403923.59282
2461273.7645833  16.564811706173 -27.204925274780 403924.52010
2461273.7652778  16.565423899503 -27.205988178033 403925.44678
2461273.7659722  16.566036104894 -27.207050499103 403926.37285
2461273.7666667  16.566648319528 -27.208112217473 403927.29831
2461273.7673611  16.567260543398 -27.209173333106 403928.22318
2461273.7680556  16.567872776491 -27.210233845965 403929.14743
2461273.7687500  16.568485018817 -27.211293756043 403930.07108
2461273.7694444  16.569097270364 -27.212353063298 403930.99413
2461273.7701389  16.569709531125 -27.213411767695 403931.91657
2461273.7708333  16.570321801106 -27.214469869225 403932.83841
2461273.7715278  16.570934080298 -27.215527367851 403933.75964
2461273.7722222  16.571546368697 -27.216584263545 403934.68026
2461273.7729167  16.572158666292 -27.217640556267 403935.60029
2461273.7736111  16.572770973092 -27.218696246014 403936.51970
2461273.7743056  16.573383286238 -27.219751312235 403937.43852
2461273.7750000  16.573995611416 -27.220805795909 403938.35672
2461273.7756944  16.574607945788 -27.221859676523 403939.27433
2461273.7763889  16.575220289344 -27.222912954037 403940.19132
2461273.7770833  16.575832642072 -27.223965628414 403941.10772
2461273.7777778  16.576445003982 -27.225017699645 403942.02350
2461273.7784722  16.577057375064 -27.226069167695 403942.93869
2461273.7791667  16.577669755307 -27.227120032524 403943.85327
2461273.7798611  16.578282144720 -27.228170294122 403944.76724
2461273.7805556  16.578894543293 -27.229219952456 403945.68061
2461273.7812500  16.579506951015 -27.230269007484 403946.59337
2461273.7819444  16.580119367895 -27.231317459203 403947.50553
2461273.7826389  16.580731793923 -27.232365307571 403948.41708
2461273.7833333  16.581344226223 -27.233412532057 403949.32803
2461273.7840278  16.581956670528 -27.234459173635 403950.23838
2461273.7847222  16.582569123975 -27.235505211789 403951.14812
2461273.7854167  16.583181586554 -27.236550646483 403952.05725
2461273.7861111  16.583794058255 -27.237595477679 403952.96578
2461273.7868056  16.584406539087 -27.238639705371 403953.87371
2461273.7875000  16.585019029039 -27.239683329520 403954.78103
2461273.7881944  16.585631528101 -27.240726350088 403955.68775
2461273.7888889  16.586244036282 -27.241768767066 403956.59386
2461273.7895833  16.586856553572 -27.242810580420 403957.49937
2461273.7902778  16.587469079960 -27.243851790110 403958.40427
2461273.7909722  16.588081615454 -27.244892396130 403959.30856
2461273.7916667  16.588694160046 -27.245932398441 403960.21226
2461273.7923611  16.589306710836 -27.246971776511 403961.11534
2461273.7930556  16.589919273601 -27.248010571311 403962.01783
2461273.7937500  16.590531845457 -27.249048762332 403962.91970
2461273.7944444  16.591144426395 -27.250086349535 403963.82098
2461273.7951389  16.591757016402 -27.251123332878 403964.72165
2461273.7958333  16.592369615490 -27.252159712360 403965.62171
2461273.7965278  16.592982223646 -27.253195487942 403966.52117
2461273.7972222  16.593594840861 -27.254230659585 403967.42002
2461273.7979167  16.594207467143 -27.255265227281 403968.31827
2461273.7986111  16.594820102483 -27.256299190995 403969.21592
2461273.7993056  16.595432746869 -27.257332550686 403970.11296
2461273.8000000  16.596045400312 -27.258365306351 403971.00940
2461273.8006944  16.596658062799 -27.259397457951 403971.90523
2461273.8013889  16.597270734321 -27.260429005446 403972.80045
2461273.8020833  16.597883411967 -27.261459928329 403973.69507
2461273.8027778  16.598496101564 -27.262490267567 403974.58909
2461273.8034722  16.599108800192 -27.263520002628 403975.48250
2461273.8041667  16.599721507838 -27.264549133481 403976.37531
2461273.8048611  16.600334224511 -27.265577660111 403977.26751
2461273.8055556  16.600946950202 -27.266605582485 403978.15911
2461273.8062500  16.601559684900 -27.267632900564 403979.05010
2461273.8069444  16.602172428614 -27.268659614342 403979.94049
2461273.8076389  16.602785181333 -27.269685723782 403980.83028
2461273.8083333  16.603397943048 -27.270711228844 403981.71946
2461273.8090278  16.604010713767 -27.271736129524 403982.60803
2461273.8097222  16.604623493479 -27.272760425784 403983.49600
2461273.8104167  16.605236282174 -27.273784117586 403984.38337
2461273.8111111  16.605849076919 -27.274807184423 403985.27013
2461273.8118056  16.606461883586 -27.275829667257 403986.15629
2461273.8125000  16.607074699224 -27.276851545553 403987.04184
2461273.8131944  16.607687523842 -27.277872819302 403987.92678
2461273.8138889  16.608300357430 -27.278893488468 403988.81113
2461273.8145833  16.608913199983 -27.279913553022 403989.69486
2461273.8152778  16.609526051492 -27.280933012929 403990.57800
2461273.8159722  16.610138911964 -27.281951868179 403991.46053
2461273.8166667  16.610751781390 -27.282970118739 403992.34245
2461273.8173611  16.611364659760 -27.283987764569 403993.22377
2461273.8180556  16.611977547081 -27.285004805662 403994.10448
2461273.8187500  16.612590443344 -27.286021241983 403994.98459
2461273.8194444  16.613203348538 -27.287037073493 403995.86410
2461273.8201389  16.613816262672 -27.288052300185 403996.74300
2461273.8208333  16.614429182769 -27.289066901528 403997.62130
2461273.8215278  16.615042114750 -27.290080918473 403998.49899
2461273.8222222  16.615655055659 -27.291094330522 403999.37608
2461273.8229167  16.616268005486 -27.292107137634 404000.25256
2461273.8236111  16.616880964226 -27.293119339783 404001.12844
2461273.8243056  16.617493931869 -27.294130936933 404002.00371
2461273.8250000  16.618106908424 -27.295141929077 404002.87838
2461273.8256944  16.618719893881 -27.296152316177 404003.75245
2461273.8263889  16.619332888228 -27.297162098198 404004.62591
2461273.8270833  16.619945891475 -27.298171275131 404005.49876
2461273.8277778  16.620558903612 -27.299179846939 404006.37101
2461273.8284722  16.621171924628 -27.300187813586 404007.24266
2461273.8291667  16.621784954531 -27.301195175067 404008.11370
2461273.8298611  16.622397993312 -27.302201931342 404008.98414
2461273.8305556  16.623011037969 -27.303208061883 404009.85397
2461273.8312500  16.623624094491 -27.304213607668 404010.72320
2461273.8319444  16.624237159878 -27.305218548167 404011.59183
2461273.8326389  16.624850234119 -27.306222883345 404012.45984
2461273.8333333  16.625463317225 -27.307226613194 404013.32726
2461273.8340278  16.626076409183 -27.308229737676 404014.19407
2461273.8347222  16.626689509990 -27.309232256766 404015.06028
2461273.8354167  16.627302619637 -27.310234170427 404015.92588
2461273.8361111  16.627915738130 -27.311235478651 404016.79088
2461273.8368056  16.628528865461 -27.312236181403 404017.65527
2461273.8375000  16.629142001618 -27.313236278645 404018.51906
2461273.8381944  16.629755146611 -27.314235770371 404019.38224
2461273.8388889  16.630368300428 -27.315234656544 404020.24482
2461273.8395833  16.630981460046 -27.316232916641 404021.10679
2461273.8402778  16.631594631500 -27.317230591628 404021.96817
2461273.8409722  16.632207811765 -27.318227660983 404022.82893
2461273.8416667  16.632821000833 -27.319224124668 404023.68909
2461273.8423611  16.633434198713 -27.320219982676 404024.54865
2461273.8430556  16.634047405392 -27.321215234971 404025.40760
2461273.8437500  16.634660620862 -27.322209881516 404026.26595
2461273.8444444  16.635273845131 -27.323203922305 404027.12370
2461273.8451389  16.635887078188 -27.324197357302 404027.98084
2461273.8458333  16.636500320029 -27.325190186480 404028.83737
2461273.8465278  16.637113570644 -27.326182409800 404029.69330
2461273.8472222  16.637726830042 -27.327174027261 404030.54863
2461273.8479167  16.638340098212 -27.328165038821 404031.40335
2461273.8486111  16.638953375144 -27.329155444446 404032.25747
2461273.8493056  16.639566660846 -27.330145244127 404033.11098
2461273.8500000  16.640179952269 -27.331134417352 404033.96389
2461273.8506944  16.640793255478 -27.332123005041 404034.81620
2461273.8513889  16.641406567446 -27.333110986709 404035.66790
2461273.8520833  16.642019888162 -27.334098362318 404036.51899
2461273.8527778  16.642633217615 -27.335085131833 404037.36948
2461273.8534722  16.643246555814 -27.336071295247 404038.21937
2461273.8541667  16.643859902749 -27.337056852526 404039.06865
2461273.8548611  16.644473258415 -27.338041803638 404039.91733
2461273.8555556  16.645086622802 -27.339026148550 404040.76541
2461273.8562500  16.645699995919 -27.340009887259 404041.61288
2461273.8569444  16.646313377754 -27.340993019722 404042.45974
2461273.8576389  16.646926768299 -27.341975545906 404043.30601
2461273.8583333  16.647540167561 -27.342957465804 404044.15166
2461273.8590278  16.648153575530 -27.343938779380 404044.99672
2461273.8597222  16.648766989132 -27.344919466126 404045.84117
2461273.8604167  16.649380414501 -27.345899566980 404046.68501
2461273.8611111  16.649993848565 -27.346879061433 404047.52825
2461273.8618056  16.650607291312 -27.347857949449 404048.37089
2461273.8625000  16.651220742753 -27.348836231022 404049.21292
2461273.8631944  16.651834202877 -27.349813906114 404050.05435
2461273.8638889  16.652447671672 -27.350790974692 404050.89517
2461273.8645833  16.653061149147 -27.351767436746 404051.73539
2461273.8652778  16.653674635293 -27.352743292243 404052.57500
2461273.8659722  16.654288130105 -27.353718541153 404053.41401
2461273.8666667  16.654901633573 -27.354693183444 404054.25242
2461273.8673611  16.655515145705 -27.355667219107 404055.09022
2461273.8680556  16.656128666490 -27.356640648108 404055.92742
2461273.8687500  16.656742195919 -27.357613470409 404056.76401
2461273.8694444  16.657355730911 -27.358585665536 404057.60000
2461273.8701389  16.657969277632 -27.359557274391 404058.43539
