2461055.2243056  16.413396416417 -26.827807559965 405042.30945
2461055.2250000  16.414002937386 -26.829149269002 405041.68194
2461055.2256944  16.414609475569 -26.830490401351 405041.05397
2461055.2263889  16.415216030955 -26.831830956946 405040.42551
2461055.2270833  16.415822603541 -26.833170935731 405039.79659
2461055.2277778  16.416429193318 -26.834510337642 405039.16719
2461055.2284722  16.417035800294 -26.835849162654 405038.53732
2461055.2291667  16.417642424460 -26.837187410701 405037.90698
2461055.2298611  16.418249065806 -26.838525081715 405037.27617
2461055.2305556  16.418855724342 -26.839862175669 405036.64488
2461055.2312500  16.419462400056 -26.841198692502 405036.01312
2461055.2319444  16.420069092941 -26.842534632144 405035.38089
2461055.2326389  16.420675803005 -26.843869994570 405034.74819
2461055.2333333  16.421282521863 -26.845204750397 405034.11501
2461055.2340278  16.421889266254 -26.846538958198 405033.48137
2461055.2347222  16.422496027813 -26.847872588626 405032.84725
2461055.2354167  16.423102806531 -26.849205641612 405032.21266
2461055.2361111  16.423709602404 -26.850538117106 405031.57760
2461055.2368056  16.424316415422 -26.851870015038 405030.94206
2461055.2375000  16.424923245596 -26.853201335392 405030.30606
2461055.2381944  16.425530092914 -26.854532078095 405029.66958
2461055.2388889  16.426136957367 -26.855862243078 405029.03263
2461055.2395833  16.426743838964 -26.857191830323 405028.39521
2461055.2402778  16.427350737696 -26.858520839755 405027.75732
2461055.2409722  16.427957653552 -26.859849271315 405027.11895
2461055.2416667  16.428564586542 -26.861177124978 405026.48012
2461055.2423611  16.429171536656 -26.862504400675 405025.84081
2461055.2430556  16.429778503885 -26.863831098337 405025.20103
2461055.2437500  16.430385488237 -26.865157217945 405024.56078
2461055.2444444  16.430992489702 -26.866482759430 405023.92006
2461055.2451389  16.431599508271 -26.867807722724 405023.27887
2461055.2458333  16.432206543952 -26.869132107805 405022.63721
2461055.2465278  16.432813588335 -26.870455885390 405021.99508
2461055.2472222  16.433420658218 -26.871779113863 405021.35248
2461055.2479167  16.434027745191 -26.873101763936 405020.70940
2461055.2486111  16.434634849262 -26.874423835587 405020.06586
2461055.2493056  16.435241970422 -26.875745328743 405019.42184
2461055.2500000  16.435849108662 -26.877066243345 405018.77736
2461055.2506944  16.436456263989 -26.878386579368 405018.13240
2461055.2513889  16.437063436396 -26.879706336742 405017.48697
2461055.2520833  16.437670625871 -26.881025515402 405016.84108
2461055.2527778  16.438277832423 -26.882344115325 405016.19471
2461055.2534722  16.438885056044 -26.883662136441 405015.54787
2461055.2541667  16.439492296722 -26.884979578689 405014.90056
2461055.2548611  16.440099554468 -26.886296442041 405014.25278
2461055.2555556  16.440706829271 -26.887612726429 405013.60453
2461055.2562500  16.441314121122 -26.888928431792 405012.95582
2461055.2569444  16.441921430029 -26.890243558103 405012.30663
2461055.2576389  16.442528755983 -26.891558105295 405011.65697
2461055.2583333  16.443136098980 -26.892872073315 405011.00684
2461055.2590278  16.443743459011 -26.894185462100 405010.35624
2461055.2597222  16.444350827654 -26.895498242509 405009.70517
2461055.2604167  16.444958221759 -26.896810472710 405009.05364
2461055.2611111  16.445565632885 -26.898122123518 405008.40163
2461055.2618056  16.446173061044 -26.899433194904 405007.74915
2461055.2625000  16.446780506224 -26.900743686812 405007.09621
2461055.2631944  16.447387968417 -26.902053599165 405006.44279
2461055.2638889  16.447995447631 -26.903362931943 405005.78891
2461055.2645833  16.448602943856 -26.904671685083 405005.13455
2461055.2652778  16.449210457082 -26.905979858513 405004.47973
2461055.2659722  16.449817987320 -26.907287452214 405003.82444
2461055.2666667  16.450425534557 -26.908594466119 405003.16868
2461055.2673611  16.451033098792 -26.909900900170 405002.51244
2461055.2680556  16.451640680013 -26.911206754308 405001.85575
2461055.2687500  16.452248278231 -26.912512028508 405001.19858
2461055.2694444  16.452855893436 -26.913816722699 405000.54094
2461055.2701389  16.453463525617 -26.915120836818 404999.88283
2461055.2708333  16.454071174783 -26.916424370843 404999.22426
2461055.2715278  16.454678840925 -26.917727324705 404998.56521
2461055.2722222  16.455286515577 -26.919029669325 404997.90570
2461055.2729167  16.455894215658 -26.920331462710 404997.24572
2461055.2736111  16.456501932704 -26.921632675775 404996.58527
2461055.2743056  16.457109666705 -26.922933308460 404995.92435
2461055.2750000  16.457717417669 -26.924233360734 404995.26297
2461055.2756944  16.458325185588 -26.925532832535 404994.60111
2461055.2763889  16.458932970451 -26.926831723795 404993.93879
2461055.2770833  16.459540772268 -26.928130034489 404993.27600
2461055.2777778  16.460148591027 -26.929427764553 404992.61274
2461055.2784722  16.460756426726 -26.930724913936 404991.94902
2461055.2791667  16.461364279356 -26.932021482567 404991.28482
2461055.2798611  16.461972148923 -26.933317470429 404990.62016
2461055.2805556  16.462580035421 -26.934612877448 404989.95503
2461055.2812500  16.463187938836 -26.935907703568 404989.28943
2461055.2819444  16.463795859180 -26.937201948757 404988.62336
2461055.2826389  16.464403796442 -26.938495612952 404987.95683
2461055.2833333  16.465011750612 -26.939788696084 404987.28983
2461055.2840278  16.465619721699 -26.941081198136 404986.62236
2461055.2847222  16.466227701213 -26.942373090118 404985.95442
2461055.2854167  16.466835706103 -26.943664429809 404985.28602
2461055.2861111  16.467443727900 -26.944955188259 404984.61715
2461055.2868056  16.468051766593 -26.946245365402 404983.94781
2461055.2875000  16.468659822172 -26.947534961174 404983.27800
2461055.2881944  16.469267894647 -26.948823975553 404982.60773
2461055.2888889  16.469875984007 -26.950112408468 404981.93699
2461055.2895833  16.470484090249 -26.951400259868 404981.26578
2461055.2902778  16.471092213363 -26.952687529694 404980.59411
2461055.2909722  16.471700353358 -26.953974217915 404979.92197
2461055.2916667  16.472308510224 -26.955260324468 404979.24936
2461055.2923611  16.472916683951 -26.956545849285 404978.57628
2461055.2930556  16.473524874548 -26.957830792345 404977.90274
2461055.2937500  16.474133082004 -26.959115153584 404977.22873
2461055.2944444  16.474741306311 -26.960398932931 404976.55426
2461055.2951389  16.475349547477 -26.961682130365 404975.87932
2461055.2958333  16.475957805492 -26.962964745817 404975.20391
2461055.2965278  16.476566080346 -26.964246779227 404974.52804
2461055.2972222  16.477174363541 -26.965528201752 404973.85169
2461055.2979167  16.477782672079 -26.966809070961 404973.17489
2461055.2986111  16.478390997452 -26.968089357991 404972.49761
2461055.2993056  16.478999339649 -26.969369062765 404971.81987
2461055.3000000  16.479607698680 -26.970648185265 404971.14167
2461055.3006944  16.480216074535 -26.971926725423 404970.46300
2461055.3013889  16.480824467202 -26.973204683180 404969.78386
2461055.3020833  16.481432876692 -26.974482058499 404969.10426
2461055.3027778  16.482041302994 -26.975758851325 404968.42419
2461055.3034722  16.482649746099 -26.977035061594 404967.74365
2461055.3041667  16.483258206015 -26.978310689271 404967.06265
2461055.3048611  16.483866682733 -26.979585734301 404966.38118
2461055.3055556  16.484475176242 -26.980860196615 404965.69925
2461055.3062500  16.485083686551 -26.982134076191 404965.01685
2461055.3069444  16.485692213650 -26.983407372956 404964.33399
2461055.3076389  16.486300757530 -26.984680086854 404963.65066
2461055.3083333  16.486909318199 -26.985952217857 404962.96687
2461055.3090278  16.487517895647 -26.987223765900 404962.28261
2461055.3097222  16.488126481338 -26.988494702216 404961.59788
2461055.3104167  16.488735092326 -26.989765084177 404960.91269
2461055.3111111  16.489343720088 -26.991034883036 404960.22704
2461055.3118056  16.489952364614 -26.992304098729 404959.54092
2461055.3125000  16.490561025895 -26.993572731193 404958.85433
2461055.3131944  16.491169703939 -26.994840780400 404958.16728
2461055.3138889  16.491778398737 -26.996108246288 404957.47977
2461055.3145833  16.492387110278 -26.997375128789 404956.79179
2461055.3152778  16.492995838571 -26.998641427879 404956.10335
2461055.3159722  16.493604583606 -26.999907143496 404955.41444
2461055.3166667  16.494213345374 -27.001172275573 404954.72506
2461055.3173611  16.494822123882 -27.002436824087 404954.03522
2461055.3180556  16.495430919121 -27.003700788973 404953.34492
2461055.3187500  16.496039731082 -27.004964170164 404952.65415
2461055.3194444  16.496648559772 -27.006226967638 404951.96292
2461055.3201389  16.497257405182 -27.007489181325 404951.27123
2461055.3208333  16.497866267308 -27.008750811180 404950.57907
2461055.3215278  16.498475146140 -27.010011857138 404949.88644
2461055.3222222  16.499084033128 -27.011272290554 404949.19335
2461055.3229167  16.499692945379 -27.012532168604 404948.49980
2461055.3236111  16.500301874324 -27.013791462602 404947.80579
2461055.3243056  16.500910819973 -27.015050172519 404947.11131
2461055.3250000  16.501519782316 -27.016308298298 404946.41636
2461055.3256944  16.502128761342 -27.017565839867 404945.72095
2461055.3263889  16.502737757061 -27.018822797204 404945.02508
2461055.3270833  16.503346769462 -27.020079170246 404944.32875
2461055.3277778  16.503955798536 -27.021334958929 404943.63195
2461055.3284722  16.504564844290 -27.022590163227 404942.93468
2461055.3291667  16.505173906717 -27.023844783075 404942.23696
2461055.3298611  16.505782985810 -27.025098818419 404941.53877
2461055.3305556  16.506392081560 -27.026352269200 404940.84012
2461055.3312500  16.507001193977 -27.027605135391 404940.14100
2461055.3319444  16.507610323050 -27.028857416927 404939.44142
2461055.3326389  16.508219468769 -27.030109113742 404938.74138
2461055.3333333  16.508828631142 -27.031360225818 404938.04087
2461055.3340278  16.509437801578 -27.032610724564 404937.33990
2461055.3347222  16.510046997230 -27.033860666964 404936.63847
2461055.3354167  16.510656209525 -27.035110024463 404935.93658
2461055.3361111  16.511265438454 -27.036358797007 404935.23422
2461055.3368056  16.511874684006 -27.037606984519 404934.53140
2461055.3375000  16.512483946190 -27.038854586983 404933.82812
2461055.3381944  16.513093224997 -27.040101604333 404933.12437
2461055.3388889  16.513702520415 -27.041348036502 404932.42016
2461055.3395833  16.514311832455 -27.042593883469 404931.71549
2461055.3402778  16.514921161105 -27.043839145171 404931.01036
2461055.3409722  16.515530506362 -27.045083821550 404930.30476
2461055.3416667  16.516139868216 -27.046327912550 404929.59870
2461055.3423611  16.516749246675 -27.047571418138 404928.89218
2461055.3430556  16.517358641730 -27.048814338254 404928.18520
2461055.3437500  16.517968053371 -27.050056672835 404927.47775
2461055.3444444  16.518577481605 -27.051298421857 404926.76985
2461055.3451389  16.519186926424 -27.052539585252 404926.06148
2461055.3458333  16.519796379210 -27.053780134539 404925.35265
2461055.3465278  16.520405857185 -27.055020126540 404924.64335
2461055.3472222  16.521015351731 -27.056259532760 404923.93360
2461055.3479167  16.521624862841 -27.057498353140 404923.22338
2461055.3486111  16.522234390522 -27.058736587654 404922.51270
2461055.3493056  16.522843934764 -27.059974236237 404921.80156
2461055.3500000  16.523453495558 -27.061211298826 404921.08996
2461055.3506944  16.524063072911 -27.062447775393 404920.37790
2461055.3513889  16.524672666814 -27.063683665880 404919.66537
2461055.3520833  16.525282277264 -27.064918970230 404918.95239
2461055.3527778  16.525891904248 -27.066153688386 404918.23894
2461055.3534722  16.526501547778 -27.067387820317 404917.52503
2461055.3541667  16.527111207842 -27.068621365960 404916.81066
2461055.3548611  16.527720884430 -27.069854325256 404916.09583
2461055.3555556  16.528330577552 -27.071086698176 404915.38054
2461055.3562500  16.528940287196 -27.072318484655 404914.66479
2461055.3569444  16.529550013353 -27.073549684633 404913.94857
2461055.3576389  16.530159747401 -27.074780269761 404913.23190
2461055.3583333  16.530769506589 -27.076010296627 404912.51476
2461055.3590278  16.531379282279 -27.077239736840 404911.79716
2461055.3597222  16.531989074479 -27.078468590370 404911.07911
2461055.3604167  16.532598883179 -27.079696857154 404910.36059
2461055.3611111  16.533208708375 -27.080924537147 404909.64161
2461055.3618056  16.533818550057 -27.082151630280 404908.92217
2461055.3625000  16.534428408233 -27.083378136532 404908.20227
2461055.3631944  16.535038282894 -27.084604055839 404907.48191
2461055.3638889  16.535648174029 -27.085829388135 404906.76109
2461055.3645833  16.536258081647 -27.087054133397 404906.03981
2461055.3652778  16.536868005738 -27.088278291558 404905.31807
2461055.3659722  16.537477946291 -27.089501862559 404904.59587
2461055.3666667  16.538087903316 -27.090724846373 404903.87320
2461055.3673611  16.538697876803 -27.091947242935 404903.15008
2461055.3680556  16.539307866740 -27.093169052186 404902.42650
2461055.3687500  16.539917873136 -27.094390274100 404901.70246
2461055.3694444  16.540527887327 -27.095610880387 404900.97796
2461055.3701389  16.541137926612 -27.096830927437 404900.25300
2461055.3708333  16.541747982344 -27.098050386999 404899.52758
2461055.3715278  16.542358054515 -27.099269259004 404898.80170
2461055.3722222  16.542968143119 -27.100487543409 404898.07536
2461055.3729167  16.543578248147 -27.101705240142 404897.34856
2461055.3736111  16.544188369608 -27.102922349184 404896.62130
2461055.3743056  16.544798507492 -27.104138870467 404895.89358
2461055.3750000  16.545408661787 -27.105354803938 404895.16540
2461055.3756944  16.546018832503 -27.106570149561 404894.43677
2461055.3763889  16.546629019630 -27.107784907277 404893.70767
2461055.3770833  16.547239223157 -27.108999077021 404892.97812
2461055.3777778  16.547849443094 -27.110212658773 404892.24810
2461055.3784722  16.548459679429 -27.111425652463 404891.51763
2461055.3791667  16.549069932153 -27.112638058034 404890.78670
2461055.3798611  16.549680201274 -27.113849875458 404890.05531
2461055.3805556  16.550290478105 -27.115061076544 404889.32346
2461055.3812500  16.550900779989 -27.116271717490 404888.59115
2461055.3819444  16.551511098259 -27.117481770140 404887.85838
2461055.3826389  16.552121432904 -27.118691234428 404887.12515
2461055.3833333  16.552731783921 -27.119900110305 404886.39147
2461055.3840278  16.553342151299 -27.121108397707 404885.65733
2461055.3847222  16.553952535047 -27.122316096607 404884.92273
2461055.3854167  16.554562935155 -27.123523206949 404884.18767
2461055.3861111  16.555173351611 -27.124729728664 404883.45215
2461055.3868056  16.555783784427 -27.125935661730 404882.71617
2461055.3875000  16.556394233590 -27.127141006079 404881.97974
2461055.3881944  16.557004699091 -27.128345761655 404881.24284
2461055.3888889  16.557615180938 -27.129549928429 404880.50549
2461055.3895833  16.558225679122 -27.130753506339 404879.76768
2461055.3902778  16.558836193631 -27.131956495323 404879.02942
2461055.3909722  16.559446724474 -27.133158895353 404878.29069
2461055.3916667  16.560057271642 -27.134360706369 404877.55151
2461055.3923611  16.560667826428 -27.135561900294 404876.81187
2461055.3930556  16.561278406225 -27.136762533123 404876.07177
2461055.3937500  16.561889002340 -27.137962576802 404875.33122
2461055.3944444  16.562499614764 -27.139162031260 404874.59020
2461055.3951389  16.563110243486 -27.140360896446 404873.84873
2461055.3958333  16.563720888515 -27.141559172325 404873.10680
2461055.3965278  16.564331549841 -27.142756858838 404872.36442
2461055.3972222  16.564942227453 -27.143953955920 404871.62158
2461055.3979167  16.565552921359 -27.145150463550 404870.87828
2461055.3986111  16.566163631551 -27.146346381667 404870.13452
2461055.3993056  16.566774358016 -27.147541710201 404869.39031
2461055.4000000  16.567385100765 -27.148736449133 404868.64563
2461055.4006944  16.567995859786 -27.149930598396 404867.90051
2461055.4013889  16.568606635070 -27.151124157933 404867.15492
2461055.4020833  16.569217426625 -27.152317127713 404866.40888
2461055.4027778  16.569828234440 -27.153509507678 404865.66238
2461055.4034722  16.570439049788 -27.154701269849 404864.91543
2461055.4041667  16.571049890105 -27.155892470021 404864.16801
2461055.4048611  16.571660746678 -27.157083080240 404863.42014
2461055.4055556  16.572271619495 -27.158273100441 404862.67182
2461055.4062500  16.572882508547 -27.159462530567 404861.92304
2461055.4069444  16.573493413842 -27.160651370584 404861.17380
2461055.4076389  16.574104335370 -27.161839620435 404860.42410
2461055.4083333  16.574715273120 -27.163027280058 404859.67395
2461055.4090278  16.575326227102 -27.164214349426 404858.92335
2461055.4097222  16.575937197304 -27.165400828480 404858.17228
2461055.4104167  16.576548183717 -27.166586717152 404857.42076
2461055.4111111  16.577159186349 -27.167772015420 404856.66879
2461055.4118056  16.577770205190 -27.168956723222 404855.91636
2461055.4125000  16.578381240229 -27.170140840497 404855.16347
2461055.4131944  16.578992291475 -27.171324367217 404854.41013
2461055.4138889  16.579603358918 -27.172507303320 404853.65633
2461055.4145833  16.580214433806 -27.173689620928 404852.90207
2461055.4152778  16.580825533623 -27.174871375646 404852.14736
2461055.4159722  16.581436649630 -27.176052539607 404851.39220
2461055.4166667  16.582047781819 -27.177233112757 404850.63658
2461055.4173611  16.582658930177 -27.178413095027 404849.88050
2461055.4180556  16.583270094715 -27.179592486394 404849.12397
2461055.4187500  16.583881275421 -27.180771286797 404848.36698
2461055.4194444  16.584492472285 -27.181949496175 404847.60954
2461055.4201389  16.585103685316 -27.183127114499 404846.85164
2461055.4208333  16.585714914504 -27.184304141710 404846.09329
2461055.4215278  16.586326159838 -27.185480577747 404845.33448
2461055.4222222  16.586937421326 -27.186656422579 404844.57522
2461055.4229167  16.587548698959 -27.187831676148 404843.81550
2461055.4236111  16.588159992732 -27.189006338408 404843.05532
2461055.4243056  16.588771302635 -27.190180409290 404842.29470
2461055.4250000  16.589382628677 -27.191353888775 404841.53361
2461055.4256944  16.589993962076 -27.192526749064 404840.77208
2461055.4263889  16.590605320362 -27.193699045569 404840.01009
2461055.4270833  16.591216694774 -27.194870750521 404839.24764
2461055.4277778  16.591828085302 -27.196041863869 404838.48474
2461055.4284722  16.592439491936 -27.197212385541 404837.72138
2461055.4291667  16.593050914684 -27.198382315515 404836.95757
2461055.4298611  16.593662353536 -27.199551653729 404836.19331
2461055.4305556  16.594273808480 -27.200720400121 404835.42859
2461055.4312500  16.594885279528 -27.201888554671 404834.66342
2461055.4319444  16.595496766666 -27.203056117309 404833.89779
2461055.4326389  16.596108269886 -27.204223087979 404833.13171
2461055.4333333  16.596719789195 -27.205389466653 404832.36518
2461055.4340278  16.597331324584 -27.206555253271 404831.59819
2461055.4347222  16.597942876048 -27.207720447780 404830.83075
2461055.4354167  16.598554443577 -27.208885050124 404830.06285
2461055.4361111  16.599166027179 -27.210049060273 404829.29450
2461055.4368056  16.599777618052 -27.211212450536 404828.52570
2461055.4375000  16.600389233768 -27.212375276121 404827.75644
2461055.4381944  16.601000865546 -27.213537509363 404826.98673
2461055.4388889  16.601612513374 -27.214699150205 404826.21656
2461055.4395833  16.602224177242 -27.215860198579 404825.44595
2461055.4402778  16.602835857160 -27.217020654465 404824.67488
2461055.4409722  16.603447553116 -27.218180517801 404823.90335
2461055.4416667  16.604059265100 -27.219339788520 404823.13137
2461055.4423611  16.604670993120 -27.220498466607 404822.35894
2461055.4430556  16.605282737166 -27.221656551989 404821.58606
2461055.4437500  16.605894497229 -27.222814044614 404820.81272
2461055.4444444  16.606506273315 -27.223970944450 404820.03893
2461055.4451389  16.607118065415 -27.225127251440 404819.26469
2461055.4458333  16.607729873525 -27.226282965534 404818.49000
2461055.4465278  16.608341697634 -27.227438086667 404817.71485
2461055.4472222  16.608953528937 -27.228592587282 404816.93925
2461055.4479167  16.609565385050 -27.229746522394 404816.16319
2461055.4486111  16.610177257149 -27.230899864400 404815.38669
2461055.4493056  16.610789145244 -27.232052613277 404814.60973
2461055.4500000  16.611401049324 -27.233204768958 404813.83232
2461055.4506944  16.612012969379 -27.234356331388 404813.05446
2461055.4513889  16.612624905416 -27.235507300540 404812.27614
2461055.4520833  16.613236857426 -27.236657676350 404811.49737
2461055.4527778  16.613848825398 -27.237807458758 404810.71815
2461055.4534722  16.614460809341 -27.238956647741 404809.93848
2461055.4541667  16.615072809244 -27.240105243239 404809.15836
2461055.4548611  16.615684825102 -27.241253245197 404808.37778
2461055.4555556  16.616296856907 -27.242400653556 404807.59675
2461055.4562500  16.616908904665 -27.243547468292 404806.81527
2461055.4569444  16.617520968367 -27.244693689345 404806.03334
2461055.4576389  16.618133048002 -27.245839316654 404805.25095
2461055.4583333  16.618745134742 -27.246984322752 404804.46812
2461055.4590278  16.619357246248 -27.248128762462 404803.68483
2461055.4597222  16.619969373675 -27.249272608281 404802.90109
2461055.4604167  16.620581517031 -27.250415860182 404802.11690
2461055.4611111  16.621193676306 -27.251558518104 404801.33226
2461055.4618056  16.621805851488 -27.252700581987 404800.54717
2461055.4625000  16.622418042588 -27.253842051807 404799.76163
2461055.4631944  16.623030249593 -27.254982927494 404798.97563
2461055.4638889  16.623642472494 -27.256123208999 404798.18918
2461055.4645833  16.624254711300 -27.257262896293 404797.40229
2461055.4652778  16.624866965998 -27.258401989313 404796.61494
2461055.4659722  16.625479236587 -27.259540488013 404795.82714
2461055.4666667  16.626091523054 -27.260678392325 404795.03889
2461055.4673611  16.626703825409 -27.261815702233 404794.25019
2461055.4680556  16.627316143640 -27.262952417673 404793.46104
2461055.4687500  16.627928468881 -27.264088511240 404792.67143
2461055.4694444  16.628540818852 -27.265224037601 404791.88138
2461055.4701389  16.629153184688 -27.266358969346 404791.09088
2461055.4708333  16.629765566377 -27.267493306416 404790.29992
2461055.4715278  16.630377963929 -27.268627048783 404789.50852
2461055.4722222  16.630990377333 -27.269760196392 404788.71666
2461055.4729167  16.631602806578 -27.270892749173 404787.92435
2461055.4736111  16.632215251673 -27.272024707111 404787.13160
2461055.4743056  16.632827712607 -27.273156070136 404786.33839
2461055.4750000  16.633440189369 -27.274286838192 404785.54474
2461055.4756944  16.634052681969 -27.275417011258 404784.75063
2461055.4763889  16.634665190395 -27.276546589265 404783.95607
2461055.4770833  16.635277714643 -27.277675572171 404783.16107
2461055.4777778  16.635890254703 -27.278803959911 404782.36561
2461055.4784722  16.636502810584 -27.279931752462 404781.56971
2461055.4791667  16.637115373396 -27.281058922516 404780.77335
2461055.4798611  16.637727960884 -27.282185524514 404779.97654
2461055.4805556  16.638340564180 -27.283311531173 404779.17929
2461055.4812500  16.638953183272 -27.284436942438 404778.38159
2461055.4819444  16.639565818152 -27.285561758247 404777.58343
2461055.4826389  16.640178468826 -27.286685978575 404776.78483
2461055.4833333  16.640791135285 -27.287809603358 404775.98578
2461055.4840278  16.641403817517 -27.288932632539 404775.18627
2461055.4847222  16.642016515532 -27.290055066096 404774.38632
2461055.4854167  16.642629229318 -27.291176903962 404773.58592
2461055.4861111  16.643241958872 -27.292298146090 404772.78507
2461055.4868056  16.643854704183 -27.293418792426 404771.98377
2461055.4875000  16.644467465259 -27.294538842932 404771.18203
2461055.4881944  16.645080242090 -27.295658297562 404770.37983
2461055.4888889  16.645693034665 -27.296777156247 404769.57718
2461055.4895833  16.646305834093 -27.297895391814 404768.77409
2461055.4902778  16.646918658161 -27.299013058509 404767.97055
2461055.4909722  16.647531497961 -27.300130129115 404767.16656
2461055.4916667  16.648144353500 -27.301246603608 404766.36212
2461055.4923611  16.648757224769 -27.302362481929 404765.55723
2461055.4930556  16.649370111756 -27.303477764016 404764.75189
2461055.4937500  16.649983014471 -27.304592449841 404763.94610
2461055.4944444  16.650595932902 -27.305706539348 404763.13987
2461055.4951389  16.651208867039 -27.306820032475 404762.33319
2461055.4958333  16.651821816890 -27.307932929199 404761.52606
2461055.4965278  16.652434782444 -27.309045229462 404760.71848
2461055.4972222  16.653047763699 -27.310156933206 404759.91045
2461055.4979167  16.653660760641 -27.311268040383 404759.10198
2461055.4986111  16.654273773282 -27.312378550956 404758.29306
2461055.4993056  16.654886801609 -27.313488464873 404757.48369
2461055.5000000  16.655499836691 -27.314597755023 404756.67387
2461055.5006944  16.656112896377 -27.315706475485 404755.86360
2461055.5013889  16.656725971736 -27.316814599142 404755.05289
