2461082.5451389  16.407932705749 -26.950128289052 404501.00061
2461082.5458333  16.408538762357 -26.951460790868 404500.69484
2461082.5465278  16.409144834716 -26.952792712858 404500.38845
2461082.5472222  16.409750922836 -26.954124055007 404500.08145
2461082.5479167  16.410357026709 -26.955454817247 404499.77384
2461082.5486111  16.410963146324 -26.956784999522 404499.46562
2461082.5493056  16.411569281692 -26.958114601812 404499.15678
2461082.5500000  16.412175432803 -26.959443624055 404498.84733
2461082.5506944  16.412781599648 -26.960772066195 404498.53726
2461082.5513889  16.413387782237 -26.962099928205 404498.22658
2461082.5520833  16.413993980561 -26.963427210029 404497.91529
2461082.5527778  16.414600194615 -26.964753911619 404497.60338
2461082.5534722  16.415206424392 -26.966080032916 404497.29086
2461082.5541667  16.415812669900 -26.967405573898 404496.97773
2461082.5548611  16.416418931131 -26.968730534505 404496.66398
2461082.5555556  16.417025208075 -26.970054914677 404496.34962
2461082.5562500  16.417631500742 -26.971378714396 404496.03465
2461082.5569444  16.418237809122 -26.972701933596 404495.71906
2461082.5576389  16.418844133207 -26.974024572224 404495.40286
2461082.5583333  16.419450473005 -26.975346630256 404495.08605
2461082.5590278  16.420056828508 -26.976668107630 404494.76863
2461082.5597222  16.420663199706 -26.977989004288 404494.45059
2461082.5604167  16.421269586609 -26.979309320212 404494.13194
2461082.5611111  16.421875989207 -26.980629055339 404493.81267
2461082.5618056  16.422482407499 -26.981948209622 404493.49279
2461082.5625000  16.423088841473 -26.983266783001 404493.17230
2461082.5631944  16.423695291140 -26.984584775460 404492.85120
2461082.5638889  16.424301756491 -26.985902186932 404492.52948
2461082.5645833  16.424908237516 -26.987219017361 404492.20715
2461082.5652778  16.425514734225 -26.988535266726 404491.88421
2461082.5659722  16.426121246608 -26.989850934968 404491.56066
2461082.5666667  16.426727771473 -26.991165999892 404491.23649
2461082.5673611  16.427334315194 -26.992480505746 404490.91171
2461082.5680556  16.427940874581 -26.993794430333 404490.58632
2461082.5687500  16.428547449625 -26.995107773596 404490.26031
2461082.5694444  16.429154040334 -26.996420535518 404489.93369
2461082.5701389  16.429760646699 -26.997732716033 404489.60646
2461082.5708333  16.430367268712 -26.999044315085 404489.27862
2461082.5715278  16.430973906381 -27.000355332649 404488.95016
2461082.5722222  16.431580559698 -27.001665768672 404488.62109
2461082.5729167  16.432187228659 -27.002975623103 404488.29141
2461082.5736111  16.432793913255 -27.004284895883 404487.96112
2461082.5743056  16.433400613496 -27.005593586990 404487.63022
2461082.5750000  16.434007329372 -27.006901696368 404487.29870
2461082.5756944  16.434614060874 -27.008209223953 404486.96657
2461082.5763889  16.435220808011 -27.009516169728 404486.63382
2461082.5770833  16.435827570775 -27.010822533631 404486.30047
2461082.5777778  16.436434349154 -27.012128315602 404485.96650
2461082.5784722  16.437041143161 -27.013433515625 404485.63192
2461082.5791667  16.437647952785 -27.014738133633 404485.29673
2461082.5798611  16.438254778016 -27.016042169572 404484.96093
2461082.5805556  16.438861618864 -27.017345623420 404484.62451
2461082.5812500  16.439468475321 -27.018648495117 404484.28749
2461082.5819444  16.440075347375 -27.019950784607 404483.94985
2461082.5826389  16.440682235038 -27.021252491861 404483.61160
2461082.5833333  16.441289138299 -27.022553616828 404483.27273
2461082.5840278  16.441896057156 -27.023854159454 404482.93326
2461082.5847222  16.442502991599 -27.025154119685 404482.59317
2461082.5854167  16.443109941638 -27.026453497500 404482.25247
2461082.5861111  16.443716907264 -27.027752292837 404481.91116
2461082.5868056  16.444323888466 -27.029050505641 404481.56924
2461082.5875000  16.444930885255 -27.030348135885 404481.22670
2461082.5881944  16.445537897622 -27.031645183516 404480.88356
2461082.5888889  16.446144925556 -27.032941648467 404480.53980
2461082.5895833  16.446751969068 -27.034237530726 404480.19543
2461082.5902778  16.447359028147 -27.035532830227 404479.85045
2461082.5909722  16.447966102785 -27.036827546912 404479.50486
2461082.5916667  16.448573189744 -27.038121658618 404479.15865
2461082.5923611  16.449180295508 -27.039415209576 404478.81184
2461082.5930556  16.449787416827 -27.040708177588 404478.46441
2461082.5937500  16.450394553692 -27.042000562601 404478.11637
2461082.5944444  16.451001706113 -27.043292364592 404477.76772
2461082.5951389  16.451608874081 -27.044583583506 404477.41846
2461082.5958333  16.452216057585 -27.045874219278 404477.06859
2461082.5965278  16.452823256636 -27.047164271888 404476.71810
2461082.5972222  16.453430471224 -27.048453741280 404476.36701
2461082.5979167  16.454037701340 -27.049742627391 404476.01530
2461082.5986111  16.454644946993 -27.051030930205 404475.66298
2461082.5993056  16.455252208174 -27.052318649659 404475.31005
2461082.6000000  16.455859484873 -27.053605785693 404474.95651
2461082.6006944  16.456466777100 -27.054892338289 404474.60236
2461082.6013889  16.457074084846 -27.056178307387 404474.24760
2461082.6020833  16.457681408101 -27.057463692930 404473.89223
2461082.6027778  16.458288746874 -27.058748494894 404473.53624
2461082.6034722  16.458896101157 -27.060032713220 404473.17965
2461082.6041667  16.459503470945 -27.061316347863 404472.82244
2461082.6048611  16.460110856230 -27.062599398765 404472.46462
2461082.6055556  16.460718257022 -27.063881865905 404472.10619
2461082.6062500  16.461325673310 -27.065163749219 404471.74715
2461082.6069444  16.461933105085 -27.066445048654 404471.38750
2461082.6076389  16.462540552357 -27.067725764188 404471.02724
2461082.6083333  16.463148015116 -27.069005895762 404470.66637
2461082.6090278  16.463755493354 -27.070285443314 404470.30489
2461082.6097222  16.464362987078 -27.071564406825 404469.94280
2461082.6104167  16.464970496281 -27.072842786239 404469.58010
2461082.6111111  16.465578020952 -27.074120581495 404469.21678
2461082.6118056  16.466185561101 -27.075397792569 404468.85286
2461082.6125000  16.466793116718 -27.076674419408 404468.48832
2461082.6131944  16.467400687795 -27.077950461947 404468.12318
2461082.6138889  16.468008274340 -27.079225920169 404467.75742
2461082.6145833  16.468615876344 -27.080500794015 404467.39105
2461082.6152778  16.469223490498 -27.081775061286 404467.02408
2461082.6159722  16.469831123403 -27.083048766228 404466.65649
2461082.6166667  16.470438771763 -27.084321886666 404466.28829
2461082.6173611  16.471046435571 -27.085594422545 404465.91948
2461082.6180556  16.471654114815 -27.086866373802 404465.55007
2461082.6187500  16.472261809506 -27.088137740421 404465.18004
2461082.6194444  16.472869519634 -27.089408522338 404464.80940
2461082.6201389  16.473477245189 -27.090678719499 404464.43815
2461082.6208333  16.474084986181 -27.091948331879 404464.06629
2461082.6215278  16.474692742601 -27.093217359423 404463.69382
2461082.6222222  16.475300514440 -27.094485802069 404463.32075
2461082.6229167  16.475908301705 -27.095753659800 404462.94706
2461082.6236111  16.476516104388 -27.097020932553 404462.57276
2461082.6243056  16.477123922487 -27.098287620286 404462.19785
2461082.6250000  16.477731755990 -27.099553722935 404461.82233
2461082.6256944  16.478339604909 -27.100819240487 404461.44620
2461082.6263889  16.478947469233 -27.102084172877 404461.06946
2461082.6270833  16.479555348953 -27.103348520049 404460.69211
2461082.6277778  16.480163244078 -27.104612281982 404460.31416
2461082.6284722  16.480771154599 -27.105875458617 404459.93559
2461082.6291667  16.481379080506 -27.107138049891 404459.55641
2461082.6298611  16.481987021809 -27.108400055794 404459.17662
2461082.6305556  16.482594978498 -27.109661476257 404458.79623
2461082.6312500  16.483202950564 -27.110922311225 404458.41522
2461082.6319444  16.483810938016 -27.112182560681 404458.03361
2461082.6326389  16.484418940845 -27.113442224566 404457.65138
2461082.6333333  16.485026959041 -27.114701302813 404457.26854
2461082.6340278  16.485634992613 -27.115959795408 404456.88510
2461082.6347222  16.486243041552 -27.117217702294 404456.50105
2461082.6354167  16.486851105856 -27.118475023423 404456.11638
2461082.6361111  16.487459185513 -27.119731758733 404455.73111
2461082.6368056  16.488067280535 -27.120987908210 404455.34523
2461082.6375000  16.488675387548 -27.122243449632 404454.95874
2461082.6381944  16.489283513267 -27.123498427259 404454.57164
2461082.6388889  16.489891654340 -27.124752818913 404454.18393
2461082.6395833  16.490499810757 -27.126006624532 404453.79561
2461082.6402778  16.491107982510 -27.127259844062 404453.40668
2461082.6409722  16.491716169607 -27.128512477480 404453.01714
2461082.6416667  16.492324372038 -27.129764524729 404452.62700
2461082.6423611  16.492932589796 -27.131015985748 404452.23624
2461082.6430556  16.493540822888 -27.132266860520 404451.84488
2461082.6437500  16.494149071305 -27.133517148982 404451.45290
2461082.6444444  16.494757335039 -27.134766851081 404451.06032
2461082.6451389  16.495365614097 -27.136015966792 404450.66713
2461082.6458333  16.495973908471 -27.137264496060 404450.27333
2461082.6465278  16.496582218157 -27.138512438836 404449.87892
2461082.6472222  16.497190543146 -27.139759795063 404449.48391
2461082.6479167  16.497798883448 -27.141006564723 404449.08828
2461082.6486111  16.498407239052 -27.142252747754 404448.69204
2461082.6493056  16.499015609949 -27.143498344099 404448.29520
2461082.6500000  16.499623996148 -27.144743353737 404447.89775
2461082.6506944  16.500232397641 -27.145987776613 404447.49969
2461082.6513889  16.500840814417 -27.147231612663 404447.10102
2461082.6520833  16.501449246486 -27.148474861873 404446.70174
2461082.6527778  16.502057693837 -27.149717524180 404446.30185
2461082.6534722  16.502666156463 -27.150959599525 404445.90136
2461082.6541667  16.503274634371 -27.152201087891 404445.50025
2461082.6548611  16.503883127553 -27.153441989220 404445.09854
2461082.6555556  16.504491636005 -27.154682303463 404444.69622
2461082.6562500  16.505100159718 -27.155922030563 404444.29329
2461082.6569444  16.505708698700 -27.157161170502 404443.88976
2461082.6576389  16.506317252943 -27.158399723219 404443.48561
2461082.6583333  16.506925819023 -27.159637666497 404443.08086
2461082.6590278  16.507534403775 -27.160875044635 404442.67550
2461082.6597222  16.508143003778 -27.162111835414 404442.26953
2461082.6604167  16.508751619021 -27.163348038778 404441.86295
2461082.6611111  16.509360249516 -27.164583654707 404441.45576
2461082.6618056  16.509968895250 -27.165818683140 404441.04797
2461082.6625000  16.510577556216 -27.167053124020 404440.63957
2461082.6631944  16.511186232423 -27.168286977327 404440.23056
2461082.6638889  16.511794923861 -27.169520243006 404439.82094
2461082.6645833  16.512403630519 -27.170752920992 404439.41071
2461082.6652778  16.513012352409 -27.171985011269 404438.99988
2461082.6659722  16.513621089520 -27.173216513782 404438.58844
2461082.6666667  16.514229841848 -27.174447428478 404438.17639
2461082.6673611  16.514838609384 -27.175677755305 404437.76373
2461082.6680556  16.515447392139 -27.176907494242 404437.35046
2461082.6687500  16.516056190100 -27.178136645225 404436.93659
2461082.6694444  16.516665003261 -27.179365208202 404436.52211
2461082.6701389  16.517273831629 -27.180593183153 404436.10702
2461082.6708333  16.517882675195 -27.181820570016 404435.69133
2461082.6715278  16.518491533949 -27.183047368739 404435.27503
2461082.6722222  16.519100407901 -27.184273579294 404434.85812
2461082.6729167  16.519709297041 -27.185499201630 404434.44060
2461082.6736111  16.520318201360 -27.186724235683 404434.02247
2461082.6743056  16.520927120867 -27.187948681438 404433.60374
2461082.6750000  16.521536055551 -27.189172538835 404433.18440
2461082.6756944  16.522145005404 -27.190395807815 404432.76445
2461082.6763889  16.522753970435 -27.191618488359 404432.34390
2461082.6770833  16.523362950634 -27.192840580409 404431.92273
2461082.6777778  16.523971945999 -27.194062083921 404431.50097
2461082.6784722  16.524580953054 -27.195282976677 404431.07859
2461082.6791667  16.525189978736 -27.196503302974 404430.65561
2461082.6798611  16.525799019573 -27.197723040594 404430.23201
2461082.6805556  16.526408075555 -27.198942189479 404429.80782
2461082.6812500  16.527017146693 -27.200160749611 404429.38301
2461082.6819444  16.527626232975 -27.201378720935 404428.95760
2461082.6826389  16.528235334393 -27.202596103387 404428.53158
2461082.6833333  16.528844450955 -27.203812896952 404428.10496
2461082.6840278  16.529453582652 -27.205029101570 404427.67772
2461082.6847222  16.530062729474 -27.206244717182 404427.24988
2461082.6854167  16.530671891431 -27.207459743769 404426.82144
2461082.6861111  16.531281068513 -27.208674181273 404426.39238
2461082.6868056  16.531890260716 -27.209888029649 404425.96272
2461082.6875000  16.532499468032 -27.211101288839 404425.53246
2461082.6881944  16.533108690469 -27.212313958825 404425.10158
2461082.6888889  16.533717928017 -27.213526039547 404424.67010
2461082.6895833  16.534327180667 -27.214737530946 404424.23802
2461082.6902778  16.534936448429 -27.215948433007 404423.80533
2461082.6909722  16.535545731291 -27.217158745665 404423.37203
2461082.6916667  16.536155029246 -27.218368468867 404422.93812
2461082.6923611  16.536764342302 -27.219577602596 404422.50361
2461082.6930556  16.537373670449 -27.220786146787 404422.06849
2461082.6937500  16.537983013678 -27.221994101387 404421.63276
2461082.6944444  16.538592371998 -27.223201466373 404421.19643
2461082.6951389  16.539201745399 -27.224408241692 404420.75949
2461082.6958333  16.539811133872 -27.225614427284 404420.32195
2461082.6965278  16.540420537426 -27.226820023127 404419.88380
2461082.6972222  16.541029956051 -27.228025029165 404419.44504
2461082.6979167  16.541639386230 -27.229229423203 404419.00568
2461082.6986111  16.542248834980 -27.230433249483 404418.56571
2461082.6993056  16.542858298797 -27.231636485836 404418.12514
2461082.7000000  16.543467777671 -27.232839132202 404417.68395
2461082.7006944  16.544077271594 -27.234041188531 404417.24217
2461082.7013889  16.544686780574 -27.235242654792 404416.79977
2461082.7020833  16.545296304601 -27.236443530934 404416.35678
2461082.7027778  16.545905843666 -27.237643816901 404415.91317
2461082.7034722  16.546515397778 -27.238843512668 404415.46896
2461082.7041667  16.547124966928 -27.240042618180 404415.02414
2461082.7048611  16.547734551105 -27.241241133380 404414.57872
2461082.7055556  16.548344150320 -27.242439058247 404414.13269
2461082.7062500  16.548953764561 -27.243636392725 404413.68606
2461082.7069444  16.549563393820 -27.244833136756 404413.23882
2461082.7076389  16.550173038106 -27.246029290317 404412.79097
2461082.7083333  16.550782697409 -27.247224853356 404412.34252
2461082.7090278  16.551392371725 -27.248419825823 404411.89347
2461082.7097222  16.552002061046 -27.249614207664 404411.44380
2461082.7104167  16.552611765379 -27.250807998859 404410.99354
2461082.7111111  16.553221484716 -27.252001199348 404410.54266
2461082.7118056  16.553831219046 -27.253193809076 404410.09119
2461082.7125000  16.554440968380 -27.254385828023 404409.63910
2461082.7131944  16.555050732706 -27.255577256131 404409.18641
2461082.7138889  16.555660512017 -27.256768093341 404408.73312
2461082.7145833  16.556270306319 -27.257958339637 404408.27922
2461082.7152778  16.556880115604 -27.259147994961 404407.82471
2461082.7159722  16.557489939863 -27.260337059252 404407.36960
2461082.7166667  16.558099775544 -27.261525510349 404406.91389
2461082.7173611  16.558709629755 -27.262713392483 404406.45757
2461082.7180556  16.559319498937 -27.263900683464 404406.00064
2461082.7187500  16.559929383077 -27.265087383233 404405.54311
2461082.7194444  16.560539282186 -27.266273491774 404405.08498
2461082.7201389  16.561149196254 -27.267459009030 404404.62624
2461082.7208333  16.561759125271 -27.268643934942 404404.16689
2461082.7215278  16.562369069247 -27.269828269488 404403.70694
2461082.7222222  16.562979028171 -27.271012012612 404403.24639
2461082.7229167  16.563589002034 -27.272195164260 404402.78523
2461082.7236111  16.564198990845 -27.273377724411 404402.32346
2461082.7243056  16.564808994594 -27.274559693006 404401.86109
2461082.7250000  16.565419013272 -27.275741069987 404401.39812
2461082.7256944  16.566029046887 -27.276921855337 404400.93454
2461082.7263889  16.566639095430 -27.278102048999 404400.47036
2461082.7270833  16.567249158892 -27.279281650914 404400.00557
2461082.7277778  16.567859237281 -27.280460661061 404399.54018
2461082.7284722  16.568469330587 -27.281639079387 404399.07418
2461082.7291667  16.569079438807 -27.282816905846 404398.60758
2461082.7298611  16.569689561932 -27.283994140379 404398.14037
2461082.7305556  16.570299699970 -27.285170782967 404397.67256
2461082.7312500  16.570909852911 -27.286346833555 404397.20415
2461082.7319444  16.571520020747 -27.287522292084 404396.73513
2461082.7326389  16.572130203486 -27.288697158534 404396.26550
2461082.7333333  16.572740401118 -27.289871432848 404395.79528
2461082.7340278  16.573350613634 -27.291045114971 404395.32444
2461082.7347222  16.573960837436 -27.292218182747 404394.85301
2461082.7354167  16.574571079725 -27.293390680390 404394.38097
2461082.7361111  16.575181336888 -27.294562585706 404393.90832
2461082.7368056  16.575791608932 -27.295733898679 404393.43508
2461082.7375000  16.576401895849 -27.296904619246 404392.96122
2461082.7381944  16.577012197629 -27.298074747356 404392.48677
2461082.7388889  16.577622514280 -27.299244282986 404392.01171
2461082.7395833  16.578232845794 -27.300413226081 404391.53604
2461082.7402778  16.578843192166 -27.301581576594 404391.05977
2461082.7409722  16.579453553386 -27.302749334471 404390.58290
2461082.7416667  16.580063929465 -27.303916499691 404390.10543
2461082.7423611  16.580674320391 -27.305083072198 404389.62735
2461082.7430556  16.581284726156 -27.306249051933 404389.14866
2461082.7437500  16.581895146768 -27.307414438878 404388.66938
2461082.7444444  16.582505582217 -27.308579232977 404388.18949
2461082.7451389  16.583116032494 -27.309743434172 404387.70899
2461082.7458333  16.583726497608 -27.310907042443 404387.22790
2461082.7465278  16.584336977549 -27.312070057733 404386.74619
2461082.7472222  16.584947472307 -27.313232479988 404386.26389
2461082.7479167  16.585557981892 -27.314394309186 404385.78098
2461082.7486111  16.586168506293 -27.315555545272 404385.29747
2461082.7493056  16.586779045507 -27.316716188196 404384.81335
2461082.7500000  16.587389599524 -27.317876237910 404384.32864
2461082.7506944  16.588000168353 -27.319035694388 404383.84331
2461082.7513889  16.588610751985 -27.320194557577 404383.35739
2461082.7520833  16.589221346760 -27.321352805294 404382.87086
2461082.7527778  16.589831959984 -27.322510481770 404382.38373
2461082.7534722  16.590442588000 -27.323667564820 404381.89600
2461082.7541667  16.591053230798 -27.324824054393 404381.40766
2461082.7548611  16.591663888387 -27.325979950464 404380.91872
2461082.7555556  16.592274560757 -27.327135252979 404380.42917
2461082.7562500  16.592885247899 -27.328289961881 404379.93903
2461082.7569444  16.593495949821 -27.329444077151 404379.44828
2461082.7576389  16.594106666514 -27.330597598734 404378.95693
2461082.7583333  16.594717397968 -27.331750526572 404378.46497
2461082.7590278  16.595328144192 -27.332902860640 404377.97241
2461082.7597222  16.595938905175 -27.334054600892 404377.47925
2461082.7604167  16.596549680916 -27.335205747276 404376.98549
2461082.7611111  16.597160471402 -27.336356299738 404376.49112
2461082.7618056  16.597771276645 -27.337506258259 404375.99615
2461082.7625000  16.598382096633 -27.338655622779 404375.50058
2461082.7631944  16.598992931357 -27.339804393247 404375.00441
2461082.7638889  16.599603780827 -27.340952569643 404374.50763
2461082.7645833  16.600214645032 -27.342100151904 404374.01025
2461082.7652778  16.600825523962 -27.343247139979 404373.51227
2461082.7659722  16.601436417626 -27.344393533851 404373.01368
2461082.7666667  16.602047326015 -27.345539333455 404372.51450
2461082.7673611  16.602658249118 -27.346684538743 404372.01471
2461082.7680556  16.603269186946 -27.347829149691 404371.51432
2461082.7687500  16.603880139486 -27.348973166247 404371.01332
2461082.7694444  16.604491103039 -27.350116566238 404370.51173
2461082.7701389  16.605102084995 -27.351259393872 404370.00953
2461082.7708333  16.605713081654 -27.352401626976 404369.50673
2461082.7715278  16.606324093013 -27.353543265509 404369.00333
2461082.7722222  16.606935119062 -27.354684309417 404368.49932
2461082.7729167  16.607546159809 -27.355824758675 404367.99472
2461082.7736111  16.608157215246 -27.356964613228 404367.48951
2461082.7743056  16.608768285361 -27.358103873028 404366.98370
2461082.7750000  16.609379370164 -27.359242538043 404366.47728
2461082.7756944  16.609990469645 -27.360380608229 404365.97027
2461082.7763889  16.610601583794 -27.361518083520 404365.46265
2461082.7770833  16.611212712621 -27.362654963900 404364.95444
2461082.7777778  16.611823856115 -27.363791249315 404364.44562
2461082.7784722  16.612435014266 -27.364926939703 404363.93619
2461082.7791667  16.613046187084 -27.366062035052 404363.42617
2461082.7798611  16.613657374557 -27.367196535301 404362.91555
2461082.7805556  16.614268576685 -27.368330440408 404362.40432
2461082.7812500  16.614879793455 -27.369463750316 404361.89249
2461082.7819444  16.615491024877 -27.370596465004 404361.38006
2461082.7826389  16.616102270941 -27.371728584423 404360.86703
2461082.7833333  16.616713531638 -27.372860108508 404360.35340
2461082.7840278  16.617324806976 -27.373991037244 404359.83916
2461082.7847222  16.617936096945 -27.375121370575 404359.32433
2461082.7854167  16.618547401535 -27.376251108445 404358.80889
2461082.7861111  16.619158717022 -27.377380228736 404358.29285
2461082.7868056  16.619770050861 -27.378508775588 404357.77621
2461082.7875000  16.620381399312 -27.379636726847 404357.25897
2461082.7881944  16.620992762381 -27.380764082491 404356.74113
2461082.7888889  16.621604140061 -27.381890842471 404356.22269
2461082.7895833  16.622215532339 -27.383017006721 404355.70364
2461082.7902778  16.622826939227 -27.384142575231 404355.18400
2461082.7909722  16.623438360714 -27.385267547940 404354.66375
2461082.7916667  16.624049796796 -27.386391924804 404354.14291
2461082.7923611  16.624661247462 -27.387515705772 404353.62146
2461082.7930556  16.625272712723 -27.388638890824 404353.09941
2461082.7937500  16.625884192569 -27.389761479896 404352.57676
2461082.7944444  16.626495686988 -27.390883472941 404352.05351
2461082.7951389  16.627107195991 -27.392004869934 404351.52966
2461082.7958333  16.627718719567 -27.393125670821 404351.00520
2461082.7965278  16.628330257706 -27.394245875548 404350.48015
2461082.7972222  16.628941810418 -27.395365484094 404349.95450
2461082.7979167  16.629553377692 -27.396484496403 404349.42824
2461082.7986111  16.630164959519 -27.397602912420 404348.90139
2461082.7993056  16.630776555907 -27.398720732124 404348.37393
2461082.8000000  16.631388166847 -27.399837955464 404347.84588
2461082.8006944  16.631999792327 -27.400954582382 404347.31722
2461082.8013889  16.632611432359 -27.402070612853 404346.78796
2461082.8020833  16.633223083157 -27.403186024750 404346.25811
2461082.8027778  16.633834752264 -27.404300862184 404345.72765
2461082.8034722  16.634446435898 -27.405415103022 404345.19659
2461082.8041667  16.635058134068 -27.406528747241 404344.66493
2461082.8048611  16.635669846763 -27.407641794790 404344.13268
2461082.8055556  16.636281573975 -27.408754245609 404343.59982
2461082.8062500  16.636893315711 -27.409866099683 404343.06636
2461082.8069444  16.637505071963 -27.410977356954 404342.53230
2461082.8076389  16.638116842719 -27.412088017364 404341.99764
2461082.8083333  16.638728627989 -27.413198080899 404341.46238
2461082.8090278  16.639340427763 -27.414307547500 404340.92652
2461082.8097222  16.639952242030 -27.415416417112 404340.39006
2461082.8104167  16.640564070801 -27.416524689716 404339.85301
2461082.8111111  16.641175914065 -27.417632365257 404339.31535
2461082.8118056  16.641787771817 -27.418739443691 404338.77709
2461082.8125000  16.642399644049 -27.419845924962 404338.23823
2461082.8131944  16.643011530768 -27.420951809052 404337.69877
2461082.8138889  16.643623431966 -27.422057095904 404337.15871
2461082.8145833  16.644235347632 -27.423161785462 404336.61806
2461082.8152778  16.644847277775 -27.424265877709 404336.07680
2461082.8159722  16.645459222385 -27.425369372591 404335.53494
2461082.8166667  16.646071181452 -27.426472270047 404334.99249
2461082.8173611  16.646683151172 -27.427574548001 404334.44943
2461082.8180556  16.647295139160 -27.428676250522 404333.90578
2461082.8187500  16.647907141593 -27.429777355487 404333.36152
2461082.8194444  16.648519158481 -27.430877862881 404332.81667
2461082.8201389  16.649131189813 -27.431977772649 404332.27122
2461082.8208333  16.649743235581 -27.433077084731 404331.72516
2461082.8215278  16.650355295792 -27.434175799116 404331.17851
2461082.8222222  16.650967370437 -27.435273915739 404330.63126
2461082.8229167  16.651579459512 -27.436371434564 404330.08341
2461082.8236111  16.652191563007 -27.437468355533 404329.53496
2461082.8243056  16.652803680931 -27.438564678629 404328.98591
2461082.8250000  16.653415813274 -27.439660403791 404328.43627
2461082.8256944  16.654027960025 -27.440755530968 404327.88602
2461082.8263889  16.654640121194 -27.441850060145 404327.33517
2461082.8270833  16.655252296772 -27.442943991260 404326.78373
