2461209.1881944   8.519613065734  20.994620617371       1.1412753076
2461209.1888889   8.519668671786  20.994419758815       1.1412703229
2461209.1895833   8.519724277645  20.994218895959       1.1412653382
2461209.1902778   8.519779883294  20.994018028850       1.1412603534
2461209.1909722   8.519835488735  20.993817157491       1.1412553687
2461209.1916667   8.519891093965  20.993616281884       1.1412503839
2461209.1923611   8.519946698986  20.993415402023       1.1412453991
2461209.1930556   8.520002303781  20.993214517963       1.1412404143
2461209.1937500   8.520057908384  20.993013629602       1.1412354295
2461209.1944444   8.520113512776  20.992812736992       1.1412304446
2461209.1951389   8.520169116959  20.992611840131       1.1412254597
2461209.1958333   8.520224720933  20.992410939019       1.1412204749
2461209.1965278   8.520280324696  20.992210033659       1.1412154900
2461209.1972222   8.520335928235  20.992009124097       1.1412105051
2461209.1979167   8.520391531580  20.991808210235       1.1412055201
2461209.1986111   8.520447134716  20.991607292125       1.1412005352
2461209.1993056   8.520502737642  20.991406369763       1.1411955502
2461209.2000000   8.520558340359  20.991205443151       1.1411905653
2461209.2006944   8.520613942865  20.991004512291       1.1411855803
2461209.2013889   8.520669545147  20.990803577230       1.1411805953
2461209.2020833   8.520725147235  20.990602637869       1.1411756102
2461209.2027778   8.520780749114  20.990401694261       1.1411706252
2461209.2034722   8.520836350783  20.990200746401       1.1411656401
2461209.2041667   8.520891952243  20.989999794291       1.1411606551
2461209.2048611   8.520947553477  20.989798837983       1.1411556700
2461209.2055556   8.521003154517  20.989597877376       1.1411506849
2461209.2062500   8.521058755348  20.989396912519       1.1411456997
2461209.2069444   8.521114355970  20.989195943412       1.1411407146
2461209.2076389   8.521169956382  20.988994970058       1.1411357294
2461209.2083333   8.521225556584  20.988793992453       1.1411307443
2461209.2090278   8.521281156561  20.988593010650       1.1411257591
2461209.2097222   8.521336756344  20.988392024549       1.1411207739
2461209.2104167   8.521392355918  20.988191034197       1.1411157887
2461209.2111111   8.521447955283  20.987990039596       1.1411108034
2461209.2118056   8.521503554437  20.987789040749       1.1411058182
2461209.2125000   8.521559153383  20.987588037650       1.1411008329
2461209.2131944   8.521614752103  20.987387030354       1.1410958476
2461209.2138889   8.521670350628  20.987186018761       1.1410908623
2461209.2145833   8.521725948945  20.986985002917       1.1410858770
2461209.2152778   8.521781547053  20.986783982824       1.1410808916
2461209.2159722   8.521837144950  20.986582958484       1.1410759063
2461209.2166667   8.521892742638  20.986381929897       1.1410709209
2461209.2173611   8.521948340101  20.986180897110       1.1410659355
2461209.2180556   8.522003937370  20.985979860024       1.1410609501
2461209.2187500   8.522059534428  20.985778818693       1.1410559647
2461209.2194444   8.522115131278  20.985577773111       1.1410509793
2461209.2201389   8.522170727919  20.985376723281       1.1410459938
2461209.2208333   8.522226324349  20.985175669205       1.1410410084
2461209.2215278   8.522281920554  20.984974610930       1.1410360229
2461209.2222222   8.522337516566  20.984773548357       1.1410310374
2461209.2229167   8.522393112368  20.984572481537       1.1410260519
2461209.2236111   8.522448707960  20.984371410468       1.1410210663
2461209.2243056   8.522504303343  20.984170335152       1.1410160808
2461209.2250000   8.522559898516  20.983969255587       1.1410110952
2461209.2256944   8.522615493464  20.983768171829       1.1410061097
2461209.2263889   8.522671088218  20.983567083769       1.1410011241
2461209.2270833   8.522726682762  20.983365991463       1.1409961384
2461209.2277778   8.522782277097  20.983164894911       1.1409911528
2461209.2284722   8.522837871222  20.982963794110       1.1409861672
2461209.2291667   8.522893465138  20.982762689061       1.1409811815
2461209.2298611   8.522949058828  20.982561579819       1.1409761958
2461209.2305556   8.523004652325  20.982360466276       1.1409712101
2461209.2312500   8.523060245612  20.982159348486       1.1409662244
2461209.2319444   8.523115838688  20.981958226452       1.1409612387
2461209.2326389   8.523171431556  20.981757100168       1.1409562530
2461209.2333333   8.523227024215  20.981555969638       1.1409512672
2461209.2340278   8.523282616663  20.981354834863       1.1409462814
2461209.2347222   8.523338208886  20.981153695890       1.1409412956
2461209.2354167   8.523393800915  20.980952552620       1.1409363098
2461209.2361111   8.523449392735  20.980751405103       1.1409313240
2461209.2368056   8.523504984344  20.980550253341       1.1409263382
2461209.2375000   8.523560575745  20.980349097331       1.1409213523
2461209.2381944   8.523616166936  20.980147937075       1.1409163664
2461209.2388889   8.523671757901  20.979946772625       1.1409113805
2461209.2395833   8.523727348672  20.979745603876       1.1409063946
2461209.2402778   8.523782939234  20.979544430881       1.1409014087
2461209.2409722   8.523838529586  20.979343253642       1.1408964228
2461209.2416667   8.523894119729  20.979142072155       1.1408914368
2461209.2423611   8.523949709662  20.978940886421       1.1408864508
2461209.2430556   8.524005299369  20.978739696495       1.1408814648
2461209.2437500   8.524060888883  20.978538502270       1.1408764788
2461209.2444444   8.524116478187  20.978337303799       1.1408714928
2461209.2451389   8.524172067281  20.978136101084       1.1408665068
2461209.2458333   8.524227656166  20.977934894121       1.1408615207
2461209.2465278   8.524283244842  20.977733682913       1.1408565347
2461209.2472222   8.524338833291  20.977532467510       1.1408515486
2461209.2479167   8.524394421547  20.977331247813       1.1408465625
2461209.2486111   8.524450009593  20.977130023869       1.1408415764
2461209.2493056   8.524505597430  20.976928795678       1.1408365902
2461209.2500000   8.524561185056  20.976727563245       1.1408316041
2461209.2506944   8.524616772473  20.976526326564       1.1408266179
2461209.2513889   8.524672359681  20.976325085639       1.1408216317
2461209.2520833   8.524727946662  20.976123840521       1.1408166455
2461209.2527778   8.524783533451  20.975922591104       1.1408116593
2461209.2534722   8.524839120029  20.975721337443       1.1408066731
2461209.2541667   8.524894706398  20.975520079539       1.1408016868
2461209.2548611   8.524950292557  20.975318817389       1.1407967006
2461209.2555556   8.525005878507  20.975117550993       1.1407917143
2461209.2562500   8.525061464231  20.974916280403       1.1407867280
2461209.2569444   8.525117049760  20.974715005520       1.1407817417
2461209.2576389   8.525172635081  20.974513726390       1.1407767553
2461209.2583333   8.525228220192  20.974312443016       1.1407717690
2461209.2590278   8.525283805093  20.974111155399       1.1407667826
2461209.2597222   8.525339389784  20.973909863536       1.1407617962
2461209.2604167   8.525394974250  20.973708567479       1.1407568098
2461209.2611111   8.525450558521  20.973507267129       1.1407518234
2461209.2618056   8.525506142584  20.973305962532       1.1407468370
2461209.2625000   8.525561726437  20.973104653692       1.1407418506
2461209.2631944   8.525617310079  20.972903340609       1.1407368641
