2461293.1604167  10.003392310528  12.410473310066 371790.38375
2461293.1611111  10.003996716203  12.406265832632 371792.19275
2461293.1618056  10.004601107584  12.402058036134 371794.00221
2461293.1625000  10.005205463398  12.397850033453 371795.81214
2461293.1631944  10.005809794289  12.393641768356 371797.62252
2461293.1638889  10.006414100257  12.389433241019 371799.43337
2461293.1645833  10.007018381317  12.385224451490 371801.24468
2461293.1652778  10.007622637470  12.381015399947 371803.05645
2461293.1659722  10.008226879367  12.376806030048 371804.86868
2461293.1666667  10.008831085712  12.372596454915 371806.68138
2461293.1673611  10.009435267171  12.368386618126 371808.49454
2461293.1680556  10.010039423742  12.364176519863 371810.30816
2461293.1687500  10.010643555425  12.359966160299 371812.12224
2461293.1694444  10.011247662235  12.355755539485 371813.93679
2461293.1701389  10.011851744172  12.351544657597 371815.75180
2461293.1708333  10.012455811884  12.347333458269 371817.56727
2461293.1715278  10.013059844091  12.343122054626 371819.38320
2461293.1722222  10.013663851440  12.338910390313 371821.19959
2461293.1729167  10.014267833930  12.334698465506 371823.01645
2461293.1736111  10.014871791578  12.330486280253 371824.83377
2461293.1743056  10.015475724383  12.326273834732 371826.65155
2461293.1750000  10.016079632344  12.322061129121 371828.46979
2461293.1756944  10.016683526130  12.317848106856 371830.28850
2461293.1763889  10.017287384437  12.313634881326 371832.10766
2461293.1770833  10.017891217921  12.309421396064 371833.92729
2461293.1777778  10.018495026581  12.305207651249 371835.74738
2461293.1784722  10.019098810434  12.300993646927 371837.56793
2461293.1791667  10.019702569480  12.296779383274 371839.38895
2461293.1798611  10.020306314370  12.292564803807 371841.21042
2461293.1805556  10.020910023815  12.288350021891 371843.03236
2461293.1812500  10.021513708468  12.284134981049 371844.85476
2461293.1819444  10.022117368327  12.279919681457 371846.67762
2461293.1826389  10.022721003410  12.275704123163 371848.50094
2461293.1833333  10.023324613715  12.271488306345 371850.32473
2461293.1840278  10.023928199241  12.267272231180 371852.14897
2461293.1847222  10.024531770661  12.263055840985 371853.97368
2461293.1854167  10.025135306663  12.258839249390 371855.79885
2461293.1861111  10.025738817902  12.254622399850 371857.62448
2461293.1868056  10.026342304395  12.250405292409 371859.45057
2461293.1875000  10.026945766141  12.246187927251 371861.27713
2461293.1881944  10.027549203144  12.241970304507 371863.10414
2461293.1888889  10.028152626059  12.237752367569 371864.93162
2461293.1895833  10.028756013592  12.233534230045 371866.75956
2461293.1902778  10.029359376399  12.229315835339 371868.58796
2461293.1909722  10.029962714476  12.225097183626 371870.41682
2461293.1916667  10.030566027843  12.220878274952 371872.24614
2461293.1923611  10.031169316498  12.216659109496 371874.07593
2461293.1930556  10.031772580439  12.212439687438 371875.90617
2461293.1937500  10.032375830343  12.208219951970 371877.73688
2461293.1944444  10.032979044892  12.204000016964 371879.56805
2461293.1951389  10.033582234743  12.199779825753 371881.39968
2461293.1958333  10.034185399912  12.195559378389 371883.23177
2461293.1965278  10.034788540400  12.191338675045 371885.06432
2461293.1972222  10.035391656212  12.187117715857 371886.89733
2461293.1979167  10.035994747345  12.182896501002 371888.73081
2461293.1986111  10.036597824477  12.178674973611 371890.56474
2461293.1993056  10.037200866289  12.174453247685 371892.39914
2461293.2000000  10.037803883437  12.170231266492 371894.23400
2461293.2006944  10.038406875940  12.166009030080 371896.06932
2461293.2013889  10.039009843797  12.161786538627 371897.90510
2461293.2020833  10.039612787006  12.157563792311 371899.74134
2461293.2027778  10.040215716246  12.153340734207 371901.57804
2461293.2034722  10.040818610194  12.149117478424 371903.41520
2461293.2041667  10.041421479510  12.144893968180 371905.25283
2461293.2048611  10.042024324210  12.140670203519 371907.09091
2461293.2055556  10.042627144295  12.136446184619 371908.92946
2461293.2062500  10.043229939762  12.132221911660 371910.76846
2461293.2069444  10.043832710629  12.127997384684 371912.60793
2461293.2076389  10.044435467558  12.123772546839 371914.44786
2461293.2083333  10.045038189229  12.119547512313 371916.28825
2461293.2090278  10.045640886303  12.115322224264 371918.12910
2461293.2097222  10.046243558797  12.111096682733 371919.97041
2461293.2104167  10.046846206711  12.106870887901 371921.81218
2461293.2111111  10.047448830043  12.102644839944 371923.65441
2461293.2118056  10.048051439475  12.098418481821 371925.49710
2461293.2125000  10.048654013677  12.094191927873 371927.34025
2461293.2131944  10.049256563313  12.089965121203 371929.18387
2461293.2138889  10.049859088400  12.085738061858 371931.02794
2461293.2145833  10.050461588937  12.081510750011 371932.87248
2461293.2152778  10.051064064922  12.077283185842 371934.71747
2461293.2159722  10.051666516374  12.073055369394 371936.56293
2461293.2166667  10.052268953957  12.068827243696 371938.40884
2461293.2173611  10.052871356338  12.064598923222 371940.25522
2461293.2180556  10.053473734200  12.060370350869 371942.10206
2461293.2187500  10.054076087543  12.056141526818 371943.94935
2461293.2194444  10.054678416371  12.051912451204 371945.79711
2461293.2201389  10.055280720683  12.047683124202 371947.64533
2461293.2208333  10.055883011165  12.043453488651 371949.49401
2461293.2215278  10.056485266480  12.039223659134 371951.34315
2461293.2222222  10.057087497295  12.034993578630 371953.19275
2461293.2229167  10.057689703626  12.030763247186 371955.04281
2461293.2236111  10.058291885474  12.026532664979 371956.89333
2461293.2243056  10.058894042836  12.022301832187 371958.74430
2461293.2250000  10.059496175731  12.018070748852 371960.59574
2461293.2256944  10.060098294827  12.013839357885 371962.44764
2461293.2263889  10.060700378783  12.009607773994 371964.30000
2461293.2270833  10.061302438287  12.005375939963 371966.15282
2461293.2277778  10.061904473338  12.001143855969 371968.00610
2461293.2284722  10.062506483941  11.996911522148 371969.85985
2461293.2291667  10.063108470094  11.992678938674 371971.71405
2461293.2298611  10.063710442485  11.988446048269 371973.56871
2461293.2305556  10.064312379773  11.984212965752 371975.42383
2461293.2312500  10.064914292627  11.979979633983 371977.27941
2461293.2319444  10.065516181065  11.975746053009 371979.13545
2461293.2326389  10.066118045084  11.971512223007 371980.99195
2461293.2333333  10.066719884685  11.967278144153 371982.84890
2461293.2340278  10.067321699885  11.963043816494 371984.70632
2461293.2347222  10.067923501354  11.958809182819 371986.56420
2461293.2354167  10.068525267748  11.954574358073 371988.42254
2461293.2361111  10.069127009756  11.950339284919 371990.28134
2461293.2368056  10.069728727377  11.946103963539 371992.14060
2461293.2375000  10.070330420610  11.941868394108 371994.00032
2461293.2381944  10.070932089473  11.937632576671 371995.86050
2461293.2388889  10.071533744637  11.933396453962 371997.72113
2461293.2395833  10.072135364761  11.929160140995 371999.58223
2461293.2402778  10.072736960517  11.924923580509 372001.44379
2461293.2409722  10.073338531924  11.920686772550 372003.30580
2461293.2416667  10.073940078979  11.916449717297 372005.16828
2461293.2423611  10.074541601682  11.912212414925 372007.03121
2461293.2430556  10.075143100050  11.907974865482 372008.89461
2461293.2437500  10.075744584758  11.903737011638 372010.75846
2461293.2444444  10.076346034454  11.899498968572 372012.62277
2461293.2451389  10.076947459830  11.895260678834 372014.48755
2461293.2458333  10.077548860886  11.891022142600 372016.35278
2461293.2465278  10.078150237620  11.886783360048 372018.21847
2461293.2472222  10.078751590051  11.882544331223 372020.08462
2461293.2479167  10.079352928853  11.878304998744 372021.95123
2461293.2486111  10.079954232672  11.874065477894 372023.81830
2461293.2493056  10.080555512203  11.869825711171 372025.68583
2461293.2500000  10.081156767444  11.865585698754 372027.55382
2461293.2506944  10.081757998401  11.861345440771 372029.42226
2461293.2513889  10.082359205072  11.857104937403 372031.29117
2461293.2520833  10.082960387476  11.852864188695 372033.16053
2461293.2527778  10.083561556288  11.848623137200 372035.03036
2461293.2534722  10.084162690152  11.844381898331 372036.90064
2461293.2541667  10.084763799763  11.840140414522 372038.77138
2461293.2548611  10.085364885122  11.835898685946 372040.64258
2461293.2555556  10.085965946224  11.831656712785 372042.51424
2461293.2562500  10.086566983091  11.827414495079 372044.38636
2461293.2569444  10.087168006398  11.823171975335 372046.25894
2461293.2576389  10.087768994787  11.818929269067 372048.13198
2461293.2583333  10.088369958953  11.814686318658 372050.00547
2461293.2590278  10.088970898898  11.810443124281 372051.87943
2461293.2597222  10.089571814624  11.806199686072 372053.75384
