2461318.5916667   8.315619623337  22.037469675172 372073.24432
2461318.5923611   8.316286395309  22.034509589972 372074.35161
2461318.5930556   8.316953135967  22.031548913404 372075.45911
2461318.5937500   8.317619845326  22.028587645531 372076.56681
2461318.5944444   8.318286523379  22.025625786512 372077.67473
2461318.5951389   8.318953170117  22.022663336507 372078.78285
2461318.5958333   8.319619785554  22.019700295580 372079.89117
2461318.5965278   8.320286369683  22.016736663889 372080.99971
2461318.5972222   8.320952926423  22.013772436734 372082.10845
2461318.5979167   8.321619447928  22.010807623918 372083.21740
2461318.5986111   8.322285938131  22.007842220690 372084.32655
2461318.5993056   8.322952397025  22.004876227206 372085.43592
2461318.6000000   8.323618824599  22.001909643630 372086.54549
2461318.6006944   8.324285220871  21.998942470024 372087.65527
2461318.6013889   8.324951585831  21.995974706544 372088.76525
2461318.6020833   8.325617919472  21.993006353353 372089.87544
2461318.6027778   8.326284221807  21.990037410516 372090.98584
2461318.6034722   8.326950492831  21.987067878189 372092.09645
2461318.6041667   8.327616732533  21.984097756532 372093.20727
2461318.6048611   8.328282944870  21.981127040647 372094.31829
2461318.6055556   8.328949121954  21.978155740608 372095.42952
2461318.6062500   8.329615267717  21.975183851621 372096.54095
2461318.6069444   8.330281382172  21.972211373751 372097.65260
2461318.6076389   8.330947465312  21.969238307156 372098.76445
2461318.6083333   8.331613517137  21.966264651967 372099.87651
2461318.6090278   8.332279537638  21.963290408338 372100.98877
2461318.6097222   8.332945526830  21.960315576338 372102.10125
2461318.6104167   8.333611484706  21.957340156125 372103.21393
2461318.6111111   8.334277411258  21.954364147856 372104.32681
2461318.6118056   8.334943306499  21.951387551598 372105.43991
2461318.6125000   8.335609174381  21.948410362415 372106.55321
2461318.6131944   8.336275006981  21.945432590643 372107.66672
2461318.6138889   8.336940808269  21.942454231262 372108.78044
2461318.6145833   8.337606578238  21.939475284434 372109.89436
2461318.6152778   8.338272316880  21.936495750317 372111.00849
2461318.6159722   8.338938024211  21.933515628974 372112.12283
2461318.6166667   8.339603700221  21.930534920568 372113.23738
2461318.6173611   8.340269344904  21.927553625253 372114.35213
2461318.6180556   8.340934958272  21.924571743099 372115.46709
2461318.6187500   8.341600540320  21.921589274261 372116.58226
2461318.6194444   8.342266091047  21.918606218868 372117.69764
2461318.6201389   8.342931614424  21.915622571851 372118.81322
2461318.6208333   8.343597102508  21.912638343720 372119.92901
2461318.6215278   8.344262559270  21.909653529416 372121.04501
2461318.6222222   8.344927984703  21.906668129098 372122.16121
2461318.6229167   8.345593378819  21.903682142833 372123.27763
2461318.6236111   8.346258741612  21.900695570778 372124.39425
2461318.6243056   8.346924073075  21.897708413093 372125.51107
2461318.6250000   8.347589373220  21.894720669844 372126.62811
2461318.6256944   8.348254642041  21.891732341190 372127.74535
2461318.6263889   8.348919879530  21.888743427286 372128.86280
2461318.6270833   8.349585085702  21.885753928201 372129.98045
2461318.6277778   8.350250264547  21.882763838731 372131.09832
2461318.6284722   8.350915408069  21.879773169715 372132.21639
2461318.6291667   8.351580520259  21.876781915963 372133.33467
2461318.6298611   8.352245601130  21.873790077538 372134.45315
2461318.6305556   8.352910650675  21.870797654604 372135.57184
2461318.6312500   8.353575668886  21.867804647315 372136.69074
2461318.6319444   8.354240655777  21.864811055736 372137.80985
2461318.6326389   8.354905611341  21.861816880031 372138.92917
2461318.6333333   8.355570535570  21.858822120355 372140.04869
2461318.6340278   8.356235428479  21.855826776772 372141.16842
2461318.6347222   8.356900294076  21.852830843960 372142.28835
2461318.6354167   8.357565124324  21.849834333034 372143.40850
2461318.6361111   8.358229923250  21.846837238584 372144.52885
2461318.6368056   8.358894690848  21.843839560773 372145.64941
2461318.6375000   8.359559427109  21.840841299759 372146.77017
2461318.6381944   8.360224132048  21.837842455605 372147.89115
2461318.6388889   8.360888805658  21.834843028471 372149.01233
2461318.6395833   8.361553447939  21.831843018486 372150.13371
2461318.6402778   8.362218058882  21.828842425809 372151.25531
2461318.6409722   8.362882638502  21.825841250504 372152.37711
2461318.6416667   8.363547186792  21.822839492731 372153.49912
2461318.6423611   8.364211707780  21.819837147033 372154.62134
2461318.6430556   8.364876193410  21.816834224693 372155.74376
2461318.6437500   8.365540647710  21.813830720268 372156.86640
2461318.6444444   8.366205070672  21.810826633919 372157.98923
2461318.6451389   8.366869462308  21.807821965710 372159.11228
2461318.6458333   8.367533822614  21.804816715796 372160.23553
2461318.6465278   8.368198151580  21.801810884343 372161.35900
2461318.6472222   8.368862449222  21.798804471412 372162.48266
2461318.6479167   8.369526715531  21.795797477162 372163.60654
2461318.6486111   8.370190950501  21.792789901755 372164.73062
2461318.6493056   8.370855154146  21.789781745252 372165.85491
2461318.6500000   8.371519330512  21.786773002064 372166.97941
2461318.6506944   8.372183471493  21.783763683809 372168.10412
2461318.6513889   8.372847581134  21.780753784906 372169.22903
2461318.6520833   8.373511659448  21.777743305421 372170.35415
2461318.6527778   8.374175706429  21.774732245513 372171.47948
2461318.6534722   8.374839722070  21.771720605341 372172.60501
2461318.6541667   8.375503706383  21.768708384971 372173.73075
2461318.6548611   8.376167659363  21.765695584561 372174.85670
2461318.6555556   8.376831581002  21.762682204272 372175.98286
2461318.6562500   8.377495471314  21.759668244168 372177.10922
2461318.6569444   8.378159330291  21.756653704406 372178.23579
2461318.6576389   8.378823162000  21.753638579263 372179.36257
