2461347.6965278  10.001563153498  12.133558673290 377207.43525
2461347.6972222  10.002146882375  12.129529247187 377209.87386
2461347.6979167  10.002730583605  12.125499611217 377212.31250
2461347.6986111  10.003314260104  12.121469750126 377214.75118
2461347.6993056  10.003897911873  12.117439664069 377217.18989
2461347.7000000  10.004481538911  12.113409353201 377219.62864
2461347.7006944  10.005065144145  12.109378802191 377222.06742
2461347.7013889  10.005648721760  12.105348041889 377224.50624
2461347.7020833  10.006232274670  12.101317057071 377226.94510
2461347.7027778  10.006815802874  12.097285847877 377229.38399
2461347.7034722  10.007399306392  12.093254414349 377231.82291
2461347.7041667  10.007982788137  12.089222741207 377234.26187
2461347.7048611  10.008566242283  12.085190859439 377236.70087
2461347.7055556  10.009149671759  12.081158753663 377239.13990
2461347.7062500  10.009733076568  12.077126424031 377241.57897
2461347.7069444  10.010316456709  12.073093870700 377244.01807
2461347.7076389  10.010899815124  12.069061078203 377246.45721
2461347.7083333  10.011483145968  12.065028077657 377248.89638
2461347.7090278  10.012066452162  12.060994853744 377251.33558
2461347.7097222  10.012649733726  12.056961406488 377253.77483
2461347.7104167  10.013232990659  12.052927736042 377256.21410
2461347.7111111  10.013816225893  12.048893827009 377258.65342
2461347.7118056  10.014399433585  12.044859710503 377261.09276
2461347.7125000  10.014982616666  12.040825371142 377263.53214
2461347.7131944  10.015565775142  12.036790809032 377265.97156
2461347.7138889  10.016148909012  12.032756024331 377268.41101
2461347.7145833  10.016732021234  12.028721001446 377270.85050
2461347.7152778  10.017315105932  12.024685771753 377273.29002
2461347.7159722  10.017898166043  12.020650319798 377275.72957
2461347.7166667  10.018481201587  12.016614645609 377278.16916
2461347.7173611  10.019064215508  12.012578733671 377280.60879
2461347.7180556  10.019647201918  12.008542615459 377283.04845
2461347.7187500  10.020230163778  12.004506275348 377285.48814
2461347.7194444  10.020813101090  12.000469713484 377287.92787
2461347.7201389  10.021396013852  11.996432930028 377290.36763
2461347.7208333  10.021978905037  11.992395909268 377292.80743
2461347.7215278  10.022561768741  11.988358682812 377295.24726
2461347.7222222  10.023144607915  11.984321235090 377297.68712
2461347.7229167  10.023727422577  11.980283566131 377300.12702
2461347.7236111  10.024310212728  11.976245676089 377302.56696
2461347.7243056  10.024892981334  11.972207549276 377305.00693
2461347.7250000  10.025475722476  11.968169217424 377307.44693
2461347.7256944  10.026058439132  11.964130664781 377309.88696
2461347.7263889  10.026641131302  11.960091891491 377312.32703
2461347.7270833  10.027223798986  11.956052897715 377314.76714
2461347.7277778  10.027806445170  11.952013667615 377317.20728
2461347.7284722  10.028389063920  11.947974233049 377319.64745
2461347.7291667  10.028971658204  11.943934578329 377322.08766
2461347.7298611  10.029554228038  11.939894703477 377324.52790
2461347.7305556  10.030136773424  11.935854608647 377326.96817
2461347.7312500  10.030719297337  11.931814278062 377329.40848
2461347.7319444  10.031301793846  11.927773743593 377331.84882
2461347.7326389  10.031884265926  11.923732989477 377334.28920
2461347.7333333  10.032466713582  11.919692015824 377336.72961
2461347.7340278  10.033049136815  11.915650822787 377339.17005
2461347.7347222  10.033631538626  11.911609394401 377341.61053
2461347.7354167  10.034213913052  11.907567762787 377344.05104
2461347.7361111  10.034796263073  11.903525912122 377346.49158
2461347.7368056  10.035378588708  11.899483842430 377348.93216
2461347.7375000  10.035960889957  11.895441553864 377351.37277
2461347.7381944  10.036543169813  11.891399030519 377353.81341
2461347.7388889  10.037125422312  11.887356304525 377356.25409
2461347.7395833  10.037707650443  11.883313359986 377358.69480
2461347.7402778  10.038289854208  11.879270197055 377361.13555
2461347.7409722  10.038872033626  11.875226815763 377363.57632
2461347.7416667  10.039454191694  11.871183200136 377366.01713
2461347.7423611  10.040036322418  11.867139382560 377368.45798
2461347.7430556  10.040618428811  11.863095346949 377370.89886
2461347.7437500  10.041200510877  11.859051093458 377373.33977
2461347.7444444  10.041782568619  11.855006622195 377375.78071
2461347.7451389  10.042364605045  11.850961917127 377378.22169
2461347.7458333  10.042946614163  11.846917010641 377380.66270
2461347.7465278  10.043528598976  11.842871886716 377383.10374
2461347.7472222  10.044110559486  11.838826545502 377385.54482
2461347.7479167  10.044692495711  11.834780987028 377387.98592
2461347.7486111  10.045274410666  11.830735195194 377390.42707
2461347.7493056  10.045856298323  11.826689202640 377392.86824
2461347.7500000  10.046438161713  11.822642993154 377395.30945
2461347.7506944  10.047020000838  11.818596566889 377397.75069
2461347.7513889  10.047601815697  11.814549924000 377400.19196
2461347.7520833  10.048183609331  11.810503048194 377402.63326
2461347.7527778  10.048765375697  11.806455972241 377405.07460
2461347.7534722  10.049347117816  11.802408679996 377407.51597
2461347.7541667  10.049928835707  11.798361171475 377409.95738
2461347.7548611  10.050510529370  11.794313446838 377412.39881
2461347.7555556  10.051092201841  11.790265489812 377414.84028
2461347.7562500  10.051673847062  11.786217333300 377417.28178
2461347.7569444  10.052255468080  11.782168960955 377419.72331
2461347.7576389  10.052837064895  11.778120372934 377422.16488
2461347.7583333  10.053418637507  11.774071569387 377424.60648
2461347.7590278  10.054000188973  11.770022533896 377427.04811
2461347.7597222  10.054581713218  11.765973299485 377429.48977
2461347.7604167  10.055163213280  11.761923849882 377431.93147
2461347.7611111  10.055744689176  11.757874185107 377434.37319
2461347.7618056  10.056326140908  11.753824305315 377436.81495
2461347.7625000  10.056907571520  11.749774194149 377439.25674
2461347.7631944  10.057488974942  11.745723884636 377441.69857
2461347.7638889  10.058070354218  11.741673360438 377444.14042
2461347.7645833  10.058651709354  11.737622621660 377446.58231
2461347.7652778  10.059233040350  11.733571668454 377449.02423
2461347.7659722  10.059814350279  11.729520484276 377451.46618
2461347.7666667  10.060395633035  11.725469102406 377453.90816
2461347.7673611  10.060976891671  11.721417506444 377456.35018
2461347.7680556  10.061558126204  11.717365696408 377458.79223
2461347.7687500  10.062139336636  11.713313672455 377461.23431
2461347.7694444  10.062720526027  11.709261418094 377463.67642
2461347.7701389  10.063301688276  11.705208966617 377466.11856
2461347.7708333  10.063882826441  11.701156301550 377468.56073
2461347.7715278  10.064463940524  11.697103423048 377471.00294
2461347.7722222  10.065045030543  11.693050331128 377473.44518
2461347.7729167  10.065626099566  11.688997009249 377475.88745
2461347.7736111  10.066207141459  11.684943490947 377478.32975
2461347.7743056  10.066788159306  11.680889759567 377480.77208
2461347.7750000  10.067369153109  11.676835815252 377483.21444
2461347.7756944  10.067950125948  11.672781641361 377485.65684
2461347.7763889  10.068531071675  11.668727271542 377488.09926
2461347.7770833  10.069111993382  11.664672689075 377490.54172
2461347.7777778  10.069692891069  11.660617894120 377492.98421
2461347.7784722  10.070273764737  11.656562886823 377495.42673
2461347.7791667  10.070854617487  11.652507650388 377497.86928
2461347.7798611  10.071435443155  11.648452218596 377500.31187
2461347.7805556  10.072016244823  11.644396574796 377502.75448
2461347.7812500  10.072597022509  11.640340719008 377505.19712
2461347.7819444  10.073177776213  11.636284651381 377507.63980
2461347.7826389  10.073758509026  11.632228355187 377510.08251
2461347.7833333  10.074339214787  11.628171864206 377512.52525
2461347.7840278  10.074919896586  11.624115161719 377514.96802
2461347.7847222  10.075500554422  11.620058247878 377517.41082
2461347.7854167  10.076081188315  11.616001122706 377519.85365
2461347.7861111  10.076661801362  11.611943769407 377522.29651
2461347.7868056  10.077242387374  11.607886221976 377524.73940
2461347.7875000  10.077822949450  11.603828463628 377527.18233
2461347.7881944  10.078403487608  11.599770494386 377529.62528
2461347.7888889  10.078984001847  11.595712314408 377532.06827
2461347.7895833  10.079564495274  11.591653906825 377534.51128
2461347.7902778  10.080144961696  11.587595305679 377536.95433
2461347.7909722  10.080725404220  11.583536494119 377539.39741
2461347.7916667  10.081305822844  11.579477472300 377541.84052
2461347.7923611  10.081886217589  11.575418240246 377544.28365
2461347.7930556  10.082466591566  11.571358781029 377546.72682
2461347.7937500  10.083046938551  11.567299128947 377549.17002
2461347.7944444  10.083627261675  11.563239266956 377551.61325
2461347.7951389  10.084207560938  11.559179195207 377554.05651
2461347.7958333  10.084787836346  11.555118913814 377556.49980
2461347.7965278  10.085368091020  11.551058405783 377558.94312
2461347.7972222  10.085948318739  11.546997705410 377561.38648
2461347.7979167  10.086528522621  11.542936795719 377563.82986
2461347.7986111  10.087108702668  11.538875676861 377566.27327
2461347.7993056  10.087688858898  11.534814348860 377568.71671
2461347.8000000  10.088268994440  11.530752794659 377571.16018
2461347.8006944  10.088849103038  11.526691048814 377573.60369
2461347.8013889  10.089429187838  11.522629094155 377576.04722
2461347.8020833  10.090009248840  11.518566930834 377578.49078
2461347.8027778  10.090589286045  11.514504558997 377580.93437
2461347.8034722  10.091169302608  11.510441961400 377583.37800
2461347.8041667  10.091749292256  11.506379172730 377585.82165
2461347.8048611  10.092329258126  11.502316175874 377588.26533
2461347.8055556  10.092909200237  11.498252970857 377590.70904
2461347.8062500  10.093489118587  11.494189557832 377593.15279
2461347.8069444  10.094069016328  11.490125919571 377595.59656
2461347.8076389  10.094648887174  11.486062090885 377598.04036
2461347.8083333  10.095228734285  11.481998054476 377600.48419
2461347.8090278  10.095808557662  11.477933810495 377602.92805
2461347.8097222  10.096388357305  11.473869359091 377605.37194
2461347.8104167  10.096968136384  11.469804682891 377607.81586
2461347.8111111  10.097547888598  11.465739816834 377610.25981
2461347.8118056  10.098127617097  11.461674743682 377612.70379
2461347.8125000  10.098707321900  11.457609463462 377615.14780
2461347.8131944  10.099287003006  11.453543976323 377617.59184
2461347.8138889  10.099866663576  11.449478264950 377620.03591
2461347.8145833  10.100446297311  11.445412364287 377622.48001
2461347.8152778  10.101025907369  11.441346257035 377624.92413
2461347.8159722  10.101605493750  11.437279943342 377627.36829
2461347.8166667  10.102185056472  11.433213423234 377629.81247
2461347.8173611  10.102764598704  11.429146679327 377632.25669
2461347.8180556  10.103344114119  11.425079746787 377634.70093
2461347.8187500  10.103923605883  11.421012608239 377637.14521
2461347.8194444  10.104503074013  11.416945263711 377639.58951
2461347.8201389  10.105082518511  11.412877713357 377642.03384
2461347.8208333  10.105661942552  11.408809939725 377644.47820
2461347.8215278  10.106241339806  11.404741978024 377646.92259
2461347.8222222  10.106820713446  11.400673810818 377649.36701
2461347.8229167  10.107400063474  11.396605438265 377651.81145
2461347.8236111  10.107979389906  11.392536860383 377654.25593
2461347.8243056  10.108558695927  11.388468059661 377656.70044
2461347.8250000  10.109137975173  11.384399071564 377659.14497
2461347.8256944  10.109717230843  11.380329878467 377661.58953
2461347.8263889  10.110296462939  11.376260480518 377664.03412
2461347.8270833  10.110875671465  11.372190877828 377666.47875
2461347.8277778  10.111454859613  11.368121052822 377668.92339
2461347.8284722  10.112034021022  11.364051040961 377671.36807
2461347.8291667  10.112613158881  11.359980824688 377673.81278
2461347.8298611  10.113192273192  11.355910404149 377676.25751
2461347.8305556  10.113771367168  11.351839761591 377678.70228
2461347.8312500  10.114350434418  11.347768932711 377681.14707
2461347.8319444  10.114929478137  11.343697899893 377683.59189
2461347.8326389  10.115508498346  11.339626663157 377686.03674
2461347.8333333  10.116087495043  11.335555222662 377688.48162
2461347.8340278  10.116666471432  11.331483560707 377690.92652
2461347.8347222  10.117245421126  11.327411712995 377693.37146
2461347.8354167  10.117824347328  11.323339661846 377695.81642
2461347.8361111  10.118403250038  11.319267407412 377698.26141
2461347.8368056  10.118982129275  11.315194949713 377700.70643
2461347.8375000  10.119560988249  11.311122270993 377703.15148
2461347.8381944  10.120139820547  11.307049407165 377705.59655
2461347.8388889  10.120718629379  11.302976340487 377708.04166
2461347.8395833  10.121297414762  11.298903070978 377710.48679
2461347.8402778  10.121876176698  11.294829598789 377712.93195
2461347.8409722  10.122454918405  11.290755906103 377715.37714
2461347.8416667  10.123033633466  11.286682028872 377717.82235
2461347.8423611  10.123612325098  11.282607949287 377720.26760
2461347.8430556  10.124190993302  11.278533667502 377722.71287
2461347.8437500  10.124769638097  11.274459183539 377725.15817
2461347.8444444  10.125348262708  11.270384479509 377727.60350
2461347.8451389  10.125926860686  11.266309591628 377730.04885
2461347.8458333  10.126505435273  11.262234501893 377732.49424
2461347.8465278  10.127083986469  11.258159210456 377734.93965
2461347.8472222  10.127662514276  11.254083717469 377737.38509
2461347.8479167  10.128241021946  11.250008004850 377739.83055
2461347.8486111  10.128819503011  11.245932108944 377742.27605
2461347.8493056  10.129397960712  11.241856011769 377744.72157
2461347.8500000  10.129976395048  11.237779713473 377747.16712
2461347.8506944  10.130554806039  11.233703214085 377749.61269
2461347.8513889  10.131133196926  11.229626495584 377752.05830
2461347.8520833  10.131711561228  11.225549594447 377754.50393
2461347.8527778  10.132289902203  11.221472492536 377756.94959
2461347.8534722  10.132868219851  11.217395190005 377759.39528
2461347.8541667  10.133446514173  11.213317687009 377761.84099
2461347.8548611  10.134024788437  11.209239965332 377764.28673
2461347.8555556  10.134603036146  11.205162061581 377766.73250
2461347.8562500  10.135181260548  11.201083957684 377769.17830
2461347.8569444  10.135759461662  11.197005653667 377771.62412
2461347.8576389  10.136337639488  11.192927149681 377774.06997
2461347.8583333  10.136915797289  11.188848427534 377776.51585
2461347.8590278  10.137493928553  11.184769523960 377778.96175
2461347.8597222  10.138072036555  11.180690420697 377781.40769
2461347.8604167  10.138650121294  11.176611117898 377783.85364
2461347.8611111  10.139228182771  11.172531615710 377786.29963
2461347.8618056  10.139806224270  11.168451895797 377788.74564
2461347.8625000  10.140384239261  11.164371995018 377791.19168
2461347.8631944  10.140962231010  11.160291895177 377793.63775
2461347.8638889  10.141540199534  11.156211596295 377796.08384
2461347.8645833  10.142118144834  11.152131098524 377798.52996
2461347.8652778  10.142696070184  11.148050383587 377800.97611
2461347.8659722  10.143273969056  11.143969488348 377803.42229
2461347.8666667  10.143851844725  11.139888394542 377805.86849
2461347.8673611  10.144429697188  11.135807102325 377808.31471
2461347.8680556  10.145007526465  11.131725611710 377810.76097
2461347.8687500  10.145585335837  11.127643904366 377813.20725
2461347.8694444  10.146163118752  11.123562017364 377815.65356
2461347.8701389  10.146740878486  11.119479932381 377818.09989
2461347.8708333  10.147318615061  11.115397649435 377820.54625
2461347.8715278  10.147896328476  11.111315168685 377822.99264
2461347.8722222  10.148474022018  11.107232471714 377825.43905
2461347.8729167  10.149051689134  11.103149595649 377827.88549
2461347.8736111  10.149629333108  11.099066522101 377830.33196
2461347.8743056  10.150206953943  11.094983251215 377832.77845
2461347.8750000  10.150784551654  11.090899783016 377835.22497
2461347.8756944  10.151362129540  11.086816099034 377837.67152
2461347.8763889  10.151939681011  11.082732236646 377840.11809
2461347.8770833  10.152517209379  11.078648177267 377842.56468
2461347.8777778  10.153094714644  11.074563921052 377845.01131
2461347.8784722  10.153672200109  11.070479449471 377847.45796
2461347.8791667  10.154249659190  11.066394799885 377849.90464
2461347.8798611  10.154827095189  11.062309953785 377852.35134
2461347.8805556  10.155404508110  11.058224911274 377854.79807
2461347.8812500  10.155981897955  11.054139672507 377857.24482
2461347.8819444  10.156559268052  11.050054218765 377859.69160
2461347.8826389  10.157136611783  11.045968587664 377862.13841
2461347.8833333  10.157713932457  11.041882760624 377864.58524
2461347.8840278  10.158291230092  11.037796737674 377867.03210
2461347.8847222  10.158868504689  11.033710518961 377869.47898
2461347.8854167  10.159445759565  11.029624085834 377871.92589
2461347.8861111  10.160022988107  11.025537475906 377874.37283
2461347.8868056  10.160600193629  11.021450670539 377876.81979
2461347.8875000  10.161177376133  11.017363669884 377879.26677
2461347.8881944  10.161754535636  11.013276473960 377881.71379
2461347.8888889  10.162331675464  11.009189064055 377884.16082
2461347.8895833  10.162908788976  11.005101477992 377886.60789
2461347.8902778  10.163485879495  11.001013697071 377889.05498
2461347.8909722  10.164062947039  10.996925721311 377891.50209
2461347.8916667  10.164639991609  10.992837550869 377893.94923
2461347.8923611  10.165217016537  10.988749166956 377896.39640
2461347.8930556  10.165794015180  10.984660607446 377898.84359
2461347.8937500  10.166370990868  10.980571853576 377901.29081
2461347.8944444  10.166947943601  10.976482905489 377903.73805
2461347.8951389  10.167524873399  10.972393763211 377906.18532
2461347.8958333  10.168101783600  10.968304407896 377908.63261
2461347.8965278  10.168678667528  10.964214877671 377911.07993
2461347.8972222  10.169255528540  10.960125153576 377913.52727
2461347.8979167  10.169832366635  10.956035235763 377915.97464
2461347.8986111  10.170409181814  10.951945124382 377918.42203
2461347.8993056  10.170985977442  10.947854800390 377920.86945
2461347.9000000  10.171562746828  10.943764302052 377923.31689
2461347.9006944  10.172139493324  10.939673610420 377925.76436
2461347.9013889  10.172716216929  10.935582725651 377928.21186
2461347.9020833  10.173292917662  10.931491647763 377930.65937
2461347.9027778  10.173869598879  10.927400357783 377933.10692
2461347.9034722  10.174446253871  10.923308894097 377935.55449
2461347.9041667  10.175022886012  10.919217237616 377938.00208
2461347.9048611  10.175599495300  10.915125388488 377940.44970
2461347.9055556  10.176176081736  10.911033346861 377942.89734
2461347.9062500  10.176752648701  10.906941093570 377945.34501
2461347.9069444  10.177329189474  10.902848667135 377947.79270
2461347.9076389  10.177905707413  10.898756048527 377950.24042
2461347.9083333  10.178482202539  10.894663237764 377952.68816
2461347.9090278  10.179058674851  10.890570234997 377955.13593
2461347.9097222  10.179635127719  10.886477021126 377957.58372
2461347.9104167  10.180211554425  10.882383634664 377960.03153
2461347.9111111  10.180787958337  10.878290056520 377962.47937
2461347.9118056  10.181364339461  10.874196286805 377964.92724
2461347.9125000  10.181940697798  10.870102325665 377967.37513
2461347.9131944  10.182517036742  10.866008153801 377969.82304
2461347.9138889  10.183093349543  10.861913809992 377972.27098
2461347.9145833  10.183669639576  10.857819275083 377974.71894
2461347.9152778  10.184245906859  10.853724549088 377977.16693
2461347.9159722  10.184822151393  10.849629632167 377979.61494
2461347.9166667  10.185398376563  10.845534505076 377982.06297
2461347.9173611  10.185974575619  10.841439206600 377984.51103
2461347.9180556  10.186550751946  10.837343717513 377986.95912
2461347.9187500  10.187126905543  10.833248037965 377989.40723
2461347.9194444  10.187703036429  10.829152167978 377991.85536
2461347.9201389  10.188279147997  10.825056088254 377994.30351
2461347.9208333  10.188855233470  10.820959837782 377996.75169
2461347.9215278  10.189431296239  10.816863397279 377999.19990
2461347.9222222  10.190007336323  10.812766766765 378001.64813
2461347.9229167  10.190583353722  10.808669946391 378004.09638
2461347.9236111  10.191159351837  10.804572916793 378006.54465
2461347.9243056  10.191735323887  10.800475717000 378008.99295
2461347.9250000  10.192311273273  10.796378327674 378011.44128
2461347.9256944  10.192887199993  10.792280748953 378013.88963
2461347.9263889  10.193463107472  10.788182961297 378016.33800
2461347.9270833  10.194038988901  10.784085003975 378018.78639
2461347.9277778  10.194614847684  10.779986857582 378021.23481
2461347.9284722  10.195190683840  10.775888522142 378023.68325
2461347.9291667  10.195766497369  10.771789997803 378026.13172
2461347.9298611  10.196342291684  10.767691265081 378028.58021
2461347.9305556  10.196918059981  10.763592363251 378031.02872
2461347.9312500  10.197493805669  10.759493272841 378033.47726
2461347.9319444  10.198069528757  10.755393993961 378035.92582
2461347.9326389  10.198645229245  10.751294526757 378038.37440
2461347.9333333  10.199220910570  10.747194851557 378040.82301
2461347.9340278  10.199796565895  10.743095007888 378043.27164
2461347.9347222  10.200372198638  10.738994976217 378045.72030
2461347.9354167  10.200947808820  10.734894756565 378048.16897
2461347.9361111  10.201523396438  10.730794349081 378050.61767
2461347.9368056  10.202098964922  10.726693734157 378053.06640
2461347.9375000  10.202674507437  10.722592951317 378055.51515
2461347.9381944  10.203250027409  10.718491980968 378057.96392
2461347.9388889  10.203825524838  10.714390823253 378060.41271
2461347.9395833  10.204400999743  10.710289478200 378062.86153
2461347.9402778  10.204976455560  10.706187926131 378065.31037
2461347.9409722  10.205551885420  10.702086206828 378067.75923
2461347.9416667  10.206127292774  10.697984300509 378070.20812
2461347.9423611  10.206702677625  10.693882207316 378072.65703
2461347.9430556  10.207278039978  10.689779927361 378075.10596
2461347.9437500  10.207853383276  10.685677440897 378077.55491
2461347.9444444  10.208428700654  10.681574787716 378080.00389
2461347.9451389  10.209003995554  10.677471948090 378082.45289
2461347.9458333  10.209579267975  10.673368922169 378084.90191
2461347.9465278  10.210154517937  10.669265709972 378087.35096
2461347.9472222  10.210729748891  10.665162291696 378089.80003
2461347.9479167  10.211304953936  10.661058707382 378092.24912
2461347.9486111  10.211880136542  10.656954937113 378094.69824
2461347.9493056  10.212455296707  10.652850981040 378097.14738
2461347.9500000  10.213030434434  10.648746839310 378099.59654
2461347.9506944  10.213605553198  10.644642491922 378102.04572
2461347.9513889  10.214180646084  10.640537979056 378104.49492
2461347.9520833  10.214755716557  10.636433280809 378106.94415
2461347.9527778  10.215330764617  10.632328397329 378109.39340
2461347.9534722  10.215905790281  10.628223328641 378111.84267
2461347.9541667  10.216480797017  10.624118054804 378114.29197
2461347.9548611  10.217055777894  10.620012616129 378116.74129
2461347.9555556  10.217630736396  10.615906992563 378119.19063
2461347.9562500  10.218205672523  10.611801184253 378121.63999
2461347.9569444  10.218780586275  10.607695191350 378124.08937
2461347.9576389  10.219355481143  10.603588993726 378126.53878
2461347.9583333  10.219930350185  10.599482631813 378128.98821
2461347.9590278  10.220505196871  10.595376085627 378131.43766
2461347.9597222  10.221080021220  10.591269355189 378133.88714
