2461319.7666667   9.399753079604  16.286496130022 374245.21021
2461319.7673611   9.400368782862  16.282719132655 374246.67242
2461319.7680556   9.400984458351  16.278941760502 374248.13485
2461319.7687500   9.401600106088  16.275164013609 374249.59749
2461319.7694444   9.402215726071  16.271385892142 374251.06035
2461319.7701389   9.402831318298  16.267607396264 374252.52341
2461319.7708333   9.403446889269  16.263828498936 374253.98670
2461319.7715278   9.404062426016  16.260049254482 374255.45019
2461319.7722222   9.404677935026  16.256269635950 374256.91390
2461319.7729167   9.405293416296  16.252489643511 374258.37783
2461319.7736111   9.405908869843  16.248709277207 374259.84196
2461319.7743056   9.406524295664  16.244928537204 374261.30631
2461319.7750000   9.407139693759  16.241147423667 374262.77088
2461319.7756944   9.407755064143  16.237365936640 374264.23566
2461319.7763889   9.408370413308  16.233584049096 374265.70065
2461319.7770833   9.408985728265  16.229801815575 374267.16586
2461319.7777778   9.409601015525  16.226019208936 374268.63128
2461319.7784722   9.410216275084  16.222236229350 374270.09692
2461319.7791667   9.410831506940  16.218452876983 374271.56277
2461319.7798611   9.411446711112  16.214669151873 374273.02883
2461319.7805556   9.412061887595  16.210885054194 374274.49511
2461319.7812500   9.412677036388  16.207100584103 374275.96160
2461319.7819444   9.413292164012  16.203315714349 374277.42831
2461319.7826389   9.413907257458  16.199530499683 374278.89523
2461319.7833333   9.414522323232  16.195744912946 374280.36236
2461319.7840278   9.415137361333  16.191958954298 374281.82971
2461319.7847222   9.415752371778  16.188172623786 374283.29727
2461319.7854167   9.416367354564  16.184385921576 374284.76505
2461319.7861111   9.416982309688  16.180598847836 374286.23304
2461319.7868056   9.417597237169  16.176811402604 374287.70124
2461319.7875000   9.418212137004  16.173023586049 374289.16966
2461319.7881944   9.418827015705  16.169235370914 374290.63830
2461319.7888889   9.419441860261  16.165446812075 374292.10714
2461319.7895833   9.420056677183  16.161657882285 374293.57620
2461319.7902778   9.420671466469  16.157868581713 374295.04548
2461319.7909722   9.421286228136  16.154078910403 374296.51497
2461319.7916667   9.421900962181  16.150288868518 374297.98467
2461319.7923611   9.422515668604  16.146498456225 374299.45459
2461319.7930556   9.423130347420  16.142707673567 374300.92472
2461319.7937500   9.423745005152  16.138916493180 374302.39506
2461319.7944444   9.424359628756  16.135124970237 374303.86562
2461319.7951389   9.424974224753  16.131333077385 374305.33640
2461319.7958333   9.425588793160  16.127540814668 374306.80739
2461319.7965278   9.426203333976  16.123748182251 374308.27859
2461319.7972222   9.426817847197  16.119955180301 374309.75000
2461319.7979167   9.427432332841  16.116161808861 374311.22163
2461319.7986111   9.428046790906  16.112368068097 374312.69348
2461319.7993056   9.428661227925  16.108573930534 374314.16554
2461319.8000000   9.429275630844  16.104779451481 374315.63781
2461319.8006944   9.429890006198  16.100984603478 374317.11030
2461319.8013889   9.430504353982  16.097189386690 374318.58300
2461319.8020833   9.431118674214  16.093393801161 374320.05592
2461319.8027778   9.431732966892  16.089597847058 374321.52905
2461319.8034722   9.432347232020  16.085801524503 374323.00239
2461319.8041667   9.432961469595  16.082004833663 374324.47595
2461319.8048611   9.433575686182  16.078207746834 374325.94972
2461319.8055556   9.434189868686  16.074410319663 374327.42371
2461319.8062500   9.434804023651  16.070612524581 374328.89791
2461319.8069444   9.435418151094  16.066814361631 374330.37232
2461319.8076389   9.436032251012  16.063015830982 374331.84695
2461319.8083333   9.436646323403  16.059216932792 374333.32180
2461319.8090278   9.437260368284  16.055417667114 374334.79686
2461319.8097222   9.437874385653  16.051618034105 374336.27213
2461319.8104167   9.438488382063  16.047818006080 374337.74762
2461319.8111111   9.439102344422  16.044017638779 374339.22332
2461319.8118056   9.439716279282  16.040216904525 374340.69923
2461319.8125000   9.440330186640  16.036415803481 374342.17536
2461319.8131944   9.440944066513  16.032614335694 374343.65171
2461319.8138889   9.441557918900  16.028812501328 374345.12826
2461319.8145833   9.442171743805  16.025010300506 374346.60504
2461319.8152778   9.442785541224  16.021207733398 374348.08202
2461319.8159722   9.443399317742  16.017404772080 374349.55922
2461319.8166667   9.444013060226  16.013601472632 374351.03664
2461319.8173611   9.444626775238  16.009797807269 374352.51427
2461319.8180556   9.445240462795  16.005993776034 374353.99211
2461319.8187500   9.445854122895  16.002189379094 374355.47017
2461319.8194444   9.446467755535  15.998384616614 374356.94844
2461319.8201389   9.447081360734  15.994579488634 374358.42693
2461319.8208333   9.447694938488  15.990773995325 374359.90563
2461319.8215278   9.448308488796  15.986968136847 374361.38455
2461319.8222222   9.448922018252  15.983161885163 374362.86368
2461319.8229167   9.449535513701  15.979355296592 374364.34303
2461319.8236111   9.450148981715  15.975548343227 374365.82258
2461319.8243056   9.450762422314  15.971741025112 374367.30236
2461319.8250000   9.451375835493  15.967933342415 374368.78235
2461319.8256944   9.451989221258  15.964125295259 374370.26255
2461319.8263889   9.452602579606  15.960316883806 374371.74297
2461319.8270833   9.453215910555  15.956508108105 374373.22360
2461319.8277778   9.453829220689  15.952698940124 374374.70444
2461319.8284722   9.454442496833  15.948889436402 374376.18550
2461319.8291667   9.455055745591  15.945079568802 374377.66678
2461319.8298611   9.455668966960  15.941269337492 374379.14827
2461319.8305556   9.456282160938  15.937458742634 374380.62997
2461319.8312500   9.456895327541  15.933647784274 374382.11189
2461319.8319444   9.457508466769  15.929836462575 374383.59402
2461319.8326389   9.458121578619  15.926024777701 374385.07637
2461319.8333333   9.458734669705  15.922212701400 374386.55893
2461319.8340278   9.459347726831  15.918400290419 374388.04170
2461319.8347222   9.459960756599  15.914587516600 374389.52469
2461319.8354167   9.460573759005  15.910774380105 374391.00790
2461319.8361111   9.461186734068  15.906960880979 374392.49132
2461319.8368056   9.461799681784  15.903147019386 374393.97495
2461319.8375000   9.462412602153  15.899332795491 374395.45880
2461319.8381944   9.463025495189  15.895518209341 374396.94286
2461319.8388889   9.463638367501  15.891703232688 374398.42714
2461319.8395833   9.464251205871  15.887887922500 374399.91163
2461319.8402778   9.464864016922  15.884072250431 374401.39634
2461319.8409722   9.465476800654  15.880256216640 374402.88126
2461319.8416667   9.466089557062  15.876439821296 374404.36639
2461319.8423611   9.466702286166  15.872623064440 374405.85175
2461319.8430556   9.467314987962  15.868805946238 374407.33731
2461319.8437500   9.467927662449  15.864988466854 374408.82309
2461319.8444444   9.468540316260  15.861170597818 374410.30908
2461319.8451389   9.469152936161  15.857352396312 374411.79529
2461319.8458333   9.469765528772  15.853533833956 374413.28171
2461319.8465278   9.470378094090  15.849714910918 374414.76835
2461319.8472222   9.470990632133  15.845895627238 374416.25520
2461319.8479167   9.471603142899  15.842075983088 374417.74227
2461319.8486111   9.472215626385  15.838255978621 374419.22955
2461319.8493056   9.472828082610  15.834435613890 374420.71705
2461319.8500000   9.473440518197  15.830614860437 374422.20476
2461319.8506944   9.474052919892  15.826793775652 374423.69268
2461319.8513889   9.474665294337  15.822972330975 374425.18082
2461319.8520833   9.475277641531  15.819150526570 374426.66918
2461319.8527778   9.475889961472  15.815328362600 374428.15775
2461319.8534722   9.476502254176  15.811505839111 374429.64653
2461319.8541667   9.477114519642  15.807682956266 374431.13553
2461319.8548611   9.477726757868  15.803859714228 374432.62474
2461319.8555556   9.478338975508  15.800036084313 374434.11417
2461319.8562500   9.478951159286  15.796212124132 374435.60381
2461319.8569444   9.479563315843  15.792387805094 374437.09367
2461319.8576389   9.480175445177  15.788563127363 374438.58374
