2461137.2118056  16.517375423581 -26.490635491198 1000000.0000000000
2461137.2125000  16.517375430160 -26.490635500175 1000000.0000000000
2461137.2131944  16.517375436739 -26.490635509154 1000000.0000000000
2461137.2138889  16.517375443319 -26.490635518136 1000000.0000000000
2461137.2145833  16.517375449898 -26.490635527120 1000000.0000000000
2461137.2152778  16.517375456478 -26.490635536107 1000000.0000000000
2461137.2159722  16.517375463058 -26.490635545095 1000000.0000000000
2461137.2166667  16.517375469639 -26.490635554086 1000000.0000000000
2461137.2173611  16.517375476219 -26.490635563080 1000000.0000000000
2461137.2180556  16.517375482800 -26.490635572075 1000000.0000000000
2461137.2187500  16.517375489381 -26.490635581073 1000000.0000000000
2461137.2194444  16.517375495962 -26.490635590074 1000000.0000000000
2461137.2201389  16.517375502544 -26.490635599076 1000000.0000000000
2461137.2208333  16.517375509125 -26.490635608081 1000000.0000000000
2461137.2215278  16.517375515707 -26.490635617088 1000000.0000000000
2461137.2222222  16.517375522289 -26.490635626098 1000000.0000000000
2461137.2229167  16.517375528871 -26.490635635110 1000000.0000000000
2461137.2236111  16.517375535454 -26.490635644124 1000000.0000000000
2461137.2243056  16.517375542036 -26.490635653141 1000000.0000000000
2461137.2250000  16.517375548619 -26.490635662160 1000000.0000000000
2461137.2256944  16.517375555202 -26.490635671181 1000000.0000000000
2461137.2263889  16.517375561785 -26.490635680204 1000000.0000000000
2461137.2270833  16.517375568369 -26.490635689230 1000000.0000000000
2461137.2277778  16.517375574953 -26.490635698258 1000000.0000000000
2461137.2284722  16.517375581536 -26.490635707289 1000000.0000000000
2461137.2291667  16.517375588121 -26.490635716321 1000000.0000000000
2461137.2298611  16.517375594705 -26.490635725357 1000000.0000000000
2461137.2305556  16.517375601289 -26.490635734394 1000000.0000000000
2461137.2312500  16.517375607874 -26.490635743434 1000000.0000000000
2461137.2319444  16.517375614459 -26.490635752476 1000000.0000000000
2461137.2326389  16.517375621044 -26.490635761520 1000000.0000000000
2461137.2333333  16.517375627629 -26.490635770567 1000000.0000000000
2461137.2340278  16.517375634215 -26.490635779616 1000000.0000000000
2461137.2347222  16.517375640801 -26.490635788667 1000000.0000000000
2461137.2354167  16.517375647387 -26.490635797721 1000000.0000000000
2461137.2361111  16.517375653973 -26.490635806777 1000000.0000000000
2461137.2368056  16.517375660559 -26.490635815835 1000000.0000000000
2461137.2375000  16.517375667146 -26.490635824896 1000000.0000000000
2461137.2381944  16.517375673732 -26.490635833959 1000000.0000000000
2461137.2388889  16.517375680319 -26.490635843024 1000000.0000000000
2461137.2395833  16.517375686906 -26.490635852092 1000000.0000000000
2461137.2402778  16.517375693494 -26.490635861162 1000000.0000000000
2461137.2409722  16.517375700081 -26.490635870234 1000000.0000000000
2461137.2416667  16.517375706669 -26.490635879309 1000000.0000000000
2461137.2423611  16.517375713257 -26.490635888385 1000000.0000000000
2461137.2430556  16.517375719845 -26.490635897465 1000000.0000000000
2461137.2437500  16.517375726434 -26.490635906546 1000000.0000000000
2461137.2444444  16.517375733022 -26.490635915630 1000000.0000000000
2461137.2451389  16.517375739611 -26.490635924716 1000000.0000000000
2461137.2458333  16.517375746200 -26.490635933805 1000000.0000000000
2461137.2465278  16.517375752789 -26.490635942896 1000000.0000000000
2461137.2472222  16.517375759379 -26.490635951989 1000000.0000000000
2461137.2479167  16.517375765969 -26.490635961084 1000000.0000000000
2461137.2486111  16.517375772558 -26.490635970182 1000000.0000000000
2461137.2493056  16.517375779148 -26.490635979282 1000000.0000000000
2461137.2500000  16.517375785739 -26.490635988385 1000000.0000000000
2461137.2506944  16.517375792329 -26.490635997490 1000000.0000000000
2461137.2513889  16.517375798920 -26.490636006597 1000000.0000000000
2461137.2520833  16.517375805511 -26.490636015706 1000000.0000000000
2461137.2527778  16.517375812102 -26.490636024818 1000000.0000000000
2461137.2534722  16.517375818693 -26.490636033932 1000000.0000000000
2461137.2541667  16.517375825284 -26.490636043049 1000000.0000000000
2461137.2548611  16.517375831876 -26.490636052167 1000000.0000000000
2461137.2555556  16.517375838468 -26.490636061289 1000000.0000000000
2461137.2562500  16.517375845060 -26.490636070412 1000000.0000000000
2461137.2569444  16.517375851652 -26.490636079538 1000000.0000000000
2461137.2576389  16.517375858245 -26.490636088666 1000000.0000000000
2461137.2583333  16.517375864837 -26.490636097796 1000000.0000000000
2461137.2590278  16.517375871430 -26.490636106929 1000000.0000000000
2461137.2597222  16.517375878023 -26.490636116064 1000000.0000000000
2461137.2604167  16.517375884617 -26.490636125201 1000000.0000000000
2461137.2611111  16.517375891210 -26.490636134341 1000000.0000000000
2461137.2618056  16.517375897804 -26.490636143483 1000000.0000000000
2461137.2625000  16.517375904398 -26.490636152628 1000000.0000000000
2461137.2631944  16.517375910992 -26.490636161774 1000000.0000000000
2461137.2638889  16.517375917586 -26.490636170923 1000000.0000000000
2461137.2645833  16.517375924181 -26.490636180075 1000000.0000000000
2461137.2652778  16.517375930775 -26.490636189229 1000000.0000000000
2461137.2659722  16.517375937370 -26.490636198385 1000000.0000000000
2461137.2666667  16.517375943965 -26.490636207543 1000000.0000000000
2461137.2673611  16.517375950561 -26.490636216704 1000000.0000000000
2461137.2680556  16.517375957156 -26.490636225867 1000000.0000000000
2461137.2687500  16.517375963752 -26.490636235032 1000000.0000000000
2461137.2694444  16.517375970348 -26.490636244200 1000000.0000000000
2461137.2701389  16.517375976944 -26.490636253370 1000000.0000000000
2461137.2708333  16.517375983540 -26.490636262542 1000000.0000000000
2461137.2715278  16.517375990137 -26.490636271717 1000000.0000000000
2461137.2722222  16.517375996734 -26.490636280894 1000000.0000000000
2461137.2729167  16.517376003330 -26.490636290073 1000000.0000000000
2461137.2736111  16.517376009928 -26.490636299255 1000000.0000000000
2461137.2743056  16.517376016525 -26.490636308439 1000000.0000000000
2461137.2750000  16.517376023122 -26.490636317625 1000000.0000000000
2461137.2756944  16.517376029720 -26.490636326814 1000000.0000000000
2461137.2763889  16.517376036318 -26.490636336005 1000000.0000000000
2461137.2770833  16.517376042916 -26.490636345199 1000000.0000000000
2461137.2777778  16.517376049515 -26.490636354394 1000000.0000000000
2461137.2784722  16.517376056113 -26.490636363592 1000000.0000000000
2461137.2791667  16.517376062712 -26.490636372793 1000000.0000000000
2461137.2798611  16.517376069311 -26.490636381995 1000000.0000000000
2461137.2805556  16.517376075910 -26.490636391200 1000000.0000000000
2461137.2812500  16.517376082509 -26.490636400408 1000000.0000000000
2461137.2819444  16.517376089109 -26.490636409618 1000000.0000000000
2461137.2826389  16.517376095708 -26.490636418830 1000000.0000000000
2461137.2833333  16.517376102308 -26.490636428044 1000000.0000000000
2461137.2840278  16.517376108909 -26.490636437261 1000000.0000000000
2461137.2847222  16.517376115509 -26.490636446480 1000000.0000000000
2461137.2854167  16.517376122109 -26.490636455701 1000000.0000000000
2461137.2861111  16.517376128710 -26.490636464925 1000000.0000000000
2461137.2868056  16.517376135311 -26.490636474151 1000000.0000000000
2461137.2875000  16.517376141912 -26.490636483379 1000000.0000000000
2461137.2881944  16.517376148513 -26.490636492610 1000000.0000000000
2461137.2888889  16.517376155115 -26.490636501843 1000000.0000000000
2461137.2895833  16.517376161717 -26.490636511079 1000000.0000000000
2461137.2902778  16.517376168319 -26.490636520316 1000000.0000000000
2461137.2909722  16.517376174921 -26.490636529556 1000000.0000000000
2461137.2916667  16.517376181523 -26.490636538799 1000000.0000000000
2461137.2923611  16.517376188126 -26.490636548044 1000000.0000000000
2461137.2930556  16.517376194728 -26.490636557291 1000000.0000000000
2461137.2937500  16.517376201331 -26.490636566540 1000000.0000000000
2461137.2944444  16.517376207934 -26.490636575792 1000000.0000000000
2461137.2951389  16.517376214538 -26.490636585046 1000000.0000000000
2461137.2958333  16.517376221141 -26.490636594302 1000000.0000000000
2461137.2965278  16.517376227745 -26.490636603561 1000000.0000000000
2461137.2972222  16.517376234349 -26.490636612822 1000000.0000000000
2461137.2979167  16.517376240953 -26.490636622086 1000000.0000000000
2461137.2986111  16.517376247557 -26.490636631352 1000000.0000000000
2461137.2993056  16.517376254162 -26.490636640620 1000000.0000000000
2461137.3000000  16.517376260766 -26.490636649890 1000000.0000000000
2461137.3006944  16.517376267371 -26.490636659163 1000000.0000000000
2461137.3013889  16.517376273976 -26.490636668438 1000000.0000000000
2461137.3020833  16.517376280582 -26.490636677716 1000000.0000000000
2461137.3027778  16.517376287187 -26.490636686996 1000000.0000000000
2461137.3034722  16.517376293793 -26.490636696278 1000000.0000000000
2461137.3041667  16.517376300399 -26.490636705562 1000000.0000000000
2461137.3048611  16.517376307005 -26.490636714849 1000000.0000000000
2461137.3055556  16.517376313611 -26.490636724139 1000000.0000000000
2461137.3062500  16.517376320217 -26.490636733430 1000000.0000000000
2461137.3069444  16.517376326824 -26.490636742724 1000000.0000000000
2461137.3076389  16.517376333431 -26.490636752020 1000000.0000000000
2461137.3083333  16.517376340038 -26.490636761319 1000000.0000000000
2461137.3090278  16.517376346645 -26.490636770620 1000000.0000000000
2461137.3097222  16.517376353253 -26.490636779923 1000000.0000000000
2461137.3104167  16.517376359860 -26.490636789229 1000000.0000000000
2461137.3111111  16.517376366468 -26.490636798537 1000000.0000000000
2461137.3118056  16.517376373076 -26.490636807847 1000000.0000000000
2461137.3125000  16.517376379684 -26.490636817160 1000000.0000000000
2461137.3131944  16.517376386293 -26.490636826475 1000000.0000000000
2461137.3138889  16.517376392901 -26.490636835792 1000000.0000000000
2461137.3145833  16.517376399510 -26.490636845112 1000000.0000000000
2461137.3152778  16.517376406119 -26.490636854434 1000000.0000000000
2461137.3159722  16.517376412728 -26.490636863758 1000000.0000000000
2461137.3166667  16.517376419338 -26.490636873085 1000000.0000000000
2461137.3173611  16.517376425947 -26.490636882414 1000000.0000000000
2461137.3180556  16.517376432557 -26.490636891745 1000000.0000000000
2461137.3187500  16.517376439167 -26.490636901079 1000000.0000000000
2461137.3194444  16.517376445777 -26.490636910415 1000000.0000000000
2461137.3201389  16.517376452388 -26.490636919754 1000000.0000000000
2461137.3208333  16.517376458998 -26.490636929094 1000000.0000000000
2461137.3215278  16.517376465609 -26.490636938437 1000000.0000000000
2461137.3222222  16.517376472220 -26.490636947783 1000000.0000000000
2461137.3229167  16.517376478831 -26.490636957131 1000000.0000000000
2461137.3236111  16.517376485442 -26.490636966481 1000000.0000000000
2461137.3243056  16.517376492054 -26.490636975833 1000000.0000000000
2461137.3250000  16.517376498666 -26.490636985188 1000000.0000000000
2461137.3256944  16.517376505278 -26.490636994545 1000000.0000000000
2461137.3263889  16.517376511890 -26.490637003905 1000000.0000000000
2461137.3270833  16.517376518502 -26.490637013267 1000000.0000000000
2461137.3277778  16.517376525115 -26.490637022631 1000000.0000000000
2461137.3284722  16.517376531727 -26.490637031998 1000000.0000000000
2461137.3291667  16.517376538340 -26.490637041367 1000000.0000000000
2461137.3298611  16.517376544953 -26.490637050738 1000000.0000000000
2461137.3305556  16.517376551567 -26.490637060112 1000000.0000000000
2461137.3312500  16.517376558180 -26.490637069488 1000000.0000000000
2461137.3319444  16.517376564794 -26.490637078866 1000000.0000000000
2461137.3326389  16.517376571408 -26.490637088247 1000000.0000000000
2461137.3333333  16.517376578022 -26.490637097630 1000000.0000000000
2461137.3340278  16.517376584636 -26.490637107015 1000000.0000000000
2461137.3347222  16.517376591250 -26.490637116403 1000000.0000000000
2461137.3354167  16.517376597865 -26.490637125793 1000000.0000000000
2461137.3361111  16.517376604480 -26.490637135185 1000000.0000000000
2461137.3368056  16.517376611095 -26.490637144580 1000000.0000000000
2461137.3375000  16.517376617710 -26.490637153977 1000000.0000000000
2461137.3381944  16.517376624325 -26.490637163377 1000000.0000000000
2461137.3388889  16.517376630941 -26.490637172779 1000000.0000000000
2461137.3395833  16.517376637557 -26.490637182183 1000000.0000000000
2461137.3402778  16.517376644173 -26.490637191589 1000000.0000000000
2461137.3409722  16.517376650789 -26.490637200998 1000000.0000000000
2461137.3416667  16.517376657405 -26.490637210409 1000000.0000000000
2461137.3423611  16.517376664022 -26.490637219823 1000000.0000000000
2461137.3430556  16.517376670639 -26.490637229239 1000000.0000000000
2461137.3437500  16.517376677256 -26.490637238657 1000000.0000000000
2461137.3444444  16.517376683873 -26.490637248078 1000000.0000000000
2461137.3451389  16.517376690490 -26.490637257501 1000000.0000000000
2461137.3458333  16.517376697107 -26.490637266926 1000000.0000000000
2461137.3465278  16.517376703725 -26.490637276354 1000000.0000000000
2461137.3472222  16.517376710343 -26.490637285784 1000000.0000000000
2461137.3479167  16.517376716961 -26.490637295216 1000000.0000000000
2461137.3486111  16.517376723579 -26.490637304651 1000000.0000000000
2461137.3493056  16.517376730198 -26.490637314088 1000000.0000000000
2461137.3500000  16.517376736817 -26.490637323528 1000000.0000000000
2461137.3506944  16.517376743435 -26.490637332969 1000000.0000000000
2461137.3513889  16.517376750054 -26.490637342414 1000000.0000000000
2461137.3520833  16.517376756674 -26.490637351860 1000000.0000000000
2461137.3527778  16.517376763293 -26.490637361309 1000000.0000000000
2461137.3534722  16.517376769913 -26.490637370760 1000000.0000000000
2461137.3541667  16.517376776532 -26.490637380214 1000000.0000000000
2461137.3548611  16.517376783152 -26.490637389670 1000000.0000000000
2461137.3555556  16.517376789773 -26.490637399128 1000000.0000000000
2461137.3562500  16.517376796393 -26.490637408589 1000000.0000000000
2461137.3569444  16.517376803014 -26.490637418052 1000000.0000000000
2461137.3576389  16.517376809634 -26.490637427517 1000000.0000000000
2461137.3583333  16.517376816255 -26.490637436985 1000000.0000000000
2461137.3590278  16.517376822876 -26.490637446455 1000000.0000000000
2461137.3597222  16.517376829498 -26.490637455927 1000000.0000000000
2461137.3604167  16.517376836119 -26.490637465402 1000000.0000000000
2461137.3611111  16.517376842741 -26.490637474879 1000000.0000000000
2461137.3618056  16.517376849363 -26.490637484359 1000000.0000000000
2461137.3625000  16.517376855985 -26.490637493840 1000000.0000000000
2461137.3631944  16.517376862607 -26.490637503325 1000000.0000000000
2461137.3638889  16.517376869230 -26.490637512811 1000000.0000000000
2461137.3645833  16.517376875852 -26.490637522300 1000000.0000000000
2461137.3652778  16.517376882475 -26.490637531791 1000000.0000000000
2461137.3659722  16.517376889098 -26.490637541285 1000000.0000000000
2461137.3666667  16.517376895721 -26.490637550781 1000000.0000000000
2461137.3673611  16.517376902345 -26.490637560279 1000000.0000000000
2461137.3680556  16.517376908968 -26.490637569780 1000000.0000000000
2461137.3687500  16.517376915592 -26.490637579283 1000000.0000000000
2461137.3694444  16.517376922216 -26.490637588788 1000000.0000000000
2461137.3701389  16.517376928840 -26.490637598296 1000000.0000000000
2461137.3708333  16.517376935464 -26.490637607806 1000000.0000000000
2461137.3715278  16.517376942089 -26.490637617319 1000000.0000000000
2461137.3722222  16.517376948714 -26.490637626834 1000000.0000000000
2461137.3729167  16.517376955338 -26.490637636351 1000000.0000000000
2461137.3736111  16.517376961964 -26.490637645870 1000000.0000000000
2461137.3743056  16.517376968589 -26.490637655392 1000000.0000000000
2461137.3750000  16.517376975214 -26.490637664917 1000000.0000000000
2461137.3756944  16.517376981840 -26.490637674443 1000000.0000000000
2461137.3763889  16.517376988466 -26.490637683972 1000000.0000000000
2461137.3770833  16.517376995092 -26.490637693504 1000000.0000000000
2461137.3777778  16.517377001718 -26.490637703037 1000000.0000000000
2461137.3784722  16.517377008344 -26.490637712573 1000000.0000000000
2461137.3791667  16.517377014971 -26.490637722112 1000000.0000000000
2461137.3798611  16.517377021598 -26.490637731653 1000000.0000000000
2461137.3805556  16.517377028225 -26.490637741196 1000000.0000000000
2461137.3812500  16.517377034852 -26.490637750741 1000000.0000000000
2461137.3819444  16.517377041479 -26.490637760289 1000000.0000000000
2461137.3826389  16.517377048107 -26.490637769839 1000000.0000000000
2461137.3833333  16.517377054734 -26.490637779392 1000000.0000000000
2461137.3840278  16.517377061362 -26.490637788947 1000000.0000000000
2461137.3847222  16.517377067990 -26.490637798504 1000000.0000000000
2461137.3854167  16.517377074618 -26.490637808064 1000000.0000000000
2461137.3861111  16.517377081247 -26.490637817626 1000000.0000000000
2461137.3868056  16.517377087876 -26.490637827190 1000000.0000000000
2461137.3875000  16.517377094504 -26.490637836757 1000000.0000000000
2461137.3881944  16.517377101133 -26.490637846326 1000000.0000000000
2461137.3888889  16.517377107763 -26.490637855898 1000000.0000000000
2461137.3895833  16.517377114392 -26.490637865472 1000000.0000000000
2461137.3902778  16.517377121021 -26.490637875048 1000000.0000000000
2461137.3909722  16.517377127651 -26.490637884626 1000000.0000000000
2461137.3916667  16.517377134281 -26.490637894207 1000000.0000000000
2461137.3923611  16.517377140911 -26.490637903791 1000000.0000000000
2461137.3930556  16.517377147541 -26.490637913376 1000000.0000000000
2461137.3937500  16.517377154172 -26.490637922964 1000000.0000000000
2461137.3944444  16.517377160803 -26.490637932555 1000000.0000000000
2461137.3951389  16.517377167433 -26.490637942147 1000000.0000000000
2461137.3958333  16.517377174064 -26.490637951743 1000000.0000000000
2461137.3965278  16.517377180696 -26.490637961340 1000000.0000000000
2461137.3972222  16.517377187327 -26.490637970940 1000000.0000000000
2461137.3979167  16.517377193959 -26.490637980542 1000000.0000000000
2461137.3986111  16.517377200590 -26.490637990147 1000000.0000000000
2461137.3993056  16.517377207222 -26.490637999754 1000000.0000000000
2461137.4000000  16.517377213855 -26.490638009363 1000000.0000000000
2461137.4006944  16.517377220487 -26.490638018975 1000000.0000000000
2461137.4013889  16.517377227119 -26.490638028589 1000000.0000000000
2461137.4020833  16.517377233752 -26.490638038205 1000000.0000000000
2461137.4027778  16.517377240385 -26.490638047824 1000000.0000000000
2461137.4034722  16.517377247018 -26.490638057445 1000000.0000000000
2461137.4041667  16.517377253651 -26.490638067068 1000000.0000000000
2461137.4048611  16.517377260285 -26.490638076694 1000000.0000000000
2461137.4055556  16.517377266918 -26.490638086323 1000000.0000000000
2461137.4062500  16.517377273552 -26.490638095953 1000000.0000000000
2461137.4069444  16.517377280186 -26.490638105586 1000000.0000000000
2461137.4076389  16.517377286820 -26.490638115221 1000000.0000000000
2461137.4083333  16.517377293454 -26.490638124859 1000000.0000000000
2461137.4090278  16.517377300089 -26.490638134499 1000000.0000000000
2461137.4097222  16.517377306724 -26.490638144142 1000000.0000000000
2461137.4104167  16.517377313359 -26.490638153786 1000000.0000000000
2461137.4111111  16.517377319994 -26.490638163434 1000000.0000000000
2461137.4118056  16.517377326629 -26.490638173083 1000000.0000000000
2461137.4125000  16.517377333264 -26.490638182735 1000000.0000000000
2461137.4131944  16.517377339900 -26.490638192389 1000000.0000000000
2461137.4138889  16.517377346536 -26.490638202046 1000000.0000000000
2461137.4145833  16.517377353172 -26.490638211705 1000000.0000000000
2461137.4152778  16.517377359808 -26.490638221366 1000000.0000000000
2461137.4159722  16.517377366444 -26.490638231030 1000000.0000000000
2461137.4166667  16.517377373081 -26.490638240696 1000000.0000000000
2461137.4173611  16.517377379717 -26.490638250365 1000000.0000000000
2461137.4180556  16.517377386354 -26.490638260035 1000000.0000000000
2461137.4187500  16.517377392991 -26.490638269709 1000000.0000000000
2461137.4194444  16.517377399628 -26.490638279384 1000000.0000000000
2461137.4201389  16.517377406266 -26.490638289062 1000000.0000000000
2461137.4208333  16.517377412904 -26.490638298743 1000000.0000000000
2461137.4215278  16.517377419541 -26.490638308425 1000000.0000000000
2461137.4222222  16.517377426179 -26.490638318110 1000000.0000000000
2461137.4229167  16.517377432817 -26.490638327798 1000000.0000000000
2461137.4236111  16.517377439456 -26.490638337488 1000000.0000000000
2461137.4243056  16.517377446094 -26.490638347180 1000000.0000000000
2461137.4250000  16.517377452733 -26.490638356874 1000000.0000000000
2461137.4256944  16.517377459372 -26.490638366571 1000000.0000000000
2461137.4263889  16.517377466011 -26.490638376270 1000000.0000000000
2461137.4270833  16.517377472650 -26.490638385972 1000000.0000000000
2461137.4277778  16.517377479289 -26.490638395676 1000000.0000000000
2461137.4284722  16.517377485929 -26.490638405383 1000000.0000000000
2461137.4291667  16.517377492569 -26.490638415091 1000000.0000000000
2461137.4298611  16.517377499209 -26.490638424802 1000000.0000000000
2461137.4305556  16.517377505849 -26.490638434516 1000000.0000000000
2461137.4312500  16.517377512489 -26.490638444232 1000000.0000000000
2461137.4319444  16.517377519130 -26.490638453950 1000000.0000000000
2461137.4326389  16.517377525770 -26.490638463671 1000000.0000000000
2461137.4333333  16.517377532411 -26.490638473394 1000000.0000000000
2461137.4340278  16.517377539052 -26.490638483119 1000000.0000000000
2461137.4347222  16.517377545693 -26.490638492847 1000000.0000000000
2461137.4354167  16.517377552335 -26.490638502577 1000000.0000000000
2461137.4361111  16.517377558976 -26.490638512310 1000000.0000000000
2461137.4368056  16.517377565618 -26.490638522044 1000000.0000000000
2461137.4375000  16.517377572260 -26.490638531782 1000000.0000000000
2461137.4381944  16.517377578902 -26.490638541521 1000000.0000000000
2461137.4388889  16.517377585544 -26.490638551263 1000000.0000000000
2461137.4395833  16.517377592187 -26.490638561008 1000000.0000000000
2461137.4402778  16.517377598830 -26.490638570754 1000000.0000000000
2461137.4409722  16.517377605472 -26.490638580503 1000000.0000000000
2461137.4416667  16.517377612115 -26.490638590255 1000000.0000000000
2461137.4423611  16.517377618758 -26.490638600009 1000000.0000000000
2461137.4430556  16.517377625402 -26.490638609765 1000000.0000000000
2461137.4437500  16.517377632045 -26.490638619524 1000000.0000000000
2461137.4444444  16.517377638689 -26.490638629285 1000000.0000000000
2461137.4451389  16.517377645333 -26.490638639048 1000000.0000000000
2461137.4458333  16.517377651977 -26.490638648814 1000000.0000000000
2461137.4465278  16.517377658621 -26.490638658582 1000000.0000000000
2461137.4472222  16.517377665266 -26.490638668352 1000000.0000000000
2461137.4479167  16.517377671910 -26.490638678125 1000000.0000000000
2461137.4486111  16.517377678555 -26.490638687900 1000000.0000000000
2461137.4493056  16.517377685200 -26.490638697678 1000000.0000000000
2461137.4500000  16.517377691845 -26.490638707458 1000000.0000000000
2461137.4506944  16.517377698490 -26.490638717240 1000000.0000000000
2461137.4513889  16.517377705136 -26.490638727025 1000000.0000000000
2461137.4520833  16.517377711781 -26.490638736812 1000000.0000000000
2461137.4527778  16.517377718427 -26.490638746602 1000000.0000000000
2461137.4534722  16.517377725073 -26.490638756393 1000000.0000000000
2461137.4541667  16.517377731719 -26.490638766188 1000000.0000000000
2461137.4548611  16.517377738366 -26.490638775984 1000000.0000000000
2461137.4555556  16.517377745012 -26.490638785783 1000000.0000000000
2461137.4562500  16.517377751659 -26.490638795585 1000000.0000000000
2461137.4569444  16.517377758306 -26.490638805388 1000000.0000000000
2461137.4576389  16.517377764953 -26.490638815195 1000000.0000000000
2461137.4583333  16.517377771600 -26.490638825003 1000000.0000000000
2461137.4590278  16.517377778248 -26.490638834814 1000000.0000000000
2461137.4597222  16.517377784895 -26.490638844627 1000000.0000000000
2461137.4604167  16.517377791543 -26.490638854443 1000000.0000000000
2461137.4611111  16.517377798191 -26.490638864261 1000000.0000000000
2461137.4618056  16.517377804839 -26.490638874081 1000000.0000000000
2461137.4625000  16.517377811487 -26.490638883904 1000000.0000000000
2461137.4631944  16.517377818136 -26.490638893729 1000000.0000000000
2461137.4638889  16.517377824784 -26.490638903557 1000000.0000000000
2461137.4645833  16.517377831433 -26.490638913387 1000000.0000000000
2461137.4652778  16.517377838082 -26.490638923219 1000000.0000000000
2461137.4659722  16.517377844731 -26.490638933054 1000000.0000000000
2461137.4666667  16.517377851381 -26.490638942891 1000000.0000000000
